TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51139	GTF2I	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00627	GHMP_KINASES_ATP	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS60001	NOS	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00491	PROLINE_PEPTIDASE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01271	NA_SULFATE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00229	TAU_MAP_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51799	ZF_C2H2_AKAP95	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51007	CYTC	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00738	ADOHCYASE_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01340	CORNICHON	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51870	APP_E2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51867	ZF_RING_GID	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00435	PEROXIDASE_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00415	SYNAPSIN_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51147	PFTA	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51725	ABM	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01004	MYELIN_PLP_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01017	STEROL_REDUCT_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50957	JOSEPHIN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01239	DYNEIN_LIGHT_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00267	TACHYKININ	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51134	ZF_TFIIB	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00416	SYNAPSIN_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51306	ASD1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01100	NNMT_PNMT_TEMT	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51675	SAM_MT_TRM10	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00270	ENDOTHELIN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01337	ODC_AZ	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00400	LBP_BPI_CETP	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51488	KBD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51358	NOP	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51025	PWI	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51671	ACT	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51381	C2_B9	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51758	LETM1_RBD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01260	BH4_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00310	LAMP_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51682	SAM_OMT_I	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50917	SPOC	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00163	FUMARATE_LYASES	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51110	SAP_A	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00102	PHOSPHORYLASE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51831	HD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51790	MSRB	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00220	ANION_EXCHANGER_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS52014	SAMD1_WH	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01166	RNA_POL_BETA	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00333	DNA_LIGASE_A2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00933	FGGY_KINASES_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00474	RIBOSOMAL_L3	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50825	HYR	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00497	TYROSINASE_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00605	ATPASE_C	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51977	WGR	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51516	SOX_C	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50303	PUM_HD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01245	RIO1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51019	REELIN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01210	CAVEOLIN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00164	ENOLASE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51068	FPG_CAT	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50970	HCY	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50967	HRDC	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS52027	ZF_C2HC_C3H	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51913	HTH_HARE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51024	ZF_FCS	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51438	ALBUMIN_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50870	AH	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00469	NDPK	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51135	CIDE_N	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00253	INTERLEUKIN_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51180	BRO1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51841	LTD	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51752	JACALIN_LECTIN	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00191	CYTOCHROME_B5_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50244	S5A_REDUCTASE	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00143	INSULINASE	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00378	HEXOKINASE_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50836	DOMON	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51854	CSPG	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50075	CARRIER	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50913	GRIP	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00189	LIPOYL	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51703	DZF	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51084	HIT_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51751	EXPERA	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51792	YIPPEE	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51035	BAG	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51916	DEUBAD	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00762	WHEP_TRS_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51748	HEXOKINASE_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00804	CALRETICULIN_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50827	DDT	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51800	ZF_CHHC_U11_48K	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00892	HIT_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51215	AWS	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51663	STATHMIN_3	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00630	IMP_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51119	TAFH	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50109	HIS_KIN	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00076	PYRIDINE_REDOX_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50275	SAC	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50180	GAE	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51081	ZF_SIAH	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50859	LONGIN	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51338	IMD	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00803	CALRETICULIN_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50979	BC	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51229	DCUN1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00866	CPSASE_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50833	BRIX	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51278	GATASE_TYPE_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51803	ZF_C2HC_RNF	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00926	LYSYL_OXIDASE	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50202	MSP	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51726	MYST_HAT	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00158	ALDOLASE_CLASS_I	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00212	ALBUMIN_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51185	WHEP_TRS_2	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51503	HIG1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50882	YTH	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50196	RANBD1	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50258	LNR	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS50078	POLO_BOX	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51053	SERTA	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00500	THYMOSIN_B4	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00470	IDH_IMDH	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51497	UMA	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS51220	NIDO	1.00000000000771	7.71270690201013e-12	5	0	0	573	13465
PS00357	HISTONE_H2B	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS51651	DOCKER	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS50194	FILAMIN_REPEAT	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS51061	R3H	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS00854	PROTEASOME_BETA_1	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS51476	PROTEASOME_BETA_2	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS50958	SMB_2	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS00162	ALPHA_CA_1	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS50600	ULP_PROTEASE	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS01032	PPM_1	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS51461	NC1_FIB	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS50143	BIR_REPEAT_2	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS00118	PA2_HIS	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS51058	ZF_CXXC	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS51650	C2_DOCK	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS51292	ZF_RING_CH	1.00000000000818	8.17832949218008e-12	11	0	0	573	13465
PS51144	ALPHA_CA_2	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS51384	FAD_FR	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS00598	CHROMO_1	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS50090	MYB_LIKE	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS50249	MPN	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS00408	CONNEXINS_2	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS50137	DS_RBD	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS50290	PI3_4_KINASE_3	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS00687	ALDEHYDE_DEHYDR_GLU	1.0000000000087	8.70342402702428e-12	18	0	0	573	13465
PS51406	FIBRINOGEN_C_2	1.00000000000873	8.73181855262677e-12	31	0	0	573	13465
PS00183	UBC_1	1.00000000000917	9.17233956980524e-12	26	0	0	573	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS50905	FERRITIN_LIKE	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS50897	CTLH	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS51269	COMM	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS00299	UBIQUITIN_1	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS01122	CASPASE_CYS	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS51545	PIK_HELICAL	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS51892	SUBTILASE	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS50834	HIN_200	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS51387	FAD_PCMH	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS00243	INTEGRIN_BETA	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS50966	ZF_SWIM	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS00524	SMB_1	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS50207	CASPASE_P10	1.00000000001336	1.3355123056747e-11	10	0	0	573	13465
PS50896	LISH	1.00000000001338	1.3375582930606e-11	27	0	0	573	13465
PS00039	DEAD_ATP_HELICASE	1.00000000001338	1.3375582930606e-11	27	0	0	573	13465
PS01346	CLAUDIN	1.00000000001395	1.39481391909921e-11	22	0	0	573	13465
PS00120	LIPASE_SER	1.00000000001395	1.39481391909921e-11	22	0	0	573	13465
PS50174	G_PATCH	1.00000000001395	1.39481391909921e-11	22	0	0	573	13465
PS50072	CSA_PPIASE_2	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS50252	TBOX_3	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS00514	FIBRINOGEN_C_1	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS00303	S100_CABP	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS00407	CONNEXINS_1	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS51233	VWFD	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS51716	G_IRG	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS50806	KRAB_RELATED	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS00252	INTERFERON_A_B_D	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS01264	TBOX_2	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS00194	THIOREDOXIN_1	1.00000000001429	1.42947093102353e-11	17	0	0	573	13465
PS50803	OAR	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS50146	DAGK	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS51715	G_GB1_RHD3	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS51179	POU_3	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS00269	DEFENSIN	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS50190	SEC7	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS00916	PI3_4_KINASE_2	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS00035	POU_1	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS00465	POU_2	1.00000000001482	1.48242360097666e-11	15	0	0	573	13465
PS00032	ANTENNAPEDIA	1.00000000001519	1.51863507973998e-11	20	0	0	573	13465
PS01360	ZF_MYND_1	1.00000000001519	1.51863507973998e-11	20	0	0	573	13465
PS51323	IGFBP_N_2	1.00000000001519	1.51863507973998e-11	20	0	0	573	13465
PS50050	TNFR_NGFR_2	1.00000000001519	1.51863507973998e-11	20	0	0	573	13465
PS00375	UDPGT	1.00000000001519	1.51863507973998e-11	20	0	0	573	13465
PS50144	MATH	1.00000000001519	1.51863507973998e-11	20	0	0	573	13465
PS00127	RNASE_PANCREATIC	1.00000000001519	1.51863507973998e-11	20	0	0	573	13465
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000001528	1.52831036240409e-11	19	0	0	573	13465
PS00246	WNT1	1.00000000001528	1.52831036240409e-11	19	0	0	573	13465
PS50012	RCC1_3	1.00000000001528	1.52831036240409e-11	19	0	0	573	13465
PS51371	CBS	1.00000000001528	1.52831036240409e-11	19	0	0	573	13465
PS51722	G_TR_2	1.00000000001528	1.52831036240409e-11	19	0	0	573	13465
PS01285	FA58C_1	1.00000000001528	1.52831036240409e-11	19	0	0	573	13465
PS51335	ELMO	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51469	SUN	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51670	SHKT	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50986	MANSC	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51980	OCEL	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51379	4FE4S_FER_2	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51286	RAP	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50820	LCCL	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50168	DED	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51309	PABC	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50939	CYTOCHROME_B561	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00847	MCM_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS01177	ANAPHYLATOXIN_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51912	DMAP1_BIND	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51189	FAT	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50113	PAC	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51366	MI	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00197	2FE2S_FER_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50236	CHCR	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50934	SWIRM	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00260	GLUCAGON	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51388	GED	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50141	A_DEAMIN_EDITASE	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00136	SUBTILASE_ASP	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51819	VOC	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00410	G_DYNAMIN_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00059	ADH_ZINC	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51968	GRH_CP2_DB	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00279	MACPF_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51782	LYSM	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00867	CPSASE_2	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50128	SURP	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50822	PIWI	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51787	LON_N	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51114	FBA	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51126	DILUTE	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00025	P_TREFOIL_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50015	SAP_B	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS01188	ELO	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51934	LRAT	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51710	G_OBG	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50904	PRELI_MSF1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51190	FATC	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS01174	LIPASE_GDXG_SER	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51273	GATASE_TYPE_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00466	ZF_TFIIS_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51122	CALPONIN_2	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51133	ZF_TFIIS_2	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00880	ACB_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS51403	NC1_IV	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS01207	GLYPICAN	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50912	EAR	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS01052	CALPONIN_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00098	THIOLASE_1	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50821	PAZ	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS00113	ADENYLATE_KINASE	1.00000000001566	1.56637085868266e-11	6	0	0	573	13465
PS50058	G_PROTEIN_GAMMA	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS00282	KAZAL_1	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS00915	PI3_4_KINASE_1	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS00983	LY6_UPAR	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS50033	UBX	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS00132	CARBOXYPEPT_ZN_1	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS50203	CALPAIN_CAT	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS51339	PPASE_MYOTUBULARIN	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS51719	G_SEPTIN	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS00046	HISTONE_H2A	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS51145	ZU5	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS01241	LINK_1	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS01132	ACTINS_ACT_LIKE	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS51828	PTX_2	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS00133	CARBOXYPEPT_ZN_2	1.00000000001598	1.5979626359084e-11	13	0	0	573	13465
PS50838	MAGE	1.00000000001856	1.85615242816118e-11	32	0	0	573	13465
PS01283	TBOX_1	1.0000000000188	1.87964688640804e-11	16	0	0	573	13465
PS00178	AA_TRNA_LIGASE_I	1.0000000000188	1.87964688640804e-11	16	0	0	573	13465
PS50922	TLC	1.0000000000188	1.87964688640804e-11	16	0	0	573	13465
