TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00220	SYNAPTOPHYSN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01849	UBIQUITINACT	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01630	LVDCCALPHA1	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00241	ANGIOTENSINR	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00268	NGF	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01271	HISDACETLASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01179	ODADCRBXLASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01626	LCACHANNELB	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00612	ALPHAHAEM	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00466	GP91PHOX	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01498	SHAWCHANNEL	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00869	DNAPOLX	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00442	GPROTEINAQ	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01042	TRNASYNTHASP	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00959	MEVGALKINASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00065	TEADOMAIN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00653	ACTIVIN2R	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01573	SUPERTUBBY	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01428	PROTEASEAR	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00131	GLHYDRLASE1	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00891	RABGDIREP	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00775	HEATSHOCK90	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00342	RHESUSRHD	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00113	ALKPHPHTASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00600	PP2APR55	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00130	DNASEI	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00834	PROTEASES2C	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00629	SHCPIDOMAIN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00255	NATPEPTIDER	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00056	HSFDOMAIN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01452	LNOTCHREPEAT	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00306	SERUMAMYLOID	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00009	EGFTGF	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00290	KAZALINHBTR	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01316	GDNFRECEPTOR	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00428	PROSTAGLNDNR	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00372	FYWHYDRXLASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00085	THFDHDRGNASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00978	STARPROTEIN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00628	INSULINRSI	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01130	DERENTRNSPRT	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01182	ORNDCRBXLASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00678	PI3KINASEP85	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00780	LEUSERPINII	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00238	OPSIN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01768	TRPVRECEPTOR	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00004	ANAPHYLATOXN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00205	CADHERIN	1.00000000000237	2.36930761141628e-12	116	0	0	243	6344
PR00321	GPROTEING	1.00000000000442	4.41703861552918e-12	12	0	0	243	6344
PR00783	MINTRINSICP	1.00000000000442	4.41703861552918e-12	12	0	0	243	6344
PR00196	ANNEXIN	1.00000000000442	4.41703861552918e-12	12	0	0	243	6344
PR00153	CSAPPISMRASE	1.00000000000499	4.98636949736808e-12	17	0	0	243	6344
PR01367	BGCRYSTALLIN	1.00000000000499	4.98636949736808e-12	17	0	0	243	6344
PR00937	TBOX	1.00000000000499	4.98636949736808e-12	17	0	0	243	6344
PR01638	MHCCLASSI	1.0000000000053	5.30436310408203e-12	37	0	0	243	6344
PR00019	LEURICHRPT	1.00000000000863	8.6254904462315e-12	33	0	0	243	6344
PR00248	GPCRMGR	1.00000000001273	1.27297508479975e-11	111	0	0	243	6344
PR00252	NRIONCHANNEL	1.00000000001316	1.31630750433785e-11	42	0	0	243	6344
PR01535	VOMERONASL2R	1.00000000001344	1.3441552623992e-11	95	0	0	243	6344
PR01534	VOMERONASL1R	1.00000000002435	2.43465307778646e-11	112	0	0	243	6344
