TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03018	RNA degradation	0.971513238521807	-0.0289003833693695	81	1	0.00290697674418605	344	8044	12227	Btg2
mmu03018	RNA degradation	0.971513238521807	-0.0289003833693695	81	1	0.00290697674418605	344	8044	12227	Btg2
ko00140	Steroid hormone biosynthesis	0.978145862469733	-0.0220964764385409	87	1	0.00290697674418605	344	8044	13070	Cyp11a1
mmu00140	Steroid hormone biosynthesis	0.978145862469733	-0.0220964764385409	87	1	0.00290697674418605	344	8044	13070	Cyp11a1
mmu04742	Taste transduction	0.979090668709591	-0.0211310271449131	88	1	0.00290697674418605	344	8044	16529	Kcnk5
ko04742	Taste transduction	0.979090668709591	-0.0211310271449131	88	1	0.00290697674418605	344	8044	16529	Kcnk5
mmu03040	Spliceosome	0.97918277592214	-0.0210369573275753	132	2	0.00581395348837209	344	8044	193740,15511	Hspa1a,Hspa1b
ko03040	Spliceosome	0.97918277592214	-0.0210369573275753	132	2	0.00581395348837209	344	8044	15511,193740	Hspa1b,Hspa1a
ko00830	Retinol metabolism	0.979994742364965	-0.0202080722656198	89	1	0.00290697674418605	344	8044	20148	Dhrs3
mmu00830	Retinol metabolism	0.979994742364965	-0.0202080722656198	89	1	0.00290697674418605	344	8044	20148	Dhrs3
mmu05012	Parkinson's disease	0.986824087426341	-0.0132634849913426	144	2	0.00581395348837209	344	8044	214084,11540	Slc18a2,Adora2a
ko01200	Carbon metabolism	0.99446159793702	-0.00555379587608025	118	1	0.00290697674418605	344	8044	60525	Acss2
mmu01200	Carbon metabolism	0.99446159793702	-0.00555379587608025	118	1	0.00290697674418605	344	8044	60525	Acss2
ko05010	Alzheimer's disease	0.996062847838656	-0.00394492314866033	175	2	0.00581395348837209	344	8044	18798,18797	Plcb4,Plcb3
mmu05010	Alzheimer's disease	0.996062847838656	-0.00394492314866033	175	2	0.00581395348837209	344	8044	18797,18798	Plcb3,Plcb4
mmu01100	Metabolic pathways	0.996925255327995	-0.003079481411405	1313	39	0.113372093023256	344	8044	29807,270084,18798,18783,53618,22271,26363,75735,19125,12408,14245,13435,71884,20148,14042,23887,11997,66812,20447,20442,11689,74241,192166,15368,13070,110948,208715,15357,13436,14537,14423,71776,217734,72054,236899,60525,18797,18806,171210	Tpk1,Lpcat2,Plcb4,Pla2g4a,Fut8,Upp1,Btd,Pank1,Prodh,Cbr1,Lpin1,Dnmt3a,Chit1,Dhrs3,Ext1,Ggt5,Akr1b7,Ppcdc,St6galnac3,St3gal1,Alox5,Chpf,Sardh,Hmox1,Cyp11a1,Hlcs,Hmgcs1,Hmgcr,Dnmt3b,Gcnt1,Galnt1,Tha1,Pomt2,Cyp4f18,Pcyt1b,Acss2,Plcb3,Pld2,Acot2
ko04740	Olfactory transduction	0.99999999998447	-1.55302553417013e-11	1119	1	0.00290697674418605	344	8044	216869	Arrb2
mmu04740	Olfactory transduction	0.99999999998447	-1.55302553417013e-11	1119	1	0.00290697674418605	344	8044	216869	Arrb2
mmu_M00396	Lsm 2-8 complex	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu_M00401	Sec61 complex	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00397	Lsm 1-7 complex	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00396	Lsm 2-8 complex	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00424	Shelterin complex	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu_M00424	Shelterin complex	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu_M00397	Lsm 1-7 complex	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00401	Sec61 complex	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999990522	-9.47752446896513e-12	7	0	0	344	8044
mmu00300	Lysine biosynthesis	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00103	Cholecalciferol biosynthesis	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00083	Fatty acid biosynthesis, elongation	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00293	DNA polymerase zeta  complex	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00294	DNA polymerase gamma complex	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00066	Lactosylceramide biosynthesis	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
ko00300	Lysine biosynthesis	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00293	DNA polymerase zeta  complex	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00399	Cap binding complex	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00399	Cap binding complex	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00103	Cholecalciferol biosynthesis	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00294	DNA polymerase gamma complex	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00066	Lactosylceramide biosynthesis	0.99999999999513	-4.87034045905388e-12	2	0	0	344	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
ko00750	Vitamin B6 metabolism	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
M00078	Heparan sulfate degradation	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
mmu00750	Vitamin B6 metabolism	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
M00426	Survival motor neuron (SMN) complex	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
mmu_M00078	Heparan sulfate degradation	0.999999999996649	-3.35148489800594e-12	9	0	0	344	8044
mmu_M00340	Proteasome, 20S core particle	1.00000000000104	1.03714289683105e-12	15	0	0	344	8044
M00340	Proteasome, 20S core particle	1.00000000000104	1.03714289683105e-12	15	0	0	344	8044
mmu00120	Primary bile acid biosynthesis	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
mmu_M00089	Triacylglycerol biosynthesis	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
M00089	Triacylglycerol biosynthesis	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
ko00120	Primary bile acid biosynthesis	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
mmu_M00181	RNA polymerase III, eukaryotes	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
M00181	RNA polymerase III, eukaryotes	1.00000000000211	2.11188150193121e-12	16	0	0	344	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000254	2.54109931637713e-12	27	0	0	344	8044
ko04744	Phototransduction	1.00000000000254	2.54109931637713e-12	27	0	0	344	8044
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000254	2.54109931637713e-12	27	0	0	344	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000254	2.54109931637713e-12	27	0	0	344	8044
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000254	2.54109931637713e-12	27	0	0	344	8044
ko00053	Ascorbate and aldarate metabolism	1.00000000000254	2.54109931637713e-12	27	0	0	344	8044
mmu00053	Ascorbate and aldarate metabolism	1.00000000000254	2.54109931637713e-12	27	0	0	344	8044
mmu04744	Phototransduction	1.00000000000254	2.54109931637713e-12	27	0	0	344	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00380	SCF-BTRC complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00073	N-glycan precursor trimming	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00284	Origin recognition complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
ko00232	Caffeine metabolism	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00284	Origin recognition complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00382	SCF-FBS complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00395	Decapping complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00383	ECV complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00029	Urea cycle	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00380	SCF-BTRC complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00285	MCM complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00382	SCF-FBS complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00285	MCM complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00383	ECV complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00029	Urea cycle	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00395	Decapping complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00047	Creatine pathway	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu_M00047	Creatine pathway	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
mmu00232	Caffeine metabolism	1.00000000000286	2.85714596991986e-12	6	0	0	344	8044
M00263	DNA polymerase epsilon complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00393	TRAMP complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00393	TRAMP complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00286	GINS complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00390	Exosome, archaea	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00690	MAPK (ERK5) signaling	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00286	GINS complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00262	DNA polymerase delta complex	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
mmu_M00685	Apoptotic machinery	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00685	Apoptotic machinery	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
M00390	Exosome, archaea	1.00000000000302	3.02000918093372e-12	4	0	0	344	8044
ko00920	Sulfur metabolism	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00034	Methionine salvage pathway	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00182	RNA polymerase I, eukaryotes	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00412	ESCRT-III complex	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00034	Methionine salvage pathway	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu00920	Sulfur metabolism	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00076	Dermatan sulfate degradation	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00076	Dermatan sulfate degradation	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00412	ESCRT-III complex	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00351	Spliceosome, U1-snRNP	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00351	Spliceosome, U1-snRNP	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000312	3.11893886312341e-12	11	0	0	344	8044
mmu_M00288	RPA complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu00785	Lipoic acid metabolism	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00100	Sphingosine degradation	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00288	RPA complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00410	ESCRT-II complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
ko00785	Lipoic acid metabolism	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00408	ESCRT-0 complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00291	MRN complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00291	MRN complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00408	ESCRT-0 complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00297	DNA-PK complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00410	ESCRT-II complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00392	Ski complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00297	DNA-PK complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00392	Ski complex	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00100	Sphingosine degradation	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000507	5.06943114873468e-12	3	0	0	344	8044
mmu_M00679	BMP signaling	1.00000000000548	5.48358745502874e-12	20	0	0	344	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000548	5.48358745502874e-12	20	0	0	344	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000548	5.48358745502874e-12	20	0	0	344	8044
M00679	BMP signaling	1.00000000000548	5.48358745502874e-12	20	0	0	344	8044
mmu00350	Tyrosine metabolism	1.00000000000683	6.83095133178816e-12	39	0	0	344	8044
ko00350	Tyrosine metabolism	1.00000000000683	6.83095133178816e-12	39	0	0	344	8044
mmu04975	Fat digestion and absorption	1.00000000000691	6.90756313856965e-12	40	0	0	344	8044
mmu05033	Nicotine addiction	1.00000000000691	6.90756313856965e-12	40	0	0	344	8044
ko05033	Nicotine addiction	1.00000000000691	6.90756313856965e-12	40	0	0	344	8044
ko04975	Fat digestion and absorption	1.00000000000691	6.90756313856965e-12	40	0	0	344	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu04122	Sulfur relay system	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
