TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-388841	Costimulation by the CD28 family	0.0175033677978793	-4.04536197097484	58	7	0.0173267326732673	404	8672	14360,12504,17444,15170,16818,18566,228775	Fyn,Cd4,Grap2,Ptpn6,Lck,Pdcd1,Trib3
R-MMU-6807878	COPI-mediated anterograde transport	0.0182617486327135	-4.00294664538204	72	8	0.0198019801980198	404	8672	13136,20742,13424,18195,20740,12509,56358,224139	Cd55,Sptbn1,Dync1h1,Nsf,Sptan1,Cd59a,Copz2,Golgb1
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.0185997008713209	-3.98460978057935	210	17	0.0420792079207921	404	8672	16818,14174,780794,18596,20963,15370,16019,98432,14360,18033,18591,12575,228775,14182,15937,15234,17246	Lck,Fgf3,Ighv5-17,Pdgfrb,Syk,Nr4a1,Ighm,Phlpp1,Fyn,Nfkb1,Pdgfb,Cdkn1a,Trib3,Fgfr1,Ier3,Hgf,Mdm2
R-MMU-416482	G alpha (12/13) signalling events	0.019092043412235	-3.95848360599679	59	7	0.0173267326732673	404	8672	17207,236915,16800,11852,269608,21390,75547	Mcf2l,Arhgef9,Arhgef2,Rhob,Plekhg5,Tbxa2r,Akap13
R-MMU-162582	Signal Transduction	0.0192602395525968	-3.94971243485997	2468	134	0.331683168316832	404	8672	98432,218441,14360,66082,16563,110651,236915,18591,18797,56744,21894,14744,18761,15558,17228,78826,21886,13136,12385,80837,16185,11773,15251,16800,106042,17886,240057,21873,20742,16192,20740,16706,20606,20304,11789,20148,15507,58231,544963,17346,20733,13544,228775,214137,16594,14182,17246,77480,319757,54426,21803,19088,71409,74325,19248,22355,19401,57349,12766,20679,27371,218397,14158,21826,59079,80288,20970,75547,68652,19079,19222,226519,13386,18755,15937,20677,14293,16453,13631,227717,11540,11515,11855,270118,18798,110279,14696,17395,58996,12575,216869,12765,15205,21827,16848,16398,57260,26362,17444,212285,18596,269608,19730,15370,12702,16396,18033,233071,15234,243923,16818,17207,14368,16456,12894,11997,11350,16399,11852,12445,18750,70086,72349,18783,15170,11304,78514,214804,14174,106952,21390,68473,20963,18222	Phlpp1,Zfyve16,Fyn,Abhd6,Kif2a,Rps6ka3,Arhgef9,Pdgfb,Plcb3,Pf4,Tln1,Gpr65,Prkcq,Htr2a,Cma1,P2ry10,Tle2,Cd55,Ctnna1,Rhoj,Il2rb,Ap2m1,Hif1a,Arhgef2,Prickle1,Myh9,Syngap1,Tjp2,Sptbn1,Il5ra,Sptan1,Ksr1,Sstr2,Ccl5,Apc,Dhrs3,Hspb1,Stk4,Iqgap2,Mknk1,Spint2,Dvl3,Trib3,Arhgap29,Klc2,Fgfr1,Mdm2,Kidins220,Smo,Hgfac,Tgfb1,Prkar2b,Fmnl2,Cltb,Ptpn12,Vipr2,Rara,Ppbp,Cxcr3,Sox6,Sh2d2a,Rasa1,Fer,Thbs2,Erbin,Bcl9l,Sdc3,Akap13,Tab2,Prkab1,Ptgir,Lamc1,Dlk1,Prkch,Ier3,Sox4,Fpr1,Jak3,Eef2k,Qrfp,Adora2a,Adcy9,Arhgap5,Maml2,Plcb4,Bcr,Gnb4,Mmp9,Arhgap23,Cdkn1a,Arrb2,Cxcr2,Hes1,Thbs3,Lfng,Itga2,Ltb4r2,Axl,Grap2,Arap2,Pdgfrb,Plekhg5,Ralgds,Nr4a1,Socs3,Itch,Nfkb1,Arhgap33,Hgf,Rgs9bp,Lck,Mcf2l,Fzd6,F11r,Cpt1a,Akr1b7,Abl1,Itga2b,Rhob,Ccnd3,Prkca,Cysltr2,Dusp3,Pla2g4a,Ptpn6,Abca4,Arhgap10,Syde2,Fgf3,Arap3,Tbxa2r,Mob1b,Syk,Numb
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.0195314831036095	-3.93572759721188	34	5	0.0123762376237624	404	8672	227753,18761,11789,20740,18810	Gsn,Prkcq,Apc,Sptan1,Plec
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.0195314831036095	-3.93572759721188	34	5	0.0123762376237624	404	8672	20963,16399,21894,54368,14729	Syk,Itga2b,Tln1,Gp9,Gp5
R-MMU-8866376	Reelin signalling pathway	0.019712930929163	-3.92648046622612	5	2	0.00495049504950495	404	8672	14360,22359	Fyn,Vldlr
R-MMU-447038	NrCAM interactions	0.019712930929163	-3.92648046622612	5	2	0.00495049504950495	404	8672	13383,53310	Dlg1,Dlg3
R-MMU-391906	Leukotriene receptors	0.019712930929163	-3.92648046622612	5	2	0.00495049504950495	404	8672	57260,70086	Ltb4r2,Cysltr2
R-MMU-157858	Gap junction trafficking and regulation	0.0202480366884373	-3.89969744378732	13	3	0.00742574257425743	404	8672	11773,74325,17920	Ap2m1,Cltb,Myo6
R-MMU-451927	Interleukin-2 signaling	0.0206112408421365	-3.88191868006303	229	18	0.0445544554455446	404	8672	16818,15170,218397,16453,16706,16192,20740,14174,18596,20963,16185,14360,18591,240057,14182,171285,15234,20742	Lck,Ptpn6,Rasa1,Jak3,Ksr1,Il5ra,Sptan1,Fgf3,Pdgfrb,Syk,Il2rb,Fyn,Pdgfb,Syngap1,Fgfr1,Havcr2,Hgf,Sptbn1
R-MMU-1442490	Collagen degradation	0.0210040112228524	-3.8630418488869	47	6	0.0148514851485149	404	8672	17395,17385,17394,26898,13033,12822	Mmp9,Mmp11,Mmp8,Ctsj,Ctsd,Col18a1
R-MMU-112315	Transmission across Chemical Synapses	0.0214171412433308	-3.84356368489876	197	16	0.0396039603960396	404	8672	55984,14809,11515,13821,11773,13383,11423,110651,236915,18797,18750,18195,17246,53310,17920,214084	Camkk1,Grik5,Adcy9,Epb41l1,Ap2m1,Dlg1,Ache,Rps6ka3,Arhgef9,Plcb3,Prkca,Nsf,Mdm2,Dlg3,Myo6,Slc18a2
R-MMU-1280215	Cytokine Signaling in Immune system	0.0219159526794127	-3.82054047448823	511	34	0.0841584158415842	404	8672	21950,14360,18033,12702,16177,171285,14182,15234,56468,21936,17082,18591,16453,16818,16153,12504,16154,16178,16185,93871,20742,57890,240057,50931,14174,20740,16706,16192,218397,15170,68652,20963,18596,22164	Tnfsf9,Fyn,Nfkb1,Socs3,Il1r1,Havcr2,Fgfr1,Hgf,Socs5,Tnfrsf18,Il1rl1,Pdgfb,Jak3,Lck,Il10,Cd4,Il10ra,Il1r2,Il2rb,Brwd1,Sptbn1,Il17re,Syngap1,Il27ra,Fgf3,Sptan1,Ksr1,Il5ra,Rasa1,Ptpn6,Tab2,Syk,Pdgfrb,Tnfsf4
R-MMU-6794362	Protein-protein interactions at synapses	0.0230946767977756	-3.76815312966488	48	6	0.0148514851485149	404	8672	19268,26557,13822,13383,269587,53310	Ptprf,Homer2,Epb41l2,Dlg1,Epb41,Dlg3
R-MMU-1266738	Developmental Biology	0.0241973920646958	-3.72151041754832	851	52	0.128712871287129	404	8672	16453,18761,231051,17258,226519,19016,14360,229003,18591,53310,18514,21894,20740,16706,16192,54712,16398,21816,20863,18596,22177,11773,16185,12385,17395,240057,64058,94112,20742,15205,22658,67399,21803,16476,11350,13383,140571,17977,20354,20862,14182,15234,218397,14174,13836,18222,11852,16399,20361,18750,100038854,19401	Jak3,Prkcq,Kmt2c,Mef2a,Lamc1,Pparg,Fyn,Helz2,Pdgfb,Dlg3,Pbx1,Tln1,Sptan1,Ksr1,Il5ra,Plxnc1,Itga2,Tgm1,Stfa3,Pdgfrb,Tyrobp,Ap2m1,Il2rb,Ctnna1,Mmp9,Syngap1,Perp,Med15,Sptbn1,Hes1,Pcgf2,Pdlim7,Tgfb1,Jun,Abl1,Dlg1,Plxnb3,Ncoa1,Sema4d,Stfa2,Fgfr1,Hgf,Rasa1,Fgf3,Epha2,Numb,Rhob,Itga2b,Sema7a,Prkca,Cstdc6,Rara
R-MMU-2871796	FCERI mediated MAPK activation	0.0249963904552446	-3.68902384632821	234	18	0.0445544554455446	404	8672	218397,16192,16453,16706,20740,14174,17444,18596,16476,20963,16185,14360,14281,18591,240057,14182,15234,20742	Rasa1,Il5ra,Jak3,Ksr1,Sptan1,Fgf3,Grap2,Pdgfrb,Jun,Syk,Il2rb,Fyn,Fos,Pdgfb,Syngap1,Fgfr1,Hgf,Sptbn1
R-MMU-196783	Coenzyme A biosynthesis	0.0286661420392032	-3.55203857252223	6	2	0.00495049504950495	404	8672	66812,75735	Ppcdc,Pank1
R-MMU-190370	FGFR1b ligand binding and activation	0.0286661420392032	-3.55203857252223	6	2	0.00495049504950495	404	8672	14182,14174	Fgfr1,Fgf3
R-MMU-6783783	Interleukin-10 signaling	0.0286661420392032	-3.55203857252223	6	2	0.00495049504950495	404	8672	16153,16154	Il10,Il10ra
R-MMU-202433	Generation of second messenger molecules	0.0307788280942462	-3.48092822490746	26	4	0.0099009900990099	404	8672	16818,22637,12504,17444	Lck,Zap70,Cd4,Grap2
R-MMU-1482788	Acyl chain remodelling of PC	0.0307788280942462	-3.48092822490746	26	4	0.0099009900990099	404	8672	18783,270084,67452,66857	Pla2g4a,Lpcat2,Pnpla8,Plbd1
R-MMU-157118	Signaling by NOTCH	0.0328415808031245	-3.41605985904229	52	6	0.0148514851485149	404	8672	270118,18222,15205,16848,13386,16396	Maml2,Numb,Hes1,Lfng,Dlk1,Itch
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.0334804023514972	-3.39679501576589	39	5	0.0123762376237624	404	8672	20679,21886,20677,80288,11789	Sox6,Tle2,Sox4,Bcl9l,Apc
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.0334804023514972	-3.39679501576589	39	5	0.0123762376237624	404	8672	19128,68891,56744,14729,54368	Pros1,Cd177,Pf4,Gp5,Gp9
R-MMU-166658	Complement cascade	0.0334804023514972	-3.39679501576589	39	5	0.0123762376237624	404	8672	71693,13136,12509,12259,12260	Colec11,Cd55,Cd59a,C1qa,C1qb
R-MMU-166663	Initial triggering of complement	0.0357634836542106	-3.33082791579827	16	3	0.00742574257425743	404	8672	71693,12260,12259	Colec11,C1qb,C1qa
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.0357634836542106	-3.33082791579827	16	3	0.00742574257425743	404	8672	18750,11773,18195	Prkca,Ap2m1,Nsf
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.0389116075303391	-3.24646267877228	7	2	0.00495049504950495	404	8672	53417,15251	Hif3a,Hif1a
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.0389116075303391	-3.24646267877228	7	2	0.00495049504950495	404	8672	54338,20527	Slc23a2,Slc2a3
R-MMU-196025	Formation of annular gap junctions	0.0389116075303391	-3.24646267877228	7	2	0.00495049504950495	404	8672	11773,74325	Ap2m1,Cltb
R-MMU-111996	Ca-dependent events	0.0392103007405585	-3.23881579271092	28	4	0.0099009900990099	404	8672	18783,11515,18750,19088	Pla2g4a,Adcy9,Prkca,Prkar2b
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0396848152144681	-3.22678665275685	179	14	0.0346534653465347	404	8672	14174,16818,15370,18596,18033,14360,98432,17246,15937,14182,15234,228775,18591,12575	Fgf3,Lck,Nr4a1,Pdgfrb,Nfkb1,Fyn,Phlpp1,Mdm2,Ier3,Fgfr1,Hgf,Trib3,Pdgfb,Cdkn1a
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.0438718976079399	-3.12648130948671	29	4	0.0099009900990099	404	8672	72349,16476,110651,14281	Dusp3,Jun,Rps6ka3,Fos
R-MMU-389356	CD28 co-stimulation	0.0438718976079399	-3.12648130948671	29	4	0.0099009900990099	404	8672	228775,16818,17444,14360	Trib3,Lck,Grap2,Fyn
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.0464196190943766	-3.07003308380552	86	8	0.0198019801980198	404	8672	18596,18591,15234,15937,14182,16818,14360,14174	Pdgfrb,Pdgfb,Hgf,Ier3,Fgfr1,Lck,Fyn,Fgf3
R-MMU-75109	Triglyceride Biosynthesis	0.0465136728399359	-3.06800897004147	71	7	0.0173267326732673	404	8672	171210,26568,14555,14245,13358,329910,20249	Acot2,Slc27a3,Gpd1,Lpin1,Slc25a1,Acot11,Scd1
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.0465867158667091	-3.06643984572793	1	1	0.00247524752475248	404	8672	214084	Slc18a2
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.0465867158667091	-3.06643984572793	1	1	0.00247524752475248	404	8672	58801	Pmaip1
R-MMU-4420097	VEGFA-VEGFR2 Pathway	0.0478903107557404	-3.03884207570024	288	20	0.0495049504950495	404	8672	14174,27371,218397,26362,16706,16192,20740,16453,18596,14360,12385,16185,15507,15234,14182,20742,18591,18750,228775,240057	Fgf3,Sh2d2a,Rasa1,Axl,Ksr1,Il5ra,Sptan1,Jak3,Pdgfrb,Fyn,Ctnna1,Il2rb,Hspb1,Hgf,Fgfr1,Sptbn1,Pdgfb,Prkca,Trib3,Syngap1
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.0486739138344163	-3.02261204262274	18	3	0.00742574257425743	404	8672	16818,228775,14360	Lck,Trib3,Fyn
R-MMU-8874081	MET activates PTK2 signaling	0.0486739138344163	-3.02261204262274	18	3	0.00742574257425743	404	8672	226519,16398,15234	Lamc1,Itga2,Hgf
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.0488307382286407	-3.01939528268083	30	4	0.0099009900990099	404	8672	26557,13822,53310,269587	Homer2,Epb41l2,Dlg3,Epb41
R-MMU-166786	Creation of C4 and C2 activators	0.0503101066545511	-2.98954929453381	8	2	0.00495049504950495	404	8672	12259,12260	C1qa,C1qb
R-MMU-2046105	Linoleic acid (LA) metabolism	0.0503101066545511	-2.98954929453381	8	2	0.00495049504950495	404	8672	56473,76267	Fads2,Fads1
R-MMU-173623	Classical antibody-mediated complement activation	0.0503101066545511	-2.98954929453381	8	2	0.00495049504950495	404	8672	12260,12259	C1qb,C1qa
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.0503101066545511	-2.98954929453381	8	2	0.00495049504950495	404	8672	17246,12575	Mdm2,Cdkn1a
R-MMU-1483115	Hydrolysis of LPC	0.0503101066545511	-2.98954929453381	8	2	0.00495049504950495	404	8672	18783,66857	Pla2g4a,Plbd1
R-MMU-111885	Opioid Signalling	0.0518874174106569	-2.95867895730443	58	6	0.0148514851485149	404	8672	18783,18798,11515,18750,18797,19088	Pla2g4a,Plcb4,Adcy9,Prkca,Plcb3,Prkar2b
R-MMU-450294	MAP kinase activation in TLR cascade	0.0556001012585767	-2.88957025652984	59	6	0.0148514851485149	404	8672	18033,68652,110651,14281,72349,16476	Nfkb1,Tab2,Rps6ka3,Fos,Dusp3,Jun
R-MMU-397795	G-protein beta:gamma signalling	0.0596340353956694	-2.81952880421992	32	4	0.0099009900990099	404	8672	18797,16185,16453,16192	Plcb3,Il2rb,Jak3,Il5ra
R-MMU-194138	Signaling by VEGF	0.0602606705668511	-2.80907561744858	296	20	0.0495049504950495	404	8672	15234,14182,20742,18591,18750,228775,240057,14360,12385,16185,15507,18596,14174,218397,27371,16453,16192,26362,16706,20740	Hgf,Fgfr1,Sptbn1,Pdgfb,Prkca,Trib3,Syngap1,Fyn,Ctnna1,Il2rb,Hspb1,Pdgfrb,Fgf3,Rasa1,Sh2d2a,Jak3,Il5ra,Axl,Ksr1,Sptan1
R-MMU-380108	Chemokine receptors bind chemokines	0.061389208490705	-2.79052121675657	46	5	0.0123762376237624	404	8672	56744,12765,57349,12766,20304	Pf4,Cxcr2,Ppbp,Cxcr3,Ccl5
R-MMU-432142	Platelet sensitization by LDL	0.0627325311037519	-2.76887512851242	9	2	0.00495049504950495	404	8672	18783,14191	Pla2g4a,Fgr
R-MMU-391908	Prostanoid ligand receptors	0.0627325311037519	-2.76887512851242	9	2	0.00495049504950495	404	8672	21390,19222	Tbxa2r,Ptgir
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.0627325311037519	-2.76887512851242	9	2	0.00495049504950495	404	8672	18750,14245	Prkca,Lpin1
R-MMU-445095	Interaction between L1 and Ankyrins	0.0627325311037519	-2.76887512851242	9	2	0.00495049504950495	404	8672	20740,20742	Sptan1,Sptbn1
R-MMU-8849932	SALM protein interactions at the synapses	0.0635369389741346	-2.75613382608663	20	3	0.00742574257425743	404	8672	19268,13383,53310	Ptprf,Dlg1,Dlg3
R-MMU-2028269	Signaling by Hippo	0.0635369389741346	-2.75613382608663	20	3	0.00742574257425743	404	8672	68473,58231,21873	Mob1b,Stk4,Tjp2
R-MMU-187687	Signalling to ERKs	0.0643560615776976	-2.74332415236464	227	16	0.0396039603960396	404	8672	240057,18591,20742,15234,14182,16185,14360,19730,18596,16192,20740,16706,77480,16453,218397,14174	Syngap1,Pdgfb,Sptbn1,Hgf,Fgfr1,Il2rb,Fyn,Ralgds,Pdgfrb,Il5ra,Sptan1,Ksr1,Kidins220,Jak3,Rasa1,Fgf3
R-MMU-1980143	Signaling by NOTCH1	0.0654730694756124	-2.7261163739316	33	4	0.0099009900990099	404	8672	18222,270118,16396,13386	Numb,Maml2,Itch,Dlk1
R-MMU-3000157	Laminin interactions	0.071662486213894	-2.63578787312311	21	3	0.00742574257425743	404	8672	16398,12822,226519	Itga2,Col18a1,Lamc1
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.071662486213894	-2.63578787312311	21	3	0.00742574257425743	404	8672	68891,56744,19128	Cd177,Pf4,Pros1
R-MMU-8856688	Golgi-to-ER retrograde transport	0.0743465417537703	-2.59901812022068	79	7	0.0173267326732673	404	8672	14423,16563,56358,18783,18195,16594,13424	Galnt1,Kif2a,Copz2,Pla2g4a,Nsf,Klc2,Dync1h1
R-MMU-399997	Acetylcholine regulates insulin secretion	0.0760592486886837	-2.5762426544077	10	2	0.00495049504950495	404	8672	18750,18797	Prkca,Plcb3
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.0760592486886837	-2.5762426544077	10	2	0.00495049504950495	404	8672	270118,15205	Maml2,Hes1
R-MMU-430116	GP1b-IX-V activation signalling	0.0760592486886837	-2.5762426544077	10	2	0.00495049504950495	404	8672	54368,14729	Gp9,Gp5
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.0760592486886837	-2.5762426544077	10	2	0.00495049504950495	404	8672	16476,14281	Jun,Fos
R-MMU-420029	Tight junction interactions	0.0760592486886837	-2.5762426544077	10	2	0.00495049504950495	404	8672	16456,58220	F11r,Pard6b
R-MMU-936837	Ion transport by P-type ATPases	0.0764234243620076	-2.57146602820537	49	5	0.0123762376237624	404	8672	11980,381290,57780,11928,54670	Atp8a1,Atp2b4,Fxyd7,Atp1a1,Atp8b1
R-MMU-5173105	O-linked glycosylation	0.0765114064291548	-2.57031544561541	64	6	0.0148514851485149	404	8672	217734,20442,77739,14423,227327,14537	Pomt2,St3gal1,Adamtsl1,Galnt1,B3gnt7,Gcnt1
R-MMU-8853659	RET signaling	0.0772675949524118	-2.56048062276484	233	16	0.0396039603960396	404	8672	18596,14174,16453,16706,20740,16192,218397,20742,67399,15234,14182,18750,240057,18591,14360,16185	Pdgfrb,Fgf3,Jak3,Ksr1,Sptan1,Il5ra,Rasa1,Sptbn1,Pdlim7,Hgf,Fgfr1,Prkca,Syngap1,Pdgfb,Fyn,Il2rb
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.0802270638362904	-2.52289436671673	22	3	0.00742574257425743	404	8672	16396,13386,18222	Itch,Dlk1,Numb
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.0818387668451518	-2.50300422532678	50	5	0.0123762376237624	404	8672	13358,171210,329910,20249,26568	Slc25a1,Acot2,Acot11,Scd1,Slc27a3
R-MMU-109581	Apoptosis	0.0820585164118663	-2.50032267144098	97	8	0.0198019801980198	404	8672	18761,69635,20740,18810,227753,11789,14958,58801	Prkcq,Dapk1,Sptan1,Plec,Gsn,Apc,H1f0,Pmaip1
R-MMU-948021	Transport to the Golgi and subsequent modification	0.0844038143319825	-2.47214268489452	148	11	0.0272277227722772	404	8672	13136,53618,13424,20742,18195,12509,20740,20334,56358,224139,241230	Cd55,Fut8,Dync1h1,Sptbn1,Nsf,Cd59a,Sptan1,Sec23a,Copz2,Golgb1,St8sia6
R-MMU-194315	Signaling by Rho GTPases	0.0857156528103954	-2.45671982349388	365	23	0.0569306930693069	404	8672	233071,16594,214137,236915,16563,544963,11855,71409,11350,17207,17886,58996,11852,80837,12385,16800,110279,75547,269608,78514,212285,106952,214804	Arhgap33,Klc2,Arhgap29,Arhgef9,Kif2a,Iqgap2,Arhgap5,Fmnl2,Abl1,Mcf2l,Myh9,Arhgap23,Rhob,Rhoj,Ctnna1,Arhgef2,Bcr,Akap13,Plekhg5,Arhgap10,Arap2,Arap3,Syde2
R-MMU-1500931	Cell-Cell communication	0.0859282974489741	-2.45424208108529	98	8	0.0198019801980198	404	8672	16456,22177,58220,109711,18810,12385,15170,14360	F11r,Tyrobp,Pard6b,Actn1,Plec,Ctnna1,Ptpn6,Fyn
R-MMU-170984	ARMS-mediated activation	0.0866259836382487	-2.44615546640524	219	15	0.0371287128712871	404	8672	18596,16192,16706,77480,16453,20740,218397,14174,240057,18591,20742,14182,15234,16185,14360	Pdgfrb,Il5ra,Ksr1,Kidins220,Jak3,Sptan1,Rasa1,Fgf3,Syngap1,Pdgfb,Sptbn1,Fgfr1,Hgf,Il2rb,Fyn
R-MMU-167044	Signalling to RAS	0.0866259836382487	-2.44615546640524	219	15	0.0371287128712871	404	8672	20742,14182,15234,240057,18591,14360,16185,19730,18596,14174,16453,20740,16706,16192,218397	Sptbn1,Fgfr1,Hgf,Syngap1,Pdgfb,Fyn,Il2rb,Ralgds,Pdgfrb,Fgf3,Jak3,Sptan1,Ksr1,Il5ra,Rasa1
R-MMU-3214842	HDMs demethylate histones	0.0874526112593384	-2.43665821793659	51	5	0.0123762376237624	404	8672	104263,216850,18676,193796,75605	Kdm3a,Kdm6b,Phf2,Kdm4b,Kdm5b
R-MMU-5578775	Ion homeostasis	0.0874526112593384	-2.43665821793659	51	5	0.0123762376237624	404	8672	65973,381290,57780,11928,14226	Asph,Atp2b4,Fxyd7,Atp1a1,Fkbp1b
R-MMU-383280	Nuclear Receptor transcription pathway	0.0874526112593384	-2.43665821793659	51	5	0.0123762376237624	404	8672	19016,19401,13864,18227,15370	Pparg,Rara,Nr2f6,Nr4a2,Nr4a1
R-MMU-112316	Neuronal System	0.089132391475746	-2.41763246987728	311	20	0.0495049504950495	404	8672	13821,11515,14809,19268,13822,55984,18195,269587,17920,214084,17246,53310,18797,18750,11423,236915,110651,26557,13383,11773	Epb41l1,Adcy9,Grik5,Ptprf,Epb41l2,Camkk1,Nsf,Epb41,Myo6,Slc18a2,Mdm2,Dlg3,Plcb3,Prkca,Ache,Arhgef9,Rps6ka3,Homer2,Dlg1,Ap2m1
R-MMU-8855121	VLDL interactions	0.0892113552687745	-2.41674694627884	23	3	0.00742574257425743	404	8672	22359,11773,14360	Vldlr,Ap2m1,Fyn
R-MMU-196780	Biotin transport and metabolism	0.0901795041128265	-2.40595310486408	11	2	0.00495049504950495	404	8672	110948,26363	Hlcs,Btd
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.0901795041128265	-2.40595310486408	11	2	0.00495049504950495	404	8672	75735,66812	Pank1,Ppcdc
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.0901795041128265	-2.40595310486408	11	2	0.00495049504950495	404	8672	22177,15170	Tyrobp,Ptpn6
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.091008232042299	-2.39680531455344	2	1	0.00247524752475248	404	8672	29813	Zfp385a
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.091008232042299	-2.39680531455344	2	1	0.00247524752475248	404	8672	29813	Zfp385a
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.091008232042299	-2.39680531455344	2	1	0.00247524752475248	404	8672	66174	Nudt14
R-MMU-141334	PAOs oxidise polyamines to amines	0.091008232042299	-2.39680531455344	2	1	0.00247524752475248	404	8672	228608	Smox
R-MMU-70688	Proline catabolism	0.091008232042299	-2.39680531455344	2	1	0.00247524752475248	404	8672	19125	Prodh
R-MMU-111995	phospho-PLA2 pathway	0.091008232042299	-2.39680531455344	2	1	0.00247524752475248	404	8672	18783	Pla2g4a
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.0916424426110112	-2.38986076733248	37	4	0.0099009900990099	404	8672	14360,16019,780794,20963	Fyn,Ighm,Ighv5-17,Syk
R-MMU-193648	NRAGE signals death through JNK	0.0932622953485948	-2.3723393755459	52	5	0.0123762376237624	404	8672	75547,269608,17207,236915,16800	Akap13,Plekhg5,Mcf2l,Arhgef9,Arhgef2
R-MMU-5357801	Programmed Cell Death	0.0939831162567529	-2.36464012713457	100	8	0.0198019801980198	404	8672	227753,69635,18761,18810,20740,14958,58801,11789	Gsn,Dapk1,Prkcq,Plec,Sptan1,H1f0,Pmaip1,Apc
R-MMU-169893	Prolonged ERK activation events	0.0945381571675912	-2.35875174642824	222	15	0.0371287128712871	404	8672	15234,14182,20742,18591,240057,14360,16185,18596,14174,218397,77480,16453,16192,16706,20740	Hgf,Fgfr1,Sptbn1,Pdgfb,Syngap1,Fyn,Il2rb,Pdgfrb,Fgf3,Rasa1,Kidins220,Jak3,Il5ra,Ksr1,Sptan1
R-MMU-2586552	Signaling by Leptin	0.0945381571675912	-2.35875174642824	222	15	0.0371287128712871	404	8672	20742,15234,14182,240057,18591,14360,16185,12702,18596,14174,16192,16453,16706,20740,218397	Sptbn1,Hgf,Fgfr1,Syngap1,Pdgfb,Fyn,Il2rb,Socs3,Pdgfrb,Fgf3,Il5ra,Jak3,Ksr1,Sptan1,Rasa1
R-MMU-912526	Interleukin receptor SHC signaling	0.0945381571675912	-2.35875174642824	222	15	0.0371287128712871	404	8672	14360,16185,20742,15234,14182,240057,18591,14174,20740,16706,16192,16453,218397,15170,18596	Fyn,Il2rb,Sptbn1,Hgf,Fgfr1,Syngap1,Pdgfb,Fgf3,Sptan1,Ksr1,Il5ra,Jak3,Rasa1,Ptpn6,Pdgfrb
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.0949985720573353	-2.35389341846998	117	9	0.0222772277227723	404	8672	16563,14461,14460,17133,11350,19088,16594,101488143,259300	Kif2a,Gata2,Gata1,Maff,Abl1,Prkar2b,Klc2,Hbb-bt,Ehd2
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.0972731043021174	-2.33023274832899	223	15	0.0371287128712871	404	8672	18596,14174,218397,20740,16706,16192,16453,14182,15234,20742,18591,240057,18750,14360,16185	Pdgfrb,Fgf3,Rasa1,Sptan1,Ksr1,Il5ra,Jak3,Fgfr1,Hgf,Sptbn1,Pdgfb,Syngap1,Prkca,Fyn,Il2rb
R-MMU-1482839	Acyl chain remodelling of PE	0.0985950771531431	-2.31673394607287	24	3	0.00742574257425743	404	8672	66857,67452,18783	Plbd1,Pnpla8,Pla2g4a
R-MMU-199977	ER to Golgi Anterograde Transport	0.0988668042443821	-2.31398174639935	118	9	0.0222772277227723	404	8672	13136,18195,20742,13424,20334,20740,12509,224139,56358	Cd55,Nsf,Sptbn1,Dync1h1,Sec23a,Sptan1,Cd59a,Golgb1,Copz2
