TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.1380.10	Neutral endopeptidase , domain2	0.2436355220328	-1.41208193262456	8	1	0.00183150183150183	546	15921	23925	Kel
4.10.1240.50	-	0.2436355220328	-1.41208193262456	8	1	0.00183150183150183	546	15921	104383	Rcor2
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	0.2436355220328	-1.41208193262456	8	1	0.00183150183150183	546	15921	67035	Dnajb4
1.25.40.530	MyTH4 domain	0.2436355220328	-1.41208193262456	8	1	0.00183150183150183	546	15921	17909	Myo10
1.10.950.10	Villin headpiece domain	0.2436355220328	-1.41208193262456	8	1	0.00183150183150183	546	15921	13829	Dmtn
3.30.160.20	-	0.249298006867805	-1.38910628339912	28	2	0.00366300366300366	546	15921	77286,29819	Nkrf,Stau2
1.20.1740.10	Amino acid/polyamine transporter I	0.249298006867805	-1.38910628339912	28	2	0.00366300366300366	546	15921	224022,50934	Slc7a4,Slc7a8
3.60.10.10	Endonuclease/exonuclease/phosphatase	0.249298006867805	-1.38910628339912	28	2	0.00366300366300366	546	15921	68737,12457	Angel1,Noct
1.25.40.20	Ankyrin repeat-containing domain	0.253376906758354	-1.37287714879831	227	10	0.0183150183150183	546	15921	64291,243983,56226,237761,11733,67122,65256,12021,268445,58234	Osbpl1a,Zdhhc13,Espn,Sowaha,Ank1,Nrarp,Asb2,Bard1,Ankrd13b,Shank3
1.10.30.10	High mobility group box domain	0.263750876006234	-1.33275027284673	52	3	0.00549450549450549	546	15921	20679,15354,20667	Sox6,Hmgb3,Sox12
3.90.660.10	-	0.269587574111314	-1.31086199109773	9	1	0.00183150183150183	546	15921	228608	Smox
1.20.120.330	Nucleotidyltransferases domain 2	0.269587574111314	-1.31086199109773	9	1	0.00183150183150183	546	15921	208846	Daam1
3.90.290.10	TGF-beta binding (TB) domain	0.269587574111314	-1.31086199109773	9	1	0.00183150183150183	546	15921	268977	Ltbp1
3.30.450.30	Dynein light chain 2a, cytoplasmic	0.269587574111314	-1.31086199109773	9	1	0.00183150183150183	546	15921	382562	Pfn4
3.30.63.10	Guanylate Kinase phosphate binding domain	0.269587574111314	-1.31086199109773	9	1	0.00183150183150183	546	15921	53310	Dlg3
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	0.269587574111314	-1.31086199109773	9	1	0.00183150183150183	546	15921	217700	Acot6
1.10.357.50	-	0.269587574111314	-1.31086199109773	9	1	0.00183150183150183	546	15921	21928	Tnfaip2
2.60.40.150	C2 domain	0.272128087765843	-1.30148241262605	153	7	0.0128205128205128	546	15921	224860,50780,18646,18750,234577,214804,234515	Plcl2,Rgs3,Prf1,Prkca,Cpne2,Syde2,Inpp4b
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	0.287831531055223	-1.24537993161679	31	2	0.00366300366300366	546	15921	107528,94275	Magee1,Maged1
3.40.30.10	Glutaredoxin	0.29386579288032	-1.22463210266691	131	6	0.010989010989011	546	15921	11757,69191,225884,14860,73046,14866	Prdx3,Pdia2,Gstp3,Gsta4,Glrx5,Gstm5
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	0.29465074559116	-1.22196453727155	10	1	0.00183150183150183	546	15921	67389	C1qtnf12
3.30.1370.50	R3H-like domain	0.29465074559116	-1.22196453727155	10	1	0.00183150183150183	546	15921	77286	Nkrf
3.90.260.10	Transglutaminase-like	0.29465074559116	-1.22196453727155	10	1	0.00183150183150183	546	15921	13828	Epb42
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	0.29465074559116	-1.22196453727155	10	1	0.00183150183150183	546	15921	18019	Nfatc2
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	0.29465074559116	-1.22196453727155	10	1	0.00183150183150183	546	15921	66445	Cyc1
1.20.1050.80	VPS9 domain	0.29465074559116	-1.22196453727155	10	1	0.00183150183150183	546	15921	235633	Als2cl
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	0.300642950796124	-1.20183192831684	32	2	0.00366300366300366	546	15921	94275,107528	Maged1,Magee1
3.30.460.10	Beta Polymerase, domain 2	0.313414861447769	-1.16022753012143	33	2	0.00366300366300366	546	15921	231655,21673	Oasl1,Dntt
1.10.220.20	-	0.318855427441508	-1.14301748443846	11	1	0.00183150183150183	546	15921	19159	Cyth3
2.30.30.490	-	0.318855427441508	-1.14301748443846	11	1	0.00183150183150183	546	15921	18392	Orc1
1.10.287.650	L27 domain	0.318855427441508	-1.14301748443846	11	1	0.00183150183150183	546	15921	50997	Mpp2
3.30.750.24	STAS domain	0.318855427441508	-1.14301748443846	11	1	0.00183150183150183	546	15921	231583	Slc26a1
1.20.58.60	-	0.326134922389445	-1.12044411087671	34	2	0.00366300366300366	546	15921	20741,20739	Sptb,Spta1
1.10.390.10	Neutral Protease Domain 2	0.342230973426036	-1.07226940897823	12	1	0.00183150183150183	546	15921	16790	Anpep
2.60.40.1730	tricorn interacting facor f3 domain	0.342230973426036	-1.07226940897823	12	1	0.00183150183150183	546	15921	16790	Anpep
3.40.50.2020	-	0.342230973426036	-1.07226940897823	12	1	0.00183150183150183	546	15921	19139	Prps1
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	0.342230973426036	-1.07226940897823	12	1	0.00183150183150183	546	15921	231655	Oasl1
1.20.90.10	Phospholipase A2 domain	0.342230973426036	-1.07226940897823	12	1	0.00183150183150183	546	15921	66350	Pla2g12a
1.10.220.10	Annexin	0.342230973426036	-1.07226940897823	12	1	0.00183150183150183	546	15921	11746	Anxa4
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.342588813255245	-1.07122434612013	220	9	0.0164835164835165	546	15921	23834,98053,104394,272382,16364,17301,15500,212442,14106	Cdc6,Gtf2f1,E2f4,Spib,Irf4,Foxd2,Hsf2,Lactb2,Foxh1
1.10.510.10	Transferase(Phosphotransferase) domain 1	0.346058346852287	-1.06114788562022	497	19	0.0347985347985348	546	15921	68166,13143,12545,55984,18750,228775,18596,12143,16818,18817,17776,20187,17347,14360,13836,217410,13844,14182,22637	Spire1,Dapk2,Cdc7,Camkk1,Prkca,Trib3,Pdgfrb,Blk,Lck,Plk1,Mast2,Ryk,Mknk2,Fyn,Epha2,Trib2,Ephb2,Fgfr1,Zap70
1.10.150.50	Transcription Factor, Ets-1	0.346247011366695	-1.06060285294977	113	5	0.00915750915750916	546	15921	13844,58234,106952,13836,67742	Ephb2,Shank3,Arap3,Epha2,Samsn1
3.90.190.10	Protein tyrosine phosphatase superfamily	0.356815662489259	-1.03053598212858	88	4	0.00732600732600733	546	15921	19268,75219,19250,545622	Ptprf,Dusp18,Ptpn14,Ptpn3
3.40.50.150	Vaccinia Virus protein VP39	0.359915033768715	-1.02188729269757	115	5	0.00915750915750916	546	15921	54632,79565,214572,15468,56095	Ftsj1,Mettl27,Prmt7,Prmt2,Ftsj3
1.20.5.190	-	0.363873671899179	-1.01094852680503	37	2	0.00366300366300366	546	15921	17909,56876	Myo10,Nsmf
1.10.167.10	Regulator of G-protein Signalling 4, domain 2	0.363873671899179	-1.01094852680503	37	2	0.00366300366300366	546	15921	50778,50780	Rgs1,Rgs3
2.60.220.30	-	0.36480573541951	-1.0083902988126	13	1	0.00183150183150183	546	15921	11733	Ank1
1.20.58.70	-	0.36480573541951	-1.0083902988126	13	1	0.00183150183150183	546	15921	13852	Stx2
1.20.120.230	Alpha-catenin/vinculin-like	0.36480573541951	-1.0083902988126	13	1	0.00183150183150183	546	15921	54366	Ctnnal1
3.30.450.200	-	0.36480573541951	-1.0083902988126	13	1	0.00183150183150183	546	15921	329727	Dennd2c
1.20.5.1190	iswi atpase	0.36480573541951	-1.0083902988126	13	1	0.00183150183150183	546	15921	56876	Nsmf
6.10.250.2420	-	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	77579	Myh10
1.10.560.10	GroEL-like equatorial domain	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	15510	Hspd1
2.60.40.3210	Zona pellucida, ZP-N domain	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	21814	Tgfbr3
3.30.1330.30	-	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	13197	Gadd45a
2.60.200.40	-	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	20698	Sphk1
3.30.260.10	TCP-1-like chaperonin intermediate domain	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	15510	Hspd1
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	235633	Als2cl
1.20.5.1700	-	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	26557	Homer2
4.10.830.40	-	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	217333	Trim47
3.40.50.1460	-	0.38660709753486	-0.950346353517503	14	1	0.00183150183150183	546	15921	19141	Lgmn
3.30.450.20	PAS domain	0.388585310318887	-0.945242544300163	39	2	0.00366300366300366	546	15921	18627,320508	Per2,Cachd1
2.40.50.140	Nucleic acid-binding proteins	0.403725168647079	-0.907020908139483	94	4	0.00732600732600733	546	15921	71701,70024,52502,56449	Pnpt1,Mcm10,Carhsp1,Ybx3
1.10.196.10	-	0.407661509077812	-0.89731808352844	15	1	0.00183150183150183	546	15921	50780	Rgs3
1.50.10.20	-	0.407661509077812	-0.89731808352844	15	1	0.00183150183150183	546	15921	19352	Rabggtb
2.40.20.10	Plasminogen Kringle 4	0.407661509077812	-0.89731808352844	15	1	0.00183150183150183	546	15921	54426	Hgfac
6.20.240.20	-	0.407661509077812	-0.89731808352844	15	1	0.00183150183150183	546	15921	17909	Myo10
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	0.407661509077812	-0.89731808352844	15	1	0.00183150183150183	546	15921	19159	Cyth3
3.50.7.10	GroEL	0.407661509077812	-0.89731808352844	15	1	0.00183150183150183	546	15921	15510	Hspd1
2.60.40.4100	Zona pellucida, ZP-C domain	0.407661509077812	-0.89731808352844	15	1	0.00183150183150183	546	15921	21814	Tgfbr3
2.60.200.10	-	0.407661509077812	-0.89731808352844	15	1	0.00183150183150183	546	15921	16364	Irf4
2.40.30.10	Translation factors	0.412862564530655	-0.884640514936027	41	2	0.00366300366300366	546	15921	233870,231279	Tufm,Guf1
1.20.900.10	Dbl homology (DH) domain	0.414122688332357	-0.881593000430523	68	3	0.00549450549450549	546	15921	236915,235633,52666	Arhgef9,Als2cl,Arhgef25
3.90.70.10	Cysteine proteinases	0.419241905874158	-0.869307184668743	96	4	0.00732600732600733	546	15921	94242,13041,69727,13039	Tinagl1,Ctsw,Usp46,Ctsl
3.40.50.620	HUPs	0.424821129778106	-0.856087069759163	42	2	0.00366300366300366	546	15921	236899,27053	Pcyt1b,Asns
1.10.400.10	GI Alpha 1, domain 2-like	0.427994516498464	-0.848644895401891	16	1	0.00183150183150183	546	15921	14675	Gna14
3.40.50.11500	-	0.427994516498464	-0.848644895401891	16	1	0.00183150183150183	546	15921	329727	Dennd2c
3.30.70.100	-	0.427994516498464	-0.848644895401891	16	1	0.00183150183150183	546	15921	11979	Atp7b
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.447630794046021	-0.803786506774074	17	1	0.00183150183150183	546	15921	227613	Tubb4b
2.40.70.10	Acid Proteases	0.447630794046021	-0.803786506774074	17	1	0.00183150183150183	546	15921	13034	Ctse
2.40.100.10	Cyclophilin-like	0.447630794046021	-0.803786506774074	17	1	0.00183150183150183	546	15921	19038	Ppic
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	0.447630794046021	-0.803786506774074	17	1	0.00183150183150183	546	15921	212442	Lactb2
3.40.630.30	-	0.44834894075761	-0.802183464121476	44	2	0.00366300366300366	546	15921	98956,217214	Nat10,Nags
2.10.90.10	Cystine-knot cytokines	0.450626417430007	-0.797116625472126	72	3	0.00549450549450549	546	15921	18591,13590,22340	Pdgfb,Lefty1,Vegfb
4.10.400.10	Low-density Lipoprotein Receptor	0.459908116895703	-0.776728555329768	45	2	0.00366300366300366	546	15921	20732,22359	Spint1,Vldlr
2.60.120.1000	-	0.466594173461856	-0.762295406695543	18	1	0.00183150183150183	546	15921	12831	Col5a1
2.170.270.10	SET domain	0.471324918094885	-0.752207575465806	46	2	0.00366300366300366	546	15921	232187,226830	Smyd5,Smyd2
1.20.140.150	-	0.477383967727502	-0.739434148114077	75	3	0.00549450549450549	546	15921	64945,218454,57255	Cldn12,Lhfpl2,Cldn13
1.10.287.600	Helix hairpin bin	0.484907672894386	-0.723796771332616	19	1	0.00183150183150183	546	15921	227613	Tubb4b
3.40.50.1240	Phosphoglycerate mutase-like	0.484907672894386	-0.723796771332616	19	1	0.00183150183150183	546	15921	17330	Minpp1
3.10.100.10	Mannose-Binding Protein A, subunit A	0.488311683980756	-0.716801380327032	134	5	0.00915750915750916	546	15921	320407,20256,17059,435921,12517	Klri2,Clec11a,Klrb1c,Clec2f,Cd72
6.10.140.2220	-	0.502593524386819	-0.687973538184022	20	1	0.00183150183150183	546	15921	226830	Smyd2
3.40.50.1440	Tubulin/FtsZ, GTPase domain	0.502593524386819	-0.687973538184022	20	1	0.00183150183150183	546	15921	227613	Tubb4b
3.60.40.10	PPM-type phosphatase domain	0.502593524386819	-0.687973538184022	20	1	0.00183150183150183	546	15921	242083	Ppm1l
1.10.565.10	Retinoid X Receptor	0.504684794933528	-0.683821213029456	49	2	0.00366300366300366	546	15921	13864,15370	Nr2f6,Nr4a1
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.512082371754476	-0.669269784549843	79	3	0.00549450549450549	546	15921	16905,380684,18008	Lmna,Nefh,Nes
1.10.287.110	DnaJ domain	0.515497869002472	-0.662622109379502	50	2	0.00366300366300366	546	15921	56812,67035	Dnajb2,Dnajb4
2.10.60.10	CD59	0.515497869002472	-0.662622109379502	50	2	0.00366300366300366	546	15921	333883,17068	Cd59b,Ly6d
3.20.20.100	NADP-dependent oxidoreductase domain	0.51967320088739	-0.654555124802265	21	1	0.00183150183150183	546	15921	14630	Gclm
2.60.120.290	Spermadhesin, CUB domain	0.526153421388825	-0.642162433129344	51	2	0.00366300366300366	546	15921	12153,268935	Bmp1,Scube3
4.10.280.10	Helix-loop-helix DNA-binding domain	0.531319417016752	-0.632391899954092	111	4	0.00732600732600733	546	15921	15903,17869,21413,18109	Id3,Myc,Tcf4,Mycn
4.10.60.10	Zinc finger, CCHC-type	0.536167441912244	-0.62330877506812	22	1	0.00183150183150183	546	15921	67917	Zcchc3
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	0.536167441912244	-0.62330877506812	22	1	0.00183150183150183	546	15921	11944	Atp4a
1.50.40.10	Mitochondrial carrier domain	0.536649523233914	-0.6224100544666	52	2	0.00366300366300366	546	15921	217593,208638	Slc25a21,Slc25a38
1.10.220.150	Arf GTPase activating protein	0.552096278712248	-0.594032829957113	23	1	0.00183150183150183	546	15921	106952	Arap3
3.30.530.20	-	0.552096278712248	-0.594032829957113	23	1	0.00183150183150183	546	15921	56018	Stard10
2.40.50.120	-	0.567479058466228	-0.566551431688548	24	1	0.00183150183150183	546	15921	20379	Sfrp4
2.60.120.970	-	0.567479058466228	-0.566551431688548	24	1	0.00183150183150183	546	15921	13590	Lefty1
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	0.567479058466228	-0.566551431688548	24	1	0.00183150183150183	546	15921	27053	Asns
3.10.130.10	Ribonuclease A-like domain	0.582334467259717	-0.540710310306208	25	1	0.00183150183150183	546	15921	78416	Rnase6
1.25.40.420	-	0.596207203559207	-0.517167015356937	58	2	0.00366300366300366	546	15921	246293,240756	Klhl8,Klhl12
3.40.50.410	von Willebrand factor, type A domain	0.600692039961314	-0.509672888485147	90	3	0.00549450549450549	546	15921	320508,22371,16411	Cachd1,Vwf,Itgax
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.610534747387033	-0.493420070774171	27	1	0.00183150183150183	546	15921	74167	Nudt9
1.20.120.350	Voltage-gated potassium channels. Chain C	0.623763193212338	-0.471984480697471	61	2	0.00366300366300366	546	15921	240444,241794	Kcng2,Kcng1
