TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00119	PA2_ASP	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS52031	GG_LECTIN	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS40000	DM_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00406	ACTINS_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00238	OPSIN	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50954	LEM	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00797	1433_2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00440	ACYLTRANSF_C_2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51214	IBB	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00204	FERRITIN_2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51460	GAR	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51908	ZF_UBZ4	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50030	UBA	1.00000000000348	3.48509836590945e-12	43	0	0	204	13465
PS50068	LDLRA_2	1.00000000000348	3.48509836590945e-12	43	0	0	204	13465
PS51715	G_GB1_RHD3	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS51011	ARID	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00916	PI3_4_KINASE_2	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00465	POU_2	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00035	POU_1	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS50803	OAR	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS51179	POU_3	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS50008	PIPLC_Y_DOMAIN	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS51021	BAR	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS51444	FH2	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS51117	LAMININ_NTER	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00269	DEFENSIN	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS50219	CNH	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS50190	SEC7	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS50802	OTU	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00021	KRINGLE_1	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS50070	KRINGLE_2	1.00000000000507	5.07043884317385e-12	15	0	0	204	13465
PS00349	CTF_NFI_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00919	DNASE_I_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00207	TRANSFERRIN_LIKE_3	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50815	HORMA	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01345	COE	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51846	CNNM	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50845	RETICULON	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00554	TEA_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50270	NGF_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01025	PR55_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00992	SAA	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00629	IMP_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51204	HSA	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01041	STATHMIN_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01201	TUB_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00064	L_LDH	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51505	SCA7	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51466	PINIT	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50296	SUI1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00959	HISTONE_H3_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51640	MRG	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51328	L_LECTIN_LIKE	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51083	ZF_HIT	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51051	DSL	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01200	TUB_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00248	NGF_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00485	A_DEAMINASE	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51407	LAMP_3	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51314	VPS37_C	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51281	TAP_C	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00114	PRPP_SYNTHASE	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51978	PBC	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00563	STATHMIN_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51216	NEBULIN	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51188	ZF_CR	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS52003	OCA	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51543	FYRC	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50980	COA_CT_NTER	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51037	YEATS	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51399	SEP	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51307	ASD2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01253	FN1_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01024	PR55_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00326	TROPOMYOSIN	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00198	4FE4S_FER_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01136	UPF0034	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51542	FYRN	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51544	PI3K_ABD	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51998	DEK_C	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51525	NET	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00205	TRANSFERRIN_LIKE_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51938	SUZ_C	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00879	ODR_DC_2_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01023	PTR2_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51091	FN1_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51060	PARP_ALPHA_HD	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51049	KASH	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50989	COA_CT_CTER	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00188	BIOTIN	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51673	SUZ	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51820	PA14	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51361	TENEURIN_N	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50880	TOPRIM	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00288	TIMP	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00445	FGGY_KINASES_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS01289	TSC22	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50945	I_LWEQ	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00487	IMP_DH_GMP_RED	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00067	3HCDH	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51193	HELICASE_ATP_BIND_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51679	SAM_MT_C5	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51088	TEA_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51408	TRANSFERRIN_LIKE_4	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00123	ALKALINE_PHOSPHATASE	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50173	UMUC	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51840	C2_NT	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51533	ADD	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51207	PXA	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51905	ZF_UBZ1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00710	PGM_PMM	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS50213	FAS1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00295	ARRESTINS	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51484	G8	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51416	MIB_HERC2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00322	HISTONE_H3_1	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51377	KIND	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51151	NAC_AB	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51080	CTF_NFI_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS00918	DNASE_I_2	1.00000000000511	5.11031778513041e-12	4	0	0	204	13465
PS51722	G_TR_2	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS50900	PLAC	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS51371	CBS	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS01285	FA58C_1	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS51470	FG_GAP	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS50826	RUN	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS50135	ZF_ZZ_2	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS51390	WAP	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS00246	WNT1	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS00227	TUBULIN	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS50012	RCC1_3	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS00452	GUANYLATE_CYCLASE_1	1.0000000000058	5.79752484623413e-12	19	0	0	204	13465
PS50929	ABC_TM1F	1.00000000000584	5.842631312536e-12	27	0	0	204	13465
PS50237	HECT	1.00000000000584	5.842631312536e-12	27	0	0	204	13465
PS50896	LISH	1.00000000000584	5.842631312536e-12	27	0	0	204	13465
PS00674	AAA	1.00000000000584	5.842631312536e-12	27	0	0	204	13465
PS01108	RIBOSOMAL_L24	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00468	COBALAMIN_BINDING	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50994	INTEGRASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01173	LIPASE_GDXG_HIS	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01089	CAP_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS52040	TOPO_IIA	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01202	MAP_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01168	RIBOSOMAL_S27E	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00680	MAP_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00255	INTERLEUKIN_7_9	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00521	P5CR	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS52010	COLLECTRIN_LIKE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00360	RIBOSOMAL_S9	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00593	HEME_OXYGENASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51116	LAMININ_IVB	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51422	SAR1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00106	GALACTOKINASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50064	ZF_PARP_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51827	XTBD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00604	SYNAPTOP	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00566	FIBRILLARIN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00984	UROTENSIN_II	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01315	CDS	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00095	C5_MTASE_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51793	MIS18	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00613	OSTEONECTIN_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00368	RIBORED_SMALL	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01131	RRNA_A_DIMETH	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00423	GRANINS_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01226	HMG_COA_SYNTHASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51070	SHD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51983	CUTL	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01096	PPIC_PPIASE_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51853	PG2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00905	GTP1_OBG	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51987	GS_CATALYTIC	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00124	FBPASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51865	PDZ_GRASP	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51322	UEV	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51437	CG_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51532	PITH	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51834	DENN_FLCN_SMCR8	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00824	EF1BD_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50984	TRUD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00446	RNA_POL_D_30KD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51048	SGS	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51496	CVC	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00380	RHODANESE_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51265	ZF_DBF4	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51859	RHO_BD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50988	TROVE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51439	MENTAL	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00631	CYTOSOL_AP	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51633	CXC	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01129	PSI_RLU	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00068	MDH	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00619	PTN_MK_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50139	Z_BINDING	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50163	RECA_3	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51015	YDG	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00335	PARATHYROID	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51342	COLIPASE_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51087	APAG	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51344	HTH_TFE_IIE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00814	ADX	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51986	GS_BETA_GRASP	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00962	RIBOSOMAL_S2_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50926	TRAM	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00976	NMT_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50807	GCM	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00447	DNA_POLYMERASE_A	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00825	EF1BD_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51666	QLQ	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00302	IF5A_HYPUSINE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01336	ADOMETDC	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51513	FFD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01257	RIBOSOMAL_L10E	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00863	CALSEQUESTRIN_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00480	CITRATE_SYNTHASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00878	ODR_DC_2_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51939	XRRM	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51714	G_BMS1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00511	CRF	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51786	LON_PROTEOLYTIC	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00756	SECY_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS60024	AGOUTI_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00943	UBIA	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00495	APPLE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51489	BUB1_N	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01232	PNP_UDP_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51830	FIIND	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00930	RDS_ROM1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01071	GRPE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS52039	TOPO_IA_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00111	PGLYCERATE_KINASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00254	INTERLEUKIN_6	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51687	SAM_MT_RNA_M5U	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50886	TRBD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00677	DAO	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51890	DAZ	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51517	NDT80	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51074	DPH_MB	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51006	PABS_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00634	RIBOSOMAL_L30	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00347	ZF_PARP_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51219	DPCK	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01022	PTR2_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51066	ZF_FPG_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00864	CALSEQUESTRIN_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00802	TRANSKETOLASE_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01046	LON_SER	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01091	TATD_3	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00087	SOD_CU_ZN_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01155	ENDONUCLEASE_III_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS52004	KS3_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51376	DBB	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01082	RIBOSOMAL_L7AE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51447	FDX_ACB	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01297	FLAP_GST2_LTC4S	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00606	KS3_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51112	AMMECR1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51302	SIM_C	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01330	PABS_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00838	INTERLEUKIN_4_13	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00257	BOMBESIN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51150	AGOUTI_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01158	MIF	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01254	FETUIN_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00195	GLUTAREDOXIN_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00071	GAPDH	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS52038	TOPO_IB_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00755	SECY_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51401	CHORD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01329	COX6A	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00590	LIF_OSM	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51385	YJEF_N	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51536	TFG	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51665	ENKURIN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51046	GON	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51836	DENN_FNIP12	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00967	NMU	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51634	CRC	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00585	RIBOSOMAL_S5	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00054	RIBOSOMAL_S11	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
