TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-453274	Mitotic G2-G2/M phases	0.947260115203898	-0.0541815506459595	167	1	0.00666666666666667	150	8672	12575	Cdkn1a
R-MMU-5617833	Cilium Assembly	0.948190271905316	-0.0532000881055417	168	1	0.00666666666666667	150	8672	56350	Arl3
R-MMU-72163	mRNA Splicing - Major Pathway	0.948190271905316	-0.0532000881055417	168	1	0.00666666666666667	150	8672	66373	Lsm5
R-MMU-201681	TCF dependent signaling in response to WNT	0.950001976665626	-0.0512912136890565	170	1	0.00666666666666667	150	8672	225849	Ppp2r5b
R-MMU-5689880	Ub-specific processing proteases	0.950884087185568	-0.0503631090540273	171	1	0.00666666666666667	150	8672	66889	Rnf128
R-MMU-1852241	Organelle biogenesis and maintenance	0.954922870456308	-0.0461247056830837	276	2	0.0133333333333333	150	8672	107733,56350	Mrpl41,Arl3
R-MMU-69620	Cell Cycle Checkpoints	0.956640704975344	-0.0443273969212474	178	1	0.00666666666666667	150	8672	12575	Cdkn1a
R-MMU-212436	Generic Transcription Pathway	0.9721087055646	-0.0282876437743714	400	3	0.02	150	8672	12575,66213,56222	Cdkn1a,Med7,Cited4
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.976788394928754	-0.0234852369597869	213	1	0.00666666666666667	150	8672	12491	Cd36
R-MMU-69278	Cell Cycle, Mitotic	0.98358465128757	-0.016551573390188	438	3	0.02	150	8672	12575,225849,16905	Cdkn1a,Ppp2r5b,Lmna
R-MMU-195721	Signaling by Wnt	0.985169017398602	-0.0149420612625295	238	1	0.00666666666666667	150	8672	225849	Ppp2r5b
R-MMU-2262752	Cellular responses to stress	0.987552135866792	-0.012525987786037	360	2	0.0133333333333333	150	8672	23871,12575	Ets1,Cdkn1a
R-MMU-3700989	Transcriptional Regulation by TP53	0.990705305700043	-0.00933815951124216	264	1	0.00666666666666667	150	8672	12575	Cdkn1a
R-MMU-73894	DNA Repair	0.991193997152204	-0.00884500482738727	267	1	0.00666666666666667	150	8672	15312	Hmgn1
R-MMU-74160	Gene Expression	0.993265906087223	-0.00675687023269614	1158	11	0.0733333333333333	150	8672	100042165,66213,56222,67204,12575,192657,75316,100043876,67197,66373,619547	Thoc2l,Med7,Cited4,Eif2s2,Cdkn1a,Ell2,Taf1d,Gm4705,Zcrb1,Lsm5,Rpl34-ps1
R-MMU-1640170	Cell Cycle	0.993560555000885	-0.00646026766413505	596	4	0.0266666666666667	150	8672	12575,16905,225849,56739	Cdkn1a,Lmna,Ppp2r5b,Rec8
R-MMU-388396	GPCR downstream signaling	0.996325327119897	-0.0036814410761825	1058	9	0.06	150	8672	57349,11607,56744,20304,23945,15199,80910,52666,21390	Ppbp,Agtr1a,Pf4,Ccl5,Mgll,Hebp1,Gpr84,Arhgef25,Tbxa2r
R-MMU-203765	eNOS activation and regulation	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-3000157	Laminin interactions	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-264876	Insulin processing	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999970529	-2.94705330678514e-11	21	0	0	150	8672
R-MMU-1538133	G0 and Early G1	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-1296059	G protein gated Potassium channels	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-180786	Extension of Telomeres	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-912694	Regulation of IFNA signaling	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-211976	Endogenous sterols	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-111933	Calmodulin induced events	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-157579	Telomere Maintenance	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-525793	Myogenesis	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-111997	CaM pathway	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-375170	CDO in myogenesis	0.999999999974129	-2.58710085491301e-11	26	0	0	150	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-77387	Insulin receptor recycling	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-1266695	Interleukin-7 signaling	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-5656169	Termination of translesion DNA synthesis	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-1489509	DAG and IP3 signaling	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-418360	Platelet calcium homeostasis	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-167021	PLC-gamma1 signalling	0.99999999997439	-2.56101421257308e-11	27	0	0	150	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-159418	Recycling of bile acids and salts	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-983189	Kinesins	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-198753	ERK/MAPK targets	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-2028269	Signaling by Hippo	0.999999999974492	-2.55075742370185e-11	20	0	0	150	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999977677	-2.23231256050281e-11	54	0	0	150	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999977677	-2.23231256050281e-11	54	0	0	150	8672
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999977677	-2.23231256050281e-11	54	0	0	150	8672
R-MMU-69541	Stabilization of p53	0.999999999977677	-2.23231256050281e-11	54	0	0	150	8672
R-MMU-4641257	Degradation of AXIN	0.999999999977677	-2.23231256050281e-11	54	0	0	150	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999977677	-2.23231256050281e-11	54	0	0	150	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999978471	-2.15287393943207e-11	45	0	0	150	8672
R-MMU-421270	Cell-cell junction organization	0.999999999978471	-2.15287393943207e-11	45	0	0	150	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-5205647	Mitophagy	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-1187000	Fertilization	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-1474165	Reproduction	0.999999999978786	-2.12139800713159e-11	22	0	0	150	8672
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999979426	-2.05740688382018e-11	37	0	0	150	8672
R-MMU-6811438	Intra-Golgi traffic	0.999999999979426	-2.05740688382018e-11	37	0	0	150	8672
R-MMU-1566948	Elastic fibre formation	0.999999999979426	-2.05740688382018e-11	37	0	0	150	8672
R-MMU-196071	Metabolism of steroid hormones	0.999999999979426	-2.05740688382018e-11	37	0	0	150	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.999999999979426	-2.05740688382018e-11	37	0	0	150	8672
R-MMU-75893	TNF signaling	0.999999999979426	-2.05740688382018e-11	37	0	0	150	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999979426	-2.05740688382018e-11	37	0	0	150	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999980187	-1.98131214451777e-11	36	0	0	150	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999980187	-1.98131214451777e-11	36	0	0	150	8672
R-MMU-5696400	Dual Incision in GG-NER	0.999999999980187	-1.98131214451777e-11	36	0	0	150	8672
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999980187	-1.98131214451777e-11	36	0	0	150	8672
R-MMU-390666	Serotonin receptors	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-2586551	Signaling by Leptin	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-71240	Tryptophan catabolism	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-417957	P2Y receptors	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-74259	Purine catabolism	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-1368092	Rora activates gene expression	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-203615	eNOS activation	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-376172	DSCAM interactions	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999980239	-1.97612066998219e-11	11	0	0	150	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999981312	-1.86877558689869e-11	60	0	0	150	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-380612	Metabolism of serotonin	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-187042	TRKA activation by NGF	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-916853	Degradation of GABA	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
