TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00751	TCP1_2	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50179	VHS	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51079	MBT	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50197	BEACH	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51526	RFX_DBD	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51057	PAIRED_2	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00137	SUBTILASE_HIS	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00547	TRANSGLUTAMINASES	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00034	PAIRED_1	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50292	PEROXIDASE_3	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50171	ZF_MATRIN	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50278	PDGF_2	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51183	JMJN	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00995	TCP1_3	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50960	HTH_PSQ	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00149	SULFATASE_2	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50832	S1_IF1_TYPE	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS01031	SHSP	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51253	HTH_CENPB	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00750	TCP1_1	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50069	CULLIN_2	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51678	SAM_MT_PRMT	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50093	PKD	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00221	MIP	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51085	2FE2S_FER_2	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50951	SARAH	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51140	CUE	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS51374	NDPK_LIKE	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00138	SUBTILASE_SER	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50942	ENTH	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS50309	DC	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00657	FORK_HEAD_1	1.00000000000848	8.48066632980743e-12	30	0	0	417	13465
PS00246	WNT1	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS51371	CBS	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS51082	WH2	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS50900	PLAC	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS51844	SH3_LIKE	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS00024	HEMOPEXIN	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS50012	RCC1_3	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS51470	FG_GAP	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS51722	G_TR_2	1.0000000000088	8.80170657569694e-12	19	0	0	417	13465
PS50871	C1Q	1.00000000000892	8.92336294863037e-12	31	0	0	417	13465
PS51184	JMJC	1.00000000000892	8.92336294863037e-12	31	0	0	417	13465
PS50221	GPS	1.00000000000892	8.92336294863037e-12	31	0	0	417	13465
PS50039	FORK_HEAD_3	1.0000000000091	9.09638432973804e-12	45	0	0	417	13465
PS50057	FERM_3	1.0000000000091	9.09638432973804e-12	45	0	0	417	13465
PS50042	CNMP_BINDING_3	1.00000000001044	1.04392460980992e-11	32	0	0	417	13465
PS50118	HMG_BOX_2	1.00000000001238	1.23842397633399e-11	49	0	0	417	13465
PS50076	DNAJ_2	1.00000000001238	1.23842397633399e-11	49	0	0	417	13465
PS51323	IGFBP_N_2	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS50279	BPTI_KUNITZ_2	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS00690	DEAH_ATP_HELICASE	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS00375	UDPGT	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS00280	BPTI_KUNITZ_1	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS00032	ANTENNAPEDIA	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS01225	CTCK_2	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS50144	MATH	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS00660	FERM_1	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS50095	PLAT	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS51746	PPM_2	1.00000000001306	1.30623058040692e-11	20	0	0	417	13465
PS50268	CADHERIN_2	1.0000000000132	1.32020140741246e-11	118	0	0	417	13465
PS00658	FORK_HEAD_2	1.00000000001339	1.33863076431612e-11	43	0	0	417	13465
PS00888	CNMP_BINDING_1	1.00000000001362	1.36181797752739e-11	16	0	0	417	13465
PS50922	TLC	1.00000000001362	1.36181797752739e-11	16	0	0	417	13465
PS00338	SOMATOTROPIN_2	1.00000000001362	1.36181797752739e-11	16	0	0	417	13465
PS00266	SOMATOTROPIN_1	1.00000000001362	1.36181797752739e-11	16	0	0	417	13465
PS01283	TBOX_1	1.00000000001362	1.36181797752739e-11	16	0	0	417	13465
PS51203	CS	1.00000000001362	1.36181797752739e-11	16	0	0	417	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000001362	1.36181797752739e-11	16	0	0	417	13465
PS00598	CHROMO_1	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS50090	MYB_LIKE	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS50137	DS_RBD	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS00408	CONNEXINS_2	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS50007	PIPLC_X_DOMAIN	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS50866	GOLD	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS50249	MPN	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS51144	ALPHA_CA_2	1.00000000001394	1.39351416898476e-11	18	0	0	417	13465
PS01358	ZF_RANBP2_1	1.00000000001401	1.40076956329176e-11	24	0	0	417	13465
PS51808	CHCH	1.00000000001401	1.40076956329176e-11	24	0	0	417	13465
PS51293	SANT	1.00000000001401	1.40076956329176e-11	24	0	0	417	13465
PS51642	HEMOPEXIN_2	1.00000000001401	1.40076956329176e-11	24	0	0	417	13465
PS00741	DH_1	1.00000000001401	1.40076956329176e-11	24	0	0	417	13465
PS00346	ETS_DOMAIN_2	1.00000000001401	1.40076956329176e-11	24	0	0	417	13465
PS00633	BROMODOMAIN_1	1.00000000001401	1.40076956329176e-11	24	0	0	417	13465
PS50234	VWFA	1.00000000001528	1.52795395131574e-11	70	0	0	417	13465
PS01159	WW_DOMAIN_1	1.00000000001603	1.60310329321147e-11	41	0	0	417	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000001603	1.60310329321147e-11	41	0	0	417	13465
PS50067	KINESIN_MOTOR_2	1.00000000001603	1.60310329321147e-11	41	0	0	417	13465
PS00435	PEROXIDASE_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00319	APP_CUBD	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00333	DNA_LIGASE_A2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51358	NOP	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51425	SCD	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01239	DYNEIN_LIGHT_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50825	HYR	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51068	FPG_CAT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01166	RNA_POL_BETA	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00270	ENDOTHELIN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51977	WGR	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00331	MALIC_ENZYMES	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51758	LETM1_RBD	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00491	PROLINE_PEPTIDASE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50817	INTEIN_N_TER	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51723	PEPTIDASE_M60	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51937	HNF_P1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00373	GART	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51491	TAU_MAP_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00220	ANION_EXCHANGER_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00558	EUKARYOTIC_PORIN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51143	MT_A70	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51007	CYTC	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51230	EB1_C	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51733	BPL_LPL_CATALYTIC	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00738	ADOHCYASE_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51506	CBL_PTB	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51725	ABM	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01004	MYELIN_PLP_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00540	FERRITIN_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51148	AXH	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51134	ZF_TFIIB	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51013	PANNEXIN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00498	TYROSINASE_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51336	DM10	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00767	THF_DHG_CYH_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50858	BSD	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01030	RNA_POL_M_15KD	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51641	AGENET_LIKE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51306	ASD1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51290	CRIC	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01215	MRP	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51508	CKK	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51717	G_VLIG	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51340	MOSC	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51778	VAST	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50831	SOHO	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50970	HCY	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00102	PHOSPHORYLASE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51913	HTH_HARE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00353	HMG_BOX_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00708	PRO_ENDOPEP_SER	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51791	HSAC2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00575	MYELIN_PLP_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00842	XPG_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51867	ZF_RING_GID	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51166	CBM20	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51512	DFDF	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00663	VINCULIN_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00229	TAU_MAP_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51486	REKLES	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00094	C5_MTASE_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01018	STEROL_REDUCT_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00310	LAMP_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51165	THUMP	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51826	PSBD	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51381	C2_B9	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50303	PUM_HD	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01245	RIO1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00805	CALRETICULIN_REPEAT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00697	DNA_LIGASE_A1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51682	SAM_OMT_I	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01220	PBP	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51488	KBD	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00116	DNA_POLYMERASE_B	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50957	JOSEPHIN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS52014	SAMD1_WH	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00163	FUMARATE_LYASES	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51801	ZF_CCHC_NOA	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51869	APP_E1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51139	GTF2I	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51464	SIS	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51855	MGS	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01100	NNMT_PNMT_TEMT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51111	REJ	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00627	GHMP_KINASES_ATP	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01340	CORNICHON	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS60001	NOS	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51409	ARGINASE_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01047	HMA_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51019	REELIN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50198	PPIC_PPIASE_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01205	T4_DEIODINASE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50829	GYF	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51799	ZF_C2H2_AKAP95	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00164	ENOLASE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00933	FGGY_KINASES_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51147	PFTA	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51870	APP_E2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01244	ACONITASE_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00497	TYROSINASE_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01240	PNP_MTAP_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51516	SOX_C	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS52011	PEPTIDASE_M2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00415	SYNAPSIN_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00944	CKS_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51418	RAN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01255	FETUIN_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00761	SPASE_I_3	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50302	PUM	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51477	PAH	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00311	LAMP_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00739	ADOHCYASE_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01271	NA_SULFATE	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01175	RIBONUCLEASE_II	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00416	SYNAPSIN_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51025	PWI	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS52027	ZF_C2HC_C3H	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00841	XPG_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51936	POU_4	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51062	RUNT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00354	HMGI_Y	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51644	HTH_OST	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01337	ODC_AZ	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00434	HSF_DOMAIN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50889	S4	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00813	IF4E	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00605	ATPASE_C	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50160	DNA_LIGASE_A3	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00474	RIBOSOMAL_L3	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00400	LBP_BPI_CETP	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01160	KINESIN_LIGHT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01095	GH18_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51392	KEN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51675	SAM_MT_TRM10	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00267	TACHYKININ	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50967	HRDC	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00219	ANION_EXCHANGER_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51671	ACT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50953	KID	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00258	CALCITONIN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01017	STEROL_REDUCT_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00300	SRP54	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51522	ZF_NANOS	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50917	SPOC	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50993	NIDOGEN_G2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS01210	CAVEOLIN	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00348	P53	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00332	SOD_CU_ZN_2	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00320	APP_INTRA	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS50991	PYR_CT	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00450	ACONITASE_1	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS51324	ERV_ALR	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00298	HSP90	1.00000000001615	1.61542281592773e-11	3	0	0	417	13465
PS00674	AAA	1.00000000001619	1.61937120944394e-11	27	0	0	417	13465
PS50237	HECT	1.00000000001619	1.61937120944394e-11	27	0	0	417	13465
PS00039	DEAD_ATP_HELICASE	1.00000000001619	1.61937120944394e-11	27	0	0	417	13465
PS50896	LISH	1.00000000001619	1.61937120944394e-11	27	0	0	417	13465
PS52002	SM	1.00000000001619	1.61937120944394e-11	27	0	0	417	13465
PS00455	AMP_BINDING	1.00000000001648	1.64768987526845e-11	25	0	0	417	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000001648	1.64768987526845e-11	25	0	0	417	13465
PS51311	SCGB	1.00000000001648	1.64768987526845e-11	25	0	0	417	13465
PS00636	DNAJ_1	1.00000000001648	1.64768987526845e-11	25	0	0	417	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS50172	BRCT	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS51845	PDEASE_I_2	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS50330	UIM	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS00420	SRCR_1	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS50800	SAP	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS00126	PDEASE_I_1	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS00345	ETS_DOMAIN_1	1.00000000001657	1.6574002835762e-11	21	0	0	417	13465
PS50806	KRAB_RELATED	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS00194	THIOREDOXIN_1	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS00252	INTERFERON_A_B_D	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS50072	CSA_PPIASE_2	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS50252	TBOX_3	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS00407	CONNEXINS_1	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS50049	TNF_2	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS00242	INTEGRIN_ALPHA	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS51233	VWFD	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS01264	TBOX_2	1.00000000001706	1.70620822467985e-11	17	0	0	417	13465
PS00226	IF_ROD_1	1.00000000001755	1.75506032582618e-11	60	0	0	417	13465
PS51767	PEPTIDASE_A1	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS00292	CYCLINS	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS51433	PNT	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50966	ZF_SWIM	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50245	CAP_GLY_2	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS00299	UBIQUITIN_1	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS00845	CAP_GLY_1	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50897	CTLH	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
