TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-6806664	Metabolism of vitamin K	0.999999999988407	-1.15924977950321e-11	1	0	0	294	8672
R-MMU-1300645	Acrosome Reaction	0.999999999988407	-1.15924977950321e-11	1	0	0	294	8672
R-MMU-198765	Signalling to ERK5	0.999999999988407	-1.15924977950321e-11	1	0	0	294	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999988407	-1.15924977950321e-11	1	0	0	294	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999988407	-1.15924977950321e-11	1	0	0	294	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999988407	-1.15924977950321e-11	1	0	0	294	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-888593	Reuptake of GABA	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-71262	Carnitine synthesis	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-165158	Activation of AKT2	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-75072	mRNA Editing	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-1296053	Classical Kir channels	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-190861	Gap junction assembly	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-1296061	HCN channels	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-561048	Organic anion transport	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-390650	Histamine receptors	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-444209	Free fatty acid receptors	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-8848584	Wax biosynthesis	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-442745	Activation of CaMK IV	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-5621480	Dectin-2 family	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-176974	Unwinding of DNA	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-5660526	Response to metal ions	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-419771	Opsins	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-804914	Transport of fatty acids	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-6783984	Glycine degradation	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-209563	Axonal growth stimulation	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999988836	-1.1164435370116e-11	4	0	0	294	8672
R-MMU-549127	Organic cation transport	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-390666	Serotonin receptors	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-203615	eNOS activation	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-2586551	Signaling by Leptin	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-189451	Heme biosynthesis	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-417957	P2Y receptors	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-190828	Gap junction trafficking	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-1368092	Rora activates gene expression	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999989167	-1.08325318551871e-11	11	0	0	294	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-983189	Kinesins	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-2028269	Signaling by Hippo	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-159418	Recycling of bile acids and salts	0.999999999989537	-1.04627624544129e-11	20	0	0	294	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999989829	-1.01713507982837e-11	36	0	0	294	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999989829	-1.01713507982837e-11	36	0	0	294	8672
R-MMU-1538133	G0 and Early G1	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-5673000	RAF activation	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-111997	CaM pathway	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-111933	Calmodulin induced events	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-210991	Basigin interactions	0.999999999990794	-9.20638861082291e-12	26	0	0	294	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-5576893	Phase 2 - plateau phase	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-201451	Signaling by BMP	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-166208	mTORC1-mediated signalling	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-419037	NCAM1 interactions	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-373752	Netrin-1 signaling	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.9999999999908	-9.19991582538139e-12	23	0	0	294	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-1483213	Synthesis of PE	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-71064	Lysine catabolism	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-1643685	Disease	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999991888	-8.11176151786335e-12	12	0	0	294	8672
R-MMU-264876	Insulin processing	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-3000157	Laminin interactions	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999992027	-7.97335148767019e-12	21	0	0	294	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-73928	Depyrimidination	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999992402	-7.59755113571313e-12	9	0	0	294	8672
