TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00408	ESCRT-0 complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
ko00780	Biotin metabolism	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00408	ESCRT-0 complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu00785	Lipoic acid metabolism	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00410	ESCRT-II complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00297	DNA-PK complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00291	MRN complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00288	RPA complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00392	Ski complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
ko00785	Lipoic acid metabolism	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu00780	Biotin metabolism	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00410	ESCRT-II complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00392	Ski complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00297	DNA-PK complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00100	Sphingosine degradation	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00291	MRN complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
ko03020	RNA polymerase	0.999999999999636	-3.64209969644306e-13	28	0	0	269	8044
mmu00512	Mucin type O-glycan biosynthesis	0.999999999999636	-3.64209969644306e-13	28	0	0	269	8044
mmu03020	RNA polymerase	0.999999999999636	-3.64209969644306e-13	28	0	0	269	8044
ko00512	Mucin type O-glycan biosynthesis	0.999999999999636	-3.64209969644306e-13	28	0	0	269	8044
mmu04975	Fat digestion and absorption	0.999999999999927	-7.31130388216815e-14	40	0	0	269	8044
ko05033	Nicotine addiction	0.999999999999927	-7.31130388216815e-14	40	0	0	269	8044
mmu05033	Nicotine addiction	0.999999999999927	-7.31130388216815e-14	40	0	0	269	8044
ko04975	Fat digestion and absorption	0.999999999999927	-7.31130388216815e-14	40	0	0	269	8044
ko00450	Selenocompound metabolism	1.0000000000008	8.01125491935168e-13	17	0	0	269	8044
mmu00450	Selenocompound metabolism	1.0000000000008	8.01125491935168e-13	17	0	0	269	8044
M00682	Notch signaling	1.0000000000008	8.01125491935168e-13	17	0	0	269	8044
ko00910	Nitrogen metabolism	1.0000000000008	8.01125491935168e-13	17	0	0	269	8044
mmu_M00682	Notch signaling	1.0000000000008	8.01125491935168e-13	17	0	0	269	8044
mmu_M00158	F-type ATPase, eukaryotes	1.0000000000008	8.01125491935168e-13	17	0	0	269	8044
mmu00910	Nitrogen metabolism	1.0000000000008	8.01125491935168e-13	17	0	0	269	8044
M00158	F-type ATPase, eukaryotes	1.0000000000008	8.01125491935168e-13	17	0	0	269	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
ko04977	Vitamin digestion and absorption	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
mmu04977	Vitamin digestion and absorption	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
M00160	V-type ATPase, eukaryotes	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000146	1.46187958811034e-12	24	0	0	269	8044
mmu05218	Melanoma	1.00000000000175	1.75488565796333e-12	69	0	0	269	8044
ko05218	Melanoma	1.00000000000175	1.75488565796333e-12	69	0	0	269	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00285	MCM complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
ko00232	Caffeine metabolism	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00029	Urea cycle	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00380	SCF-BTRC complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00380	SCF-BTRC complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00383	ECV complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00395	Decapping complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00284	Origin recognition complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00285	MCM complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00073	N-glycan precursor trimming	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00029	Urea cycle	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu00232	Caffeine metabolism	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00395	Decapping complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
M00383	ECV complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu_M00284	Origin recognition complex	1.00000000000228	2.28075129138894e-12	6	0	0	269	8044
mmu05213	Endometrial cancer	1.00000000000248	2.47658248824576e-12	50	0	0	269	8044
ko05213	Endometrial cancer	1.00000000000248	2.47658248824576e-12	50	0	0	269	8044
ko00591	Linoleic acid metabolism	1.00000000000248	2.47658248824576e-12	50	0	0	269	8044
mmu00591	Linoleic acid metabolism	1.00000000000248	2.47658248824576e-12	50	0	0	269	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000000317	3.17290700056932e-12	23	0	0	269	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000000317	3.17290700056932e-12	23	0	0	269	8044
ko00360	Phenylalanine metabolism	1.00000000000317	3.17290700056932e-12	23	0	0	269	8044
mmu00360	Phenylalanine metabolism	1.00000000000317	3.17290700056932e-12	23	0	0	269	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000000317	3.17290700056932e-12	23	0	0	269	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000000317	3.17290700056932e-12	23	0	0	269	8044
mmu04130	SNARE interactions in vesicular transport	1.00000000000365	3.64990726522272e-12	33	0	0	269	8044
ko04130	SNARE interactions in vesicular transport	1.00000000000365	3.64990726522272e-12	33	0	0	269	8044
ko05223	Non-small cell lung cancer	1.00000000000418	4.17872551081862e-12	58	0	0	269	8044
mmu05223	Non-small cell lung cancer	1.00000000000418	4.17872551081862e-12	58	0	0	269	8044
M00677	Wnt signaling	1.00000000000445	4.44763449679806e-12	38	0	0	269	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000445	4.44763449679806e-12	38	0	0	269	8044
mmu_M00677	Wnt signaling	1.00000000000445	4.44763449679806e-12	38	0	0	269	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000445	4.44763449679806e-12	38	0	0	269	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000000499	4.9896292899111e-12	25	0	0	269	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000499	4.9896292899111e-12	25	0	0	269	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000499	4.9896292899111e-12	25	0	0	269	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000000499	4.9896292899111e-12	25	0	0	269	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000727	7.26867512665298e-12	12	0	0	269	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000727	7.26867512665298e-12	12	0	0	269	8044
ko05217	Basal cell carcinoma	1.00000000000884	8.84196366628898e-12	55	0	0	269	8044
mmu05217	Basal cell carcinoma	1.00000000000884	8.84196366628898e-12	55	0	0	269	8044
mmu_M00177	Ribosome, eukaryotes	1.00000000000989	9.88689266945737e-12	95	0	0	269	8044
M00177	Ribosome, eukaryotes	1.00000000000989	9.88689266945737e-12	95	0	0	269	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.00000000001061	1.06078087110259e-11	37	0	0	269	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001061	1.06078087110259e-11	37	0	0	269	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00681	Activin signaling	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00290	Holo-TFIIH complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00391	Exosome, eukaryotes	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00413	FA core complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00098	Acylglycerol degradation	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00413	FA core complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00152	Cytochrome bc1 complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00681	Activin signaling	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00098	Acylglycerol degradation	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00406	TREX complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00406	TREX complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00693	Cell cycle - G2/M transition	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu_M00296	BER complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00077	Chondroitin sulfate degradation	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
M00296	BER complex	1.00000000001134	1.13389988242308e-11	10	0	0	269	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000001248	1.24814370972147e-11	18	0	0	269	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000001248	1.24814370972147e-11	18	0	0	269	8044
ko03018	RNA degradation	1.00000000001264	1.2635413334345e-11	81	0	0	269	8044
mmu03018	RNA degradation	1.00000000001264	1.2635413334345e-11	81	0	0	269	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000001527	1.52720942201738e-11	115	0	0	269	8044
ko03008	Ribosome biogenesis in eukaryotes	1.00000000001527	1.52720942201738e-11	115	0	0	269	8044
ko03060	Protein export	1.00000000001535	1.53453961918414e-11	30	0	0	269	8044
mmu03060	Protein export	1.00000000001535	1.53453961918414e-11	30	0	0	269	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001552	1.55176059472531e-11	31	0	0	269	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001552	1.55176059472531e-11	31	0	0	269	8044
ko03022	Basal transcription factors	1.00000000001619	1.61913525618801e-11	44	0	0	269	8044
mmu03022	Basal transcription factors	1.00000000001619	1.61913525618801e-11	44	0	0	269	8044
mmu04320	Dorso-ventral axis formation	1.00000000001662	1.66189103978891e-11	26	0	0	269	8044
ko04320	Dorso-ventral axis formation	1.00000000001662	1.66189103978891e-11	26	0	0	269	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000001662	1.66189103978891e-11	26	0	0	269	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000001662	1.66189103978891e-11	26	0	0	269	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001684	1.6843404184206e-11	66	0	0	269	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000001684	1.6843404184206e-11	66	0	0	269	8044
mmu04150	mTOR signaling pathway	1.00000000001707	1.7073425021832e-11	153	0	0	269	8044
ko04150	mTOR signaling pathway	1.00000000001707	1.7073425021832e-11	153	0	0	269	8044
ko04742	Taste transduction	1.00000000001892	1.89246600335657e-11	88	0	0	269	8044
mmu04742	Taste transduction	1.00000000001892	1.89246600335657e-11	88	0	0	269	8044
ko03015	mRNA surveillance pathway	1.00000000001967	1.9668497898238e-11	96	0	0	269	8044
mmu03015	mRNA surveillance pathway	1.00000000001967	1.9668497898238e-11	96	0	0	269	8044
mmu03460	Fanconi anemia pathway	1.00000000002007	2.00691887391875e-11	51	0	0	269	8044
ko00983	Drug metabolism - other enzymes	1.00000000002007	2.00691887391875e-11	51	0	0	269	8044
ko03460	Fanconi anemia pathway	1.00000000002007	2.00691887391875e-11	51	0	0	269	8044
mmu00983	Drug metabolism - other enzymes	1.00000000002007	2.00691887391875e-11	51	0	0	269	8044
mmu00510	N-Glycan biosynthesis	1.00000000002126	2.12605075835807e-11	49	0	0	269	8044
ko00510	N-Glycan biosynthesis	1.00000000002126	2.12605075835807e-11	49	0	0	269	8044
ko05224	Breast cancer	1.00000000002244	2.24376977114787e-11	144	0	0	269	8044
mmu05224	Breast cancer	1.00000000002244	2.24376977114787e-11	144	0	0	269	8044
ko03013	RNA transport	1.00000000002255	2.25507380675118e-11	167	0	0	269	8044
mmu03013	RNA transport	1.00000000002255	2.25507380675118e-11	167	0	0	269	8044
mmu_M00427	Nuclear pore complex	1.00000000002284	2.2840141431126e-11	41	0	0	269	8044
M00427	Nuclear pore complex	1.00000000002284	2.2840141431126e-11	41	0	0	269	8044
ko05219	Bladder cancer	1.00000000002284	2.2840141431126e-11	41	0	0	269	8044
mmu05219	Bladder cancer	1.00000000002284	2.2840141431126e-11	41	0	0	269	8044
ko03010	Ribosome	1.00000000002555	2.55512127554573e-11	174	0	0	269	8044
mmu03010	Ribosome	1.00000000002555	2.55512127554573e-11	174	0	0	269	8044
ko05231	Choline metabolism in cancer	1.00000000002557	2.5565094291387e-11	99	0	0	269	8044
mmu05231	Choline metabolism in cancer	1.00000000002557	2.5565094291387e-11	99	0	0	269	8044
mmu04721	Synaptic vesicle cycle	1.00000000002815	2.81479062377958e-11	62	0	0	269	8044
ko04721	Synaptic vesicle cycle	1.00000000002815	2.81479062377958e-11	62	0	0	269	8044
