TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR02062	CENTROSOME78	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01971	TNFACTORR21	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02075	FIBSHEATHIP1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00647	UROTENSIN2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01918	TNFACTORR1A	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01566	NEUROMEDNU1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01675	GLYRALPHA2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01928	INTRLEUKN12B	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01662	MCMPROTEIN6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01982	IGFBPFAMILY6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01076	CALDESMON	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01731	LYMPHOTACTIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00898	VASOPRSNV2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01871	ANNEXINVII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01687	EP450ICYP2E	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01460	KCNQ1CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01967	TNFACTORR17	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01063	MELNOCORTN5R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00317	EPENDYMIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01659	MCMPROTEIN3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01808	ANNEXINVIII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01129	GIPRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01969	TNFACTORR19	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01674	GLYRALPHA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00162	RIESKE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00070	DHFR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01942	NTKRECEPTOR3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01327	KIR31CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01197	GAT3TRNSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01912	BDNFACTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00908	THROMBINR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01833	VEGFRECEPTR1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01329	KIR33CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01199	CRTTRANSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00560	ADRENRGCA2CR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00375	HUNTINGTIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01858	ADAMTS1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00867	DNAPOLG	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02068	VOPPROTEIN1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00270	CALCITONINA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00971	RIBOSOMALS10	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00357	ANTIFREEZIII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01647	TRPCHANNEL6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01619	GABAARALPHA6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00852	XRODRMPGMNTD	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01766	ECACCHANNEL1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01902	CYSLT1RECPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02029	ACTREGSIRT1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00882	RIBOSOMALL7A	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02027	ARCARG31	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01531	CHEMOKINER9	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01617	GABAARALPHA4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01663	MCMPROTEIN7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01257	OTX2HOMEOBOX	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01564	OGR1RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01721	FRACTALKINE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01289	PROXISOMPAAR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01059	5HT4RECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00637	BOMBESIN3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01074	PRESENILIN2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01938	INTRLEUKIN34	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00639	NEUROMEDINBR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00541	MUSCRINICM4R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01057	MTABOTROPC7R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01287	NURRNUCRCPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01481	NEUROTENSN2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00932	AMINO1PTASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00751	THYROLIBRINR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01062	MELNOCORTN4R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01139	CONNEXINB2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00843	GLHYDRLASE30	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01676	GLYRALPHA3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01137	CONNEXINA8	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01572	NPFFRECEPTR2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00297	CHAPERONIN10	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00472	CASNKINASEII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01943	INTLKN11MAML	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00097	ANTSNTHASEII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00993	BRADYKINNB1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00581	PRSTNOIDEP2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01219	APOLIPOPROTD	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01017	NRPEPTIDEY6R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01913	NGFBETA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01521	OREXIN1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00711	ANATPEPTIDE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01903	CYSLT2RECPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00670	INHIBINBA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01209	NAKCLTRSPRT2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01791	REGUCALCIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01478	LTB2RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00926	MITOCARRIER	1.00000000000466	4.66447535317832e-12	26	0	0	199	6344
PR00454	ETSDOMAIN	1.00000000000466	4.66447535317832e-12	26	0	0	199	6344
PR00007	COMPLEMNTC1Q	1.00000000000466	4.66447535317832e-12	26	0	0	199	6344
PR01276	TYPE2KERATIN	1.00000000000466	4.66447535317832e-12	26	0	0	199	6344
PR00160	GLUTAREDOXIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00774	GUANYLIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02073	FOLLICULNIP1	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00789	OSIALOPTASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00509	PGMPMM	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01041	TRNASYNTHMET	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01846	TRHRFAMILY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00749	LYSOZYMEG	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01449	BKCHANNELA	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00986	TRNASYNTHVAL	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00930	HIGHMOBLTYIY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01739	RELAXINR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01570	NPFFRECEPTOR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00776	HEMOGLOBNASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00378	LIIMPHPHTASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01121	FMOXYGENASE1	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01961	TNFACTORR11	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01476	LTBRECEPTOR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00672	INHIBINBC	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01164	GAMMATUBULIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01936	INTRLEUKIN22	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00351	OM20RECEPTOR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01539	INTRLEUKN1R2	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01815	BACEFAMILY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01770	ERK1ERK2MAPK	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00984	TRNASYNTHILE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02078	GATSLIKEFMLY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02001	GCR1CAMPR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01861	ADAMTS8	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02051	PROTEINF175	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01427	TGFBETA4	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00727	LEADERPTASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00366	ENDOTHELINR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00980	TRNASYNTHALA	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01064	OREXINR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00078	G3PDHDRGNASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00417	PRTPISMRASEI	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00447	NATRESASSCMP	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01499	TREKCHANNEL	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00527	GASTRINR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00416	EUTPISMRASEI	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01450	BKCHANNELB	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01038	TRNASYNTHARG	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01989	EUOM20RECPTR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00510	NEBULIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00817	CALCITONINB	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00312	CALSEQUESTRN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01158	TOPISMRASEII	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01698	CYTOFMRPINTP	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00112	ACYLPHPHTASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00710	NATPEPTIDES	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00862	PROLIGOPTASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01546	YEAST73DUF	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01612	CRFFAMILY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00414	PPTHIESTRASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01683	EP450ICYP1A	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01123	FMOXYGENASE3	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01067	P2Y5ORPHANR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01495	SHABCHANNEL	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01839	RAD23PROTEIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00477	PHGLYCKINASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00143	CITRTSNTHASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01643	TRPCHANNEL2	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00048	ZINCFINGER	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00218	PERIPHERNRDS	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00052	FIBRILLARIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00555	ADENOSINEA3R	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00870	DNAPOLXBETA	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01233	JOSEPHIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00269	PTNMIDKINE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00963	MARCKS	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01092	SULFNYLUREAR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00332	HISTRIAD	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01479	NEUROTENSINR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00425	BRADYKININR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01353	GLUCAGNFAMLY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00098	CPSASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01446	CLAUDIN8	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01128	EMR1HORMONER	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00122	VACATPASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02002	INSLNLIKEGF	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01735	P2Y13PRNCPTR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00440	GPROTEINA12	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01692	LIPOCALINIMR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00868	DNAPOLI	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00907	THRMBOMODULN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00426	C5ANPHYLTXNR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00377	IMPHPHTASES	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00145	ARGSUCLYASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00981	TRNASYNTHSER	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00104	CGMPKINASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01503	TREACLE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00105	C5METTRFRASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00355	ADRENODOXIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01991	GPR153GPR162	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00026	ENGRAILED	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01538	INTRLEUKN1R1	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01086	NAHEXCHNGR2	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02094	HEXIMFAMILY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01215	A1MCGLOBULIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01244	PEROPSIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00146	DHPICSNTHASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00831	NEUROPHYSIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01255	OTXHOMEOBOX	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01350	CTRFAMILY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00635	ANGIOTENSN1R	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01254	PGNDSYNTHASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01492	KV6CHANNEL	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01279	CRFRECEPTOR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01106	CHEMOKINER1	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00433	IL6GCSFMGF	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00005	APPLEDOMAIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00334	KININOGEN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00728	SIGNALPTASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00418	TPI2FAMILY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00100	AOTCASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01771	ERK3ERK4MAPK	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00448	NSFATTACHMNT	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01610	CD36ANTIGEN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00110	ALPHAAMYLASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01708	5HT3RECEPTOR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00408	MITP450	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00277	INSULIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01533	CYSLTRECPTR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01104	ANPHYLATOXNR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02055	PROTEINF105	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00738	GLHYDRLASE20	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01891	WNT7PROTEIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00878	CHOLNESTRASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00604	CYTCHRMECIAB	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02084	GOLM1CASC4	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00615	CCAATSUBUNTA	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01050	PYRUVTKNASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00677	PHOSDUCIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01625	GSTRNSFRASEO	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00685	TIFACTORIIB	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02014	AQUAPORIN2	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00395	RIBOSOMALS2	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01040	TRNASYNTHTYR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02044	FIBROSIN1LPF	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01421	GPR37ORPHANR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01578	KCNAB1CHANEL	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00983	TRNASYNTHCYS	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01843	WNT3PROTEIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00275	GLUCAGON	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00481	LAMNOPPTDASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00893	RABESCORT	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01464	EAGCHANNEL	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01838	NCAMFAMILY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01670	GABAARRHO	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01802	SYNEMBRYN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00871	DNAPOLXTDT	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01842	WNT2PROTEIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01039	TRNASYNTHTRP	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00659	CHROMOGRANIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01119	CLCHANNELKDY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00773	GRPEPROTEIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR02059	JAGGEDFAMILY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00942	CUATPASEI	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00822	LIPOLIPASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01869	BCATNINFAMLY	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01359	INTRLEUKIN1B	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01357	INTRLEUKN1AB	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00189	TRNSTHYRETIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01892	WNT8PROTEIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01822	CCYSTOKININR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00473	GALCTOKINASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01888	NROPEPTIDEBW	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00362	CANNABINOIDR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00828	FORMIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01087	NAHEXCHNGR3	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01893	WNT10PROTEIN	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01565	NEUROMEDINUR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00099	CPSGATASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01049	PHOSPHBKNASE	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01765	ECACCHANNEL	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00491	VASOACTVEIPR	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00741	GLHYDRLASE29	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00883	NUCLEARHMG	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR01207	NAKCLTRNSPRT	1.00000000000474	4.73878878845535e-12	2	0	0	199	6344
PR00176	NANEUSMPORT	1.00000000000518	5.17758809205639e-12	21	0	0	199	6344
PR00193	MYOSINHEAVY	1.00000000000525	5.25411550980493e-12	38	0	0	199	6344
PR00762	CLCHANNEL	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR01101	5HTRECEPTOR	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00457	ANPEROXIDASE	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00526	FMETLEUPHER	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00167	CACHANNEL	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR01103	ADRENERGICR	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR01887	SPECTRNALPHA	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00821	TAGLIPASE	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00624	HISTONEH5	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR01084	NAHEXCHNGR	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00412	EPOXHYDRLASE	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00180	CRETINALDHBP	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00370	FMOXYGENASE	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00389	PHPHLIPASEA2	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00027	PAIREDBOX	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00501	KELCHREPEAT	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00464	EP450II	1.00000000000615	6.15386843042782e-12	9	0	0	199	6344
PR00380	KINESINHEAVY	1.0000000000083	8.30204888302718e-12	41	0	0	199	6344
PR00021	PRORICH	1.00000000000948	9.48137706588727e-12	27	0	0	199	6344
PR01491	KVCHANNEL	1.00000000000948	9.48137706588727e-12	27	0	0	199	6344
PR00759	BASICPTASE	1.00000000000994	9.94102945166318e-12	19	0	0	199	6344
PR00010	EGFBLOOD	1.00000000000994	9.94102945166318e-12	19	0	0	199	6344
PR00190	ACTIN	1.00000000000994	9.94102945166318e-12	19	0	0	199	6344
PR00206	CONNEXIN	1.00000000000994	9.94102945166318e-12	19	0	0	199	6344
PR01349	WNTPROTEIN	1.00000000000994	9.94102945166318e-12	19	0	0	199	6344
PR00387	PDIESTERASE1	1.00000000000994	9.94102945166318e-12	19	0	0	199	6344
PR00153	CSAPPISMRASE	1.00000000001169	1.16857345298326e-11	17	0	0	199	6344
PR00937	TBOX	1.00000000001169	1.16857345298326e-11	17	0	0	199	6344
PR01367	BGCRYSTALLIN	1.00000000001169	1.16857345298326e-11	17	0	0	199	6344
PR00661	ERMFAMILY	1.00000000001169	1.16857345298326e-11	17	0	0	199	6344
PR00263	HBGFFGF	1.00000000001169	1.16857345298326e-11	17	0	0	199	6344
PR00169	KCHANNEL	1.00000000001201	1.20086622378726e-11	34	0	0	199	6344
