TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15258	FAM222A	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	433940	Fam222a
PF16884	ADH_N_2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	77219	Ptgr2
PF02525	Flavodoxin_2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	18104	Nqo1
PF11627	HnRNPA1_LC	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	15382	Hnrnpa1
PF03719	Ribosomal_S5_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	16898	Rps2
PF01091	PTN_MK_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	17242	Mdk
PF01536	SAM_decarbox	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	11702	Amd1
PF00237	Ribosomal_L22	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	319195	Rpl17
PF18913	FBPase_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	14121	Fbp1
PF18861	PTP_tm	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	19271	Ptprj
PF04991	LicD	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	246179	Fktn
PF04494	TFIID_NTD2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	102162	Taf5l
PF16663	MAGI_u1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	50791	Magi2
PF18385	Tiam_CC_Ex	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	21844	Tiam1
PF05368	NmrA	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	67824	Nmral1
PF05832	DUF846	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	383103	Tvp23a
PF15027	DUF4525	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	107895	Mgat5
PF16609	SH3-RhoG_link	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	223435	Trio
PF03154	Atrophin-1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	68703	Rere
PF16673	TRAF_BIRC3_bd	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	22029	Traf1
PF15255	CAP-ZIP_m	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	226594	Rcsd1
PF03071	GNT-I	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	17308	Mgat1
PF03700	Sorting_nexin	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	56440	Snx1
PF16616	PHC2_SAM_assoc	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	54383	Phc2
PF15796	KELK	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	217866	Cdc42bpb
PF18401	Thioredoxin_13	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	320011	Uggt1
PF07988	LMSTEN	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	17863	Myb
PF19440	TTC7_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	225049	Ttc7
PF18635	EpCAM_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	17075	Epcam
PF13641	Glyco_tranf_2_3	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	15116	Has1
PF16556	IL17R_fnIII_D1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	16172	Il17ra
PF21267	UBAP-1_UBA2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	67123	Ubap1
PF04774	HABP4_PAI-RBP1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	56541	Habp4
PF03002	Somatostatin	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	20604	Sst
PF07693	KAP_NTPase	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	69547	Nkpd1
PF09271	LAG1-DNAbind	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	19668	Rbpjl
PF00224	PK	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	18746	Pkm
PF15064	CATSPERG	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	320225	Catsperg1
PF19426	MIER1_3_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	71148	Mier1
PF01918	Alba	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	102614	Rpp25
PF00411	Ribosomal_S11	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	20044	Rps14
PF12706	Lactamase_B_2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	242864	Napepld
PF11502	BCL9	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	77578	Bcl9
PF15412	Nse4-Nse3_bdg	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	66341	Eid3
PF09111	SLIDE	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	93762	Smarca5
PF14982	UPF0731	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	68233	Fam229a
PF12031	BAF250_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	239985	Arid1b
PF15238	FAM181	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	100504156	Fam181a
PF16652	PH_13	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	16443	Itsn1
PF09738	LRRFIP	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	16978	Lrrfip1
PF08662	eIF2A	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	229317	Eif2a
PF08466	IRK_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	16518	Kcnj2
PF00962	A_deaminase	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	11486	Ada
PF13864	Enkurin	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	71233	Enkur
PF11980	DUF3481	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	18187	Nrp2
PF18911	PKD_4	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	93695	Gpnmb
PF18414	zf_C2H2_10	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	71648	Optn
PF08372	PRT_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	244049	Mctp2
PF05039	Agouti	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	50518	a
PF06469	DUF1088	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	80877	Lrba
PF04750	Far-17a_AIG1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	66253	Aig1
PF08743	Nse4_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	66341	Eid3
PF00333	Ribosomal_S5	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	16898	Rps2
PF08614	ATG16	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	73683	Atg16l2
PF02887	PK_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	18746	Pkm
PF21246	Usp38-like_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	244144	Usp35
PF21485	IF5A-like_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	208691	Eif5a2
PF09443	CFC	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	12627	Cfc1
PF21161	P2R3B_EF-hand	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	235542	Ppp2r3a
PF12402	nlz1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	218820	Zfp503
PF18581	SYCP2_ARLD	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	637277	Sycp2l
PF01086	Clathrin_lg_ch	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	74325	Cltb
PF03403	PAF-AH_p_II	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	27226	Pla2g7
PF12232	Myf5	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	17927	Myod1
PF03853	YjeF_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	353190	Edc3
PF02064	MAS20	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	75266	Tomm20l
PF07334	IFP_35_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	64685	Nmi
PF12756	zf-C2H2_2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	52521	Zfp622
PF20651	EXOC6_Sec15_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	107371	Exoc6
PF15024	Glyco_transf_18	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	107895	Mgat5
PF15056	NRN1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	68404	Nrn1
PF13353	Fer4_12	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	58185	Rsad2
PF10148	SCHIP-1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	30953	Schip1
PF08976	EF-hand_11	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	67938	Myl12b
PF04752	ChaC	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	69065	Chac1
PF21385	ACCA_BT	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	100705	Acacb
PF05196	PTN_MK_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	17242	Mdk
PF02158	Neuregulin	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	100042150	Nrg2
PF14839	DOR	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	68728	Trp53inp2
PF16174	IHABP4_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	56541	Habp4
PF01764	Lipase_3	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	231871	Daglb
PF12610	SOCS	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	56468	Socs5
PF18837	LRR_12	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	81897	Tlr9
PF10525	Engrail_1_C_sig	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	13798	En1
PF11798	IMS_HHH	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	26447	Poli
PF21792	DAB2_SBM	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	13131	Dab1
PF00719	Pyrophosphatase	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	67895	Ppa1
PF15549	PGC7_Stella	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	73708	Dppa3
PF18212	ZNRF_3_ecto	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	207742	Rnf43
PF04812	HNF-1B_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	21410	Hnf1b
PF18584	SYCP2_SLD	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	637277	Sycp2l
PF10037	MRP-S27	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	218506	Mrps27
PF13815	Dzip-like_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	66573	Dzip1
PF04979	IPP-2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	66849	Ppp1r2
PF19627	ADNP_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	240442	Adnp2
PF13883	Pyrid_oxidase_2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	433375	Creg1
PF21273	SNX17-27-31_F1_FERM	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	66696	Snx31
PF04916	Phospholip_B	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	66857	Plbd1
PF21744	BAHCC1-like_Tudor	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	231861	Tnrc18
PF19032	Intu_longin_2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	380614	Intu
PF02029	Caldesmon	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	109624	Cald1
PF21052	EFR3_ARM	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	668212	Efr3b
PF11779	SPT_ssu-like	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	104725	Sptssa
PF18038	FERM_N_2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	19229	Ptk2b
PF08326	ACC_central	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	100705	Acacb
PF15385	SARG	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	227545	Proser2
PF01900	RNase_P_Rpp14	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	117109	Pop5
PF15313	HEXIM	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	192231	Hexim1
PF16757	Fucosidase_C	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	71665	Fuca1
PF15180	NPBW	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	208990	Npb
PF11555	Inhibitor_Mig-6	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	51789	Tnk2
PF04139	Rad9	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	231724	Rad9b
PF13705	TRC8_N	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	74315	Rnf145
PF18394	TBK1_CCD1	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	56480	Tbk1
PF18404	Glyco_transf_24	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	320011	Uggt1
PF00184	Hormone_5	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	18429	Oxt
PF15780	ASH	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	12316	Aspm
PF09027	GTPase_binding	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	51789	Tnk2
PF15223	EPOP	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	103551	Epop
PF20801	MAML1_3_TAD2	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	433586	Maml3
PF05493	ATP_synt_H	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	11974	Atp6v0e
PF05044	HPD	0.192934226785787	-1.6454059420167	2	1	0.000510464522715671	1959	19276	19130	Prox1
PF08205	C2-set_2	0.200036448322843	-1.60925568742387	39	6	0.00306278713629403	1959	19276	57781,11658,50723,271375,12519,54725	Cd200r1,Alcam,Icosl,Cd200r2,Cd80,Cadm1
PF02793	HRM	0.200484462778261	-1.60701852761595	23	4	0.00204185809086269	1959	19276	54598,381853,19228,210933	Calcrl,Gipr,Pth1r,Adgrb3
PF00443	UCH	0.205015851226385	-1.58466797977747	56	8	0.00408371618172537	1959	19276	100756,327799,244144,237898,74112,14479,22217,71472	Usp30,Usp44,Usp35,Usp32,Usp16,Usp15,Usp12,Usp19
PF00041	fn3	0.20922960195431	-1.56432305606404	135	17	0.00867789688616641	1959	19276	19268,81877,76469,70911,16001,237979,19271,19876,13845,26362,12931,13844,330863,19649,19270,399558,19289	Ptprf,Tnxb,Cmya5,Phyhipl,Igf1r,Sdk2,Ptprj,Robo1,Ephb3,Axl,Crlf1,Ephb2,Trim67,Robo3,Ptprg,Flrt2,Igdcc3
PF00307	CH	0.211426325953969	-1.55387868182367	65	9	0.00459418070444104	1959	19276	64009,109711,78286,20741,12316,29875,20743,18826,380916	Syne1,Actn1,Nav2,Sptb,Aspm,Iqgap1,Sptbn2,Lcp1,Lrch1
PF03372	Exo_endo_phos	0.217684621176082	-1.5247079555149	16	3	0.00153139356814701	1959	19276	67484,58994,12457	Eepd1,Smpd3,Noct
PF03114	BAR	0.217684621176082	-1.5247079555149	16	3	0.00153139356814701	1959	19276	71972,209131,54673	Dnmbp,Snx30,Sh3glb1
PF08441	Integrin_A_Ig_1	0.217684621176082	-1.5247079555149	16	3	0.00153139356814701	1959	19276	104099,16401,16410	Itga9,Itga4,Itgav
PF13765	PRY	0.220980884781044	-1.50967907540864	32	5	0.00255232261357836	1959	19276	214158,70928,19720,94089,238555	Trim38,Trim69,Trim27,Trim7,Btn2a2
PF19236	ADAMTS_CR_3	0.222642258732811	-1.50218901659133	24	4	0.00204185809086269	1959	19276	66548,170721,77794,229595	Adamtsl5,Papln,Adamtsl2,Adamtsl4
PF00613	PI3Ka	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	18705,18707	Pik3c2g,Pik3cd
PF00364	Biotin_lipoyl	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	100705,78920	Acacb,Dlst
PF13409	GST_N_2	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	29876,209195	Clic4,Clic6
PF08385	DHC_N1	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	110350,56087	Dync2h1,Dnah10
PF00324	AA_permease	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	171286,20496	Slc12a8,Slc12a2
PF04548	AIG1	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	231931,16205	Gimap6,Gimap1
PF03160	Calx-beta	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	242022,333315	Frem2,Frem3
PF00341	PDGF	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	22341,22339	Vegfc,Vegfa
PF17205	PSI_integrin	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	16421,16419	Itgb7,Itgb5
PF01694	Rhomboid	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	214951,76867	Rhbdl1,Rhbdd1
PF00753	Lactamase_B	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	114615,66071	Elac1,Ethe1
PF00151	Lipase	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	16956,239759	Lpl,Liph
PF03098	An_peroxidase	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	69675,17523	Pxdn,Mpo
PF00362	Integrin_beta	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	16419,16421	Itgb5,Itgb7
PF15410	PH_9	0.23076188905885	-1.46636888337782	9	2	0.00102092904543134	1959	19276	20743,20741	Sptbn2,Sptb
PF05986	ADAMTS_spacer1	0.245393937008925	-1.40489045357563	25	4	0.00204185809086269	1959	19276	170721,77794,229595,66548	Papln,Adamtsl2,Adamtsl4,Adamtsl5
PF00535	Glycos_transf_2	0.245393937008925	-1.40489045357563	25	4	0.00204185809086269	1959	19276	207839,108150,212996,108148	Galnt6,Galnt7,Galnt17,Galnt2
PF00388	PI-PLC-X	0.245786218175557	-1.40329315268351	17	3	0.00153139356814701	1959	19276	234779,224860,227120	Plcg2,Plcl2,Plcl1
PF00086	Thyroglobulin_1	0.245786218175557	-1.40329315268351	17	3	0.00153139356814701	1959	19276	17075,16011,16149	Epcam,Igfbp5,Cd74
PF13639	zf-RING_2	0.257907966362737	-1.35515247722434	51	7	0.0035732516590097	1959	19276	207742,170737,74315,67150,387524,20834,51902	Rnf43,Znrf1,Rnf145,Rnf141,Znrf2,Znrf4,Rnf24
PF00615	RGS	0.260220998198589	-1.34622401593465	34	5	0.00255232261357836	1959	19276	240816,102141,19735,50780,217463	Rgsl1,Snx25,Rgs2,Rgs3,Snx13
PF15227	zf-C3HC4_4	0.268622543062397	-1.31444807040881	26	4	0.00204185809086269	1959	19276	70928,214158,19720,94089	Trim69,Trim38,Trim27,Trim7
PF12763	EF-hand_4	0.270208838871401	-1.30856014166169	10	2	0.00102092904543134	1959	19276	98878,16443	Ehd4,Itsn1
PF02820	MBT	0.270208838871401	-1.30856014166169	10	2	0.00102092904543134	1959	19276	241764,54650	L3mbtl1,Sfmbt1
PF03765	CRAL_TRIO_N	0.270208838871401	-1.30856014166169	10	2	0.00102092904543134	1959	19276	665119,50500	Sec14l5,Ttpa
PF01979	Amidohydro_1	0.270208838871401	-1.30856014166169	10	2	0.00102092904543134	1959	19276	12933,14544	Crmp1,Gda
PF13908	Shisa	0.270208838871401	-1.30856014166169	10	2	0.00102092904543134	1959	19276	380702,72555	Shisa6,Shisa9
PF17900	Peptidase_M1_N	0.270208838871401	-1.30856014166169	10	2	0.00102092904543134	1959	19276	240028,215615	Lnpep,Rnpep
PF00241	Cofilin_ADF	0.270208838871401	-1.30856014166169	10	2	0.00102092904543134	1959	19276	56320,56431	Dbn1,Dstn
PF00630	Filamin	0.270208838871401	-1.30856014166169	10	2	0.00102092904543134	1959	19276	80890,636931	Trim2,Trim71
PF00690	Cation_ATPase_N	0.27440007094304	-1.29316812459166	18	3	0.00153139356814701	1959	19276	232975,224088,11944	Atp1a3,Atp13a3,Atp4a
PF20805	Integrin_A_Ig_2	0.27440007094304	-1.29316812459166	18	3	0.00153139356814701	1959	19276	16401,104099,16410	Itga4,Itga9,Itgav
PF01569	PAP2	0.27440007094304	-1.29316812459166	18	3	0.00153139356814701	1959	19276	67916,81535,19012	Plpp3,Sgpp1,Plpp1
PF01839	FG-GAP	0.27440007094304	-1.29316812459166	18	3	0.00153139356814701	1959	19276	16401,104099,16410	Itga4,Itga9,Itgav
PF03953	Tubulin_C	0.27440007094304	-1.29316812459166	18	3	0.00153139356814701	1959	19276	67951,22151,73710	Tubb6,Tubb2a,Tubb2b
PF15735	DUF4683	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	230793	Ahdc1
PF16920	LRRCT_2	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	18212	Ntrk2
PF17809	UPA_2	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	109676	Ank2
PF00294	PfkB	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	11534	Adk
PF13926	DUF4211	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	99003	Qser1
PF05672	MAP7	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	17761	Map7
PF10456	BAR_3_WASP_bdg	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	170625	Snx18
PF10226	CCDC85	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	668158	Ccdc85c
PF05066	HARE-HTH	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	211961	Asxl3
PF00479	G6PD_N	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	100198	H6pd
PF13919	ASXH	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	211961	Asxl3
PF08403	AA_permease_N	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	20496	Slc12a2
PF03643	Vps26	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	13185	Vps26c
PF14927	Neurensin	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	228777	Nrsn2
PF09316	Cmyb_C	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	17863	Myb
PF02894	GFO_IDH_MocA_C	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	328232	Gfod1
PF19272	ASMase_C	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	100340	Smpdl3b
PF17736	Ig_C17orf99	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	18613	Pecam1
PF04901	RAMP	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	51801	Ramp1
PF15409	PH_8	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	71720	Osbpl3
PF01130	CD36	0.274964000024527	-1.29111509888662	3	1	0.000510464522715671	1959	19276	12492	Scarb2
