TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00689	MAPK (p38) signaling	0.0659314104650811	-2.71914031271278	22	5	0.00610500610500611	819	8044	19094,26408,234878,26401,26416	Mapk11,Map3k5,Map3k21,Map3k1,Mapk14
mmu_M00689	MAPK (p38) signaling	0.0659314104650811	-2.71914031271278	22	5	0.00610500610500611	819	8044	26408,234878,26401,26416,19094	Map3k5,Map3k21,Map3k1,Mapk14,Mapk11
ko04370	VEGF signaling pathway	0.0660132697421798	-2.71789950046521	58	10	0.0122100122100122	819	8044	18019,22339,102626,18707,23797,26416,19055,19094,18708,234779	Nfatc2,Vegfa,Mapkapk3,Pik3cd,Akt3,Mapk14,Ppp3ca,Mapk11,Pik3r1,Plcg2
mmu04370	VEGF signaling pathway	0.0660132697421798	-2.71789950046521	58	10	0.0122100122100122	819	8044	234779,19094,18708,22339,18707,102626,18019,19055,23797,26416	Plcg2,Mapk11,Pik3r1,Vegfa,Pik3cd,Mapkapk3,Nfatc2,Ppp3ca,Akt3,Mapk14
ko04144	Endocytosis	0.0684062149899423	-2.68229159605532	284	37	0.0451770451770452	819	8044	69780,17127,98878,215280,75788,213990,69150,14254,12343,83814,26431,13196,93742,74325,12767,232910,16590,72685,11556,19341,232227,194309,54673,19157,100017,227733,16001,330192,15511,11555,11554,208650,56440,78618,15512,56378,14186	Smap2,Smad3,Ehd4,Wipf1,Smurf1,Agap3,Snx4,Flt1,Capza2,Nedd4l,Git2,Asap1,Pard3,Cltb,Cxcr4,Ap2s1,Kit,Dnajc6,Adrb3,Rab4a,Iqsec1,Vps37d,Sh3glb1,Cyth1,Ldlrap1,Pip5kl1,Igf1r,Vps37b,Hspa1b,Adrb2,Adrb1,Cblb,Snx1,Acap2,Hspa2,Arpc3,Fgfr4
mmu04144	Endocytosis	0.0684062149899423	-2.68229159605532	284	37	0.0451770451770452	819	8044	12767,232910,72685,16590,11556,26431,13196,93742,74325,69150,83814,14254,12343,69780,75788,215280,17127,98878,213990,78618,15512,56378,14186,15511,56440,208650,11554,11555,54673,100017,19157,227733,330192,16001,19341,232227,194309	Cxcr4,Ap2s1,Dnajc6,Kit,Adrb3,Git2,Asap1,Pard3,Cltb,Snx4,Nedd4l,Flt1,Capza2,Smap2,Smurf1,Wipf1,Smad3,Ehd4,Agap3,Acap2,Hspa2,Arpc3,Fgfr4,Hspa1b,Snx1,Cblb,Adrb1,Adrb2,Sh3glb1,Ldlrap1,Cyth1,Pip5kl1,Vps37b,Igf1r,Rab4a,Iqsec1,Vps37d
mmu04713	Circadian entrainment	0.0700406732936835	-2.65867915862263	98	15	0.0183150183150183	819	8044	14708,14700,14814,12288,18749,11515,12912,12325,14701,104110,14281,14702,19091,14811,18627	Gng7,Gng10,Grin2d,Cacna1c,Prkacb,Adcy9,Creb1,Camk2g,Gng12,Adcy4,Fos,Gng2,Prkg1,Grin2a,Per2
ko04713	Circadian entrainment	0.0700406732936835	-2.65867915862263	98	15	0.0183150183150183	819	8044	14708,14700,14814,12288,18749,11515,12912,12325,14701,104110,14281,14702,19091,14811,18627	Gng7,Gng10,Grin2d,Cacna1c,Prkacb,Adcy9,Creb1,Camk2g,Gng12,Adcy4,Fos,Gng2,Prkg1,Grin2a,Per2
mmu04080	Neuroactive ligand-receptor interaction	0.0712680959094222	-2.64130651440415	285	37	0.0451770451770452	819	8044	18217,54598,13035,12062,19228,93742,57260,14811,14063,11556,13610,226304,15565,15564,14428,14395,11435,74191,20605,11554,11555,114229,217369,381853,21338,11550,20608,14807,11540,140795,228139,14814,14804,11553,14805,67168,18216	Ntsr2,Calcrl,Ctsg,Bdkrb2,Pth1r,Pard3,Ltb4r2,Grin2a,F2rl1,Adrb3,S1pr3,Npbwr1,Htr6,Htr5b,Galr2,Gabra2,Chrna1,P2ry13,Sstr1,Adrb1,Adrb2,Kiss1r,Uts2r,Gipr,Tacr3,Adra1d,Sstr4,Grik3,Adora2a,P2ry14,P2rx3,Grin2d,Grid2,Adra2c,Grik1,Lpar6,Ntsr1
ko04080	Neuroactive ligand-receptor interaction	0.0712680959094222	-2.64130651440415	285	37	0.0451770451770452	819	8044	14814,228139,18216,67168,14805,14804,11553,217369,114229,11554,11555,20605,140795,11540,14807,20608,11550,381853,21338,14428,15565,15564,13610,226304,74191,14395,11435,93742,57260,12062,19228,13035,54598,18217,11556,14063,14811	Grin2d,P2rx3,Ntsr1,Lpar6,Grik1,Grid2,Adra2c,Uts2r,Kiss1r,Adrb1,Adrb2,Sstr1,P2ry14,Adora2a,Grik3,Sstr4,Adra1d,Gipr,Tacr3,Galr2,Htr6,Htr5b,S1pr3,Npbwr1,P2ry13,Gabra2,Chrna1,Pard3,Ltb4r2,Bdkrb2,Pth1r,Ctsg,Calcrl,Ntsr2,Adrb3,F2rl1,Grin2a
mmu_M00075	N-glycan biosynthesis, complex type	0.0720002390895851	-2.63108583928291	16	4	0.00488400488400488	819	8044	140481,269181,107895,53418	Man2a2,Mgat4a,Mgat5,B4galt2
M00075	N-glycan biosynthesis, complex type	0.0720002390895851	-2.63108583928291	16	4	0.00488400488400488	819	8044	53418,107895,269181,140481	B4galt2,Mgat5,Mgat4a,Man2a2
mmu05169	Epstein-Barr virus infection	0.072785820177779	-2.62023412052891	216	29	0.0354090354090354	819	8044	15511,18035,18034,22631,56480,19668,15512,19698,11909,54401,19094,22031,18033,18749,56463,18708,22029,17869,53859,20375,22352,23797,16155,215446,234779,71609,18707,26416,12043	Hspa1b,Nfkbia,Nfkb2,Ywhaz,Tbk1,Rbpjl,Hspa2,Relb,Atf2,Ywhab,Mapk11,Traf3,Nfkb1,Prkacb,Snd1,Pik3r1,Traf1,Myc,Map3k14,Spi1,Vim,Akt3,Il10rb,Entpd3,Plcg2,Tradd,Pik3cd,Mapk14,Bcl2
ko05169	Epstein-Barr virus infection	0.072785820177779	-2.62023412052891	216	29	0.0354090354090354	819	8044	71609,234779,16155,215446,12043,26416,18707,22029,53859,17869,56463,18708,23797,22352,20375,19094,54401,22031,18033,18749,19668,15511,22631,56480,18034,18035,15512,19698,11909	Tradd,Plcg2,Il10rb,Entpd3,Bcl2,Mapk14,Pik3cd,Traf1,Map3k14,Myc,Snd1,Pik3r1,Akt3,Vim,Spi1,Mapk11,Ywhab,Traf3,Nfkb1,Prkacb,Rbpjl,Hspa1b,Ywhaz,Tbk1,Nfkb2,Nfkbia,Hspa2,Relb,Atf2
mmu05031	Amphetamine addiction	0.0809468449600109	-2.51396257478777	68	11	0.0134310134310134	819	8044	12912,12325,18749,208647,14814,12288,110877,19055,14811,11909,14281	Creb1,Camk2g,Prkacb,Creb3l2,Grin2d,Cacna1c,Slc18a1,Ppp3ca,Grin2a,Atf2,Fos
ko05031	Amphetamine addiction	0.0809468449600109	-2.51396257478777	68	11	0.0134310134310134	819	8044	18749,11909,19055,14811,12912,12325,14814,208647,12288,110877,14281	Prkacb,Atf2,Ppp3ca,Grin2a,Creb1,Camk2g,Grin2d,Creb3l2,Cacna1c,Slc18a1,Fos
ko05032	Morphine addiction	0.0812418608888864	-2.51032463646525	92	14	0.0170940170940171	819	8044	14702,238871,18583,104110,14701,11515,14395,18749,18578,23984,14700,29863,14708,18574	Gng2,Pde4d,Pde7a,Adcy4,Gng12,Adcy9,Gabra2,Prkacb,Pde4b,Pde10a,Gng10,Pde7b,Gng7,Pde1b
mmu05032	Morphine addiction	0.0812418608888864	-2.51032463646525	92	14	0.0170940170940171	819	8044	14702,238871,18583,14701,104110,11515,18749,14395,18578,23984,29863,14700,18574,14708	Gng2,Pde4d,Pde7a,Gng12,Adcy4,Adcy9,Prkacb,Gabra2,Pde4b,Pde10a,Pde7b,Gng10,Pde1b,Gng7
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.084067822968395	-2.47613138963359	5	2	0.00244200244200244	819	8044	100198,110208	H6pd,Pgd
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.084067822968395	-2.47613138963359	5	2	0.00244200244200244	819	8044	15277,212032	Hk2,Hk3
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.084067822968395	-2.47613138963359	5	2	0.00244200244200244	819	8044	212032,15277	Hk3,Hk2
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.084067822968395	-2.47613138963359	5	2	0.00244200244200244	819	8044	100198,110208	H6pd,Pgd
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.084067822968395	-2.47613138963359	5	2	0.00244200244200244	819	8044	93961,108105	B3galt5,B3gnt5
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.084067822968395	-2.47613138963359	5	2	0.00244200244200244	819	8044	93961,108105	B3galt5,B3gnt5
ko04710	Circadian rhythm	0.0888929392345615	-2.42032256329973	31	6	0.00732600732600733	819	8044	18143,19883,18627,12912,108099,79362	Npas2,Rora,Per2,Creb1,Prkag2,Bhlhe41
mmu04710	Circadian rhythm	0.0888929392345615	-2.42032256329973	31	6	0.00732600732600733	819	8044	18627,12912,19883,18143,79362,108099	Per2,Creb1,Rora,Npas2,Bhlhe41,Prkag2
mmu_M00056	O-glycan biosynthesis, mucin type core	0.0900680415771102	-2.40718987676572	24	5	0.00610500610500611	819	8044	207839,212996,108148,14537,108150	Galnt6,Galnt17,Galnt2,Gcnt1,Galnt7
M00056	O-glycan biosynthesis, mucin type core	0.0900680415771102	-2.40718987676572	24	5	0.00610500610500611	819	8044	108150,14537,207839,212996,108148	Galnt7,Gcnt1,Galnt6,Galnt17,Galnt2
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.0932630851579142	-2.37233090689335	54	9	0.010989010989011	819	8044	232910,11515,232975,18749,19228,12062,12307,74325,13982	Ap2s1,Adcy9,Atp1a3,Prkacb,Pth1r,Bdkrb2,Calb1,Cltb,Esr1
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.0932630851579142	-2.37233090689335	54	9	0.010989010989011	819	8044	232910,11515,18749,232975,74325,12062,19228,12307,13982	Ap2s1,Adcy9,Prkacb,Atp1a3,Cltb,Bdkrb2,Pth1r,Calb1,Esr1
mmu04210	Apoptosis	0.095374471557103	-2.34994433007855	136	19	0.0231990231990232	819	8044	12125,18033,18707,12043,23882,19249,26408,71609,23797,58801,69601,18708,78943,18035,17873,22029,21937,53859,14281	Bcl2l11,Nfkb1,Pik3cd,Bcl2,Gadd45g,Ptpn13,Map3k5,Tradd,Akt3,Pmaip1,Dab2ip,Pik3r1,Ern1,Nfkbia,Gadd45b,Traf1,Tnfrsf1a,Map3k14,Fos
mmu05162	Measles	0.095374471557103	-2.34994433007855	136	19	0.0231990231990232	819	8044	23797,15512,15977,266632,18708,15511,56480,208650,18035,20846,13448,12571,18033,18707,81897,15980,15979,20851,24088	Akt3,Hspa2,Ifnb1,Irak4,Pik3r1,Hspa1b,Tbk1,Cblb,Nfkbia,Stat1,Dok1,Cdk6,Nfkb1,Pik3cd,Tlr9,Ifngr2,Ifngr1,Stat5b,Tlr2
ko04210	Apoptosis	0.095374471557103	-2.34994433007855	136	19	0.0231990231990232	819	8044	19249,71609,26408,23882,12043,12125,18033,18707,17873,22029,21937,14281,53859,18708,78943,18035,23797,58801,69601	Ptpn13,Tradd,Map3k5,Gadd45g,Bcl2,Bcl2l11,Nfkb1,Pik3cd,Gadd45b,Traf1,Tnfrsf1a,Fos,Map3k14,Pik3r1,Ern1,Nfkbia,Akt3,Pmaip1,Dab2ip
ko05162	Measles	0.095374471557103	-2.34994433007855	136	19	0.0231990231990232	819	8044	15512,23797,56480,208650,20846,18035,15511,18708,266632,15977,18707,12571,18033,13448,20851,24088,81897,15979,15980	Hspa2,Akt3,Tbk1,Cblb,Stat1,Nfkbia,Hspa1b,Pik3r1,Irak4,Ifnb1,Pik3cd,Cdk6,Nfkb1,Dok1,Stat5b,Tlr2,Tlr9,Ifngr1,Ifngr2
ko04976	Bile secretion	0.102899516184919	-2.27400233795184	71	11	0.0134310134310134	819	8044	11515,26357,18749,232975,108114,239273,64008,12349,320024,104110,12780	Adcy9,Abcg2,Prkacb,Atp1a3,Slc22a7,Abcc4,Aqp9,Car2,Nceh1,Adcy4,Abcc2
mmu04976	Bile secretion	0.102899516184919	-2.27400233795184	71	11	0.0134310134310134	819	8044	239273,64008,12349,320024,12780,104110,11515,26357,18749,232975,108114	Abcc4,Aqp9,Car2,Nceh1,Abcc2,Adcy4,Adcy9,Abcg2,Prkacb,Atp1a3,Slc22a7
mmu04727	GABAergic synapse	0.108284957820364	-2.22298902824725	88	13	0.0158730158730159	819	8044	105727,104110,14701,227120,14417,14702,67760,12288,14708,14700,11515,18749,14395	Slc38a1,Adcy4,Gng12,Plcl1,Gad2,Gng2,Slc38a2,Cacna1c,Gng7,Gng10,Adcy9,Prkacb,Gabra2
ko04727	GABAergic synapse	0.108284957820364	-2.22298902824725	88	13	0.0158730158730159	819	8044	14417,14702,105727,104110,14701,227120,11515,14395,18749,67760,12288,14708,14700	Gad2,Gng2,Slc38a1,Adcy4,Gng12,Plcl1,Adcy9,Gabra2,Prkacb,Slc38a2,Cacna1c,Gng7,Gng10
ko05030	Cocaine addiction	0.109707057515367	-2.20994157908149	48	8	0.00976800976800977	819	8044	110877,14814,208647,12912,14811,18749,11909,18033	Slc18a1,Grin2d,Creb3l2,Creb1,Grin2a,Prkacb,Atf2,Nfkb1
mmu05030	Cocaine addiction	0.109707057515367	-2.20994157908149	48	8	0.00976800976800977	819	8044	110877,208647,14814,12912,14811,18749,11909,18033	Slc18a1,Creb3l2,Grin2d,Creb1,Grin2a,Prkacb,Atf2,Nfkb1
ko00270	Cysteine and methionine metabolism	0.109707057515367	-2.20994157908149	48	8	0.00976800976800977	819	8044	14204,14629,14630,13433,257635,12035,11702,12411	Il4i1,Gclc,Gclm,Dnmt1,Sdsl,Bcat1,Amd1,Cbs
mmu00270	Cysteine and methionine metabolism	0.109707057515367	-2.20994157908149	48	8	0.00976800976800977	819	8044	257635,11702,12035,12411,14204,14629,14630,13433	Sdsl,Amd1,Bcat1,Cbs,Il4i1,Gclc,Gclm,Dnmt1
ko04924	Renin secretion	0.110924566816186	-2.19890488692032	72	11	0.0134310134310134	819	8044	11556,16518,19055,18160,11554,11555,12912,18749,12288,18574,11516	Adrb3,Kcnj2,Ppp3ca,Npr1,Adrb1,Adrb2,Creb1,Prkacb,Cacna1c,Pde1b,Adcyap1
mmu04924	Renin secretion	0.110924566816186	-2.19890488692032	72	11	0.0134310134310134	819	8044	18749,12912,18574,11516,12288,18160,19055,16518,11556,11555,11554	Prkacb,Creb1,Pde1b,Adcyap1,Cacna1c,Npr1,Ppp3ca,Kcnj2,Adrb3,Adrb2,Adrb1
ko04724	Glutamatergic synapse	0.115006871487922	-2.16276340033508	114	16	0.0195360195360195	819	8044	14811,19055,14702,14807,105727,104110,14701,11515,18749,14805,22063,67760,14814,12288,14700,14708	Grin2a,Ppp3ca,Gng2,Grik3,Slc38a1,Adcy4,Gng12,Adcy9,Prkacb,Grik1,Trpc1,Slc38a2,Grin2d,Cacna1c,Gng10,Gng7
mmu04724	Glutamatergic synapse	0.115006871487922	-2.16276340033508	114	16	0.0195360195360195	819	8044	19055,14811,14807,14702,105727,104110,14701,11515,18749,14805,22063,14814,67760,12288,14700,14708	Ppp3ca,Grin2a,Grik3,Gng2,Slc38a1,Adcy4,Gng12,Adcy9,Prkacb,Grik1,Trpc1,Grin2d,Slc38a2,Cacna1c,Gng10,Gng7
M00388	ECS complex	0.115410203155677	-2.1592625132561	12	3	0.00366300366300366	819	8044	216233,12703,56468	Socs2,Socs1,Socs5
mmu_M00388	ECS complex	0.115410203155677	-2.1592625132561	12	3	0.00366300366300366	819	8044	12703,216233,56468	Socs1,Socs2,Socs5
mmu04020	Calcium signaling pathway	0.116493267676736	-2.14992179582871	183	24	0.0293040293040293	819	8044	228139,14814,12288,18749,12325,18216,11555,11554,11550,21338,11540,228550,234779,18574,15565,15564,11515,104110,12062,57260,19229,19055,14811,11556	P2rx3,Grin2d,Cacna1c,Prkacb,Camk2g,Ntsr1,Adrb2,Adrb1,Adra1d,Tacr3,Adora2a,Itpka,Plcg2,Pde1b,Htr6,Htr5b,Adcy9,Adcy4,Bdkrb2,Ltb4r2,Ptk2b,Ppp3ca,Grin2a,Adrb3
ko04020	Calcium signaling pathway	0.116493267676736	-2.14992179582871	183	24	0.0293040293040293	819	8044	14811,19055,19229,11556,12062,57260,104110,11515,15564,15565,234779,18574,228550,11550,21338,11540,11554,11555,12325,18216,18749,12288,14814,228139	Grin2a,Ppp3ca,Ptk2b,Adrb3,Bdkrb2,Ltb4r2,Adcy4,Adcy9,Htr5b,Htr6,Plcg2,Pde1b,Itpka,Adra1d,Tacr3,Adora2a,Adrb1,Adrb2,Camk2g,Ntsr1,Prkacb,Cacna1c,Grin2d,P2rx3
mmu_M00073	N-glycan precursor trimming	0.117794655682154	-2.13881237651745	6	2	0.00244200244200244	819	8044	230815,17155	Man1c1,Man1a
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.117794655682154	-2.13881237651745	6	2	0.00244200244200244	819	8044	234356,269941	Csgalnact1,Chsy1
mmu_M00047	Creatine pathway	0.117794655682154	-2.13881237651745	6	2	0.00244200244200244	819	8044	12716,12709	Ckmt1,Ckb
M00073	N-glycan precursor trimming	0.117794655682154	-2.13881237651745	6	2	0.00244200244200244	819	8044	230815,17155	Man1c1,Man1a
M00047	Creatine pathway	0.117794655682154	-2.13881237651745	6	2	0.00244200244200244	819	8044	12716,12709	Ckmt1,Ckb
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.117794655682154	-2.13881237651745	6	2	0.00244200244200244	819	8044	234356,269941	Csgalnact1,Chsy1
mmu04320	Dorso-ventral axis formation	0.118129339216043	-2.13597515973884	26	5	0.00610500610500611	819	8044	18131,68166,18128,18129,14011	Notch3,Spire1,Notch1,Notch2,Etv6
ko04320	Dorso-ventral axis formation	0.118129339216043	-2.13597515973884	26	5	0.00610500610500611	819	8044	18129,14011,18128,68166,18131	Notch2,Etv6,Notch1,Spire1,Notch3
ko04392	Hippo signaling pathway -multiple species	0.118129339216043	-2.13597515973884	26	5	0.00610500610500611	819	8044	215653,213391,16475,22601,29806	Rassf2,Rassf4,Ajuba,Yap1,Limd1
mmu04392	Hippo signaling pathway -multiple species	0.118129339216043	-2.13597515973884	26	5	0.00610500610500611	819	8044	215653,16475,29806,22601,213391	Rassf2,Ajuba,Limd1,Yap1,Rassf4
mmu04068	FoxO signaling pathway	0.121439701790496	-2.10833742094969	132	18	0.021978021978022	819	8044	20393,17873,56458,108099,12579,18708,17128,23797,56484,17127,19211,23882,19094,20528,16001,26416,18707,12125	Sgk1,Gadd45b,Foxo1,Prkag2,Cdkn2b,Pik3r1,Smad4,Akt3,Foxo3,Smad3,Pten,Gadd45g,Mapk11,Slc2a4,Igf1r,Mapk14,Pik3cd,Bcl2l11
ko04657	IL-17 signaling pathway	0.131309175245729	-2.03020062010171	91	13	0.0158730158730159	819	8044	22032,16172,18033,239114,26416,56480,22031,18035,332110,19094,14281,71609,17395	Traf4,Il17ra,Nfkb1,Il17d,Mapk14,Tbk1,Traf3,Nfkbia,Mapk15,Mapk11,Fos,Tradd,Mmp9
mmu04657	IL-17 signaling pathway	0.131309175245729	-2.03020062010171	91	13	0.0158730158730159	819	8044	16172,14281,17395,56480,18035,239114,26416,22032,18033,71609,22031,19094,332110	Il17ra,Fos,Mmp9,Tbk1,Nfkbia,Il17d,Mapk14,Traf4,Nfkb1,Tradd,Traf3,Mapk11,Mapk15
ko00062	Fatty acid elongation	0.133528865931558	-2.01343760030849	27	5	0.00610500610500611	819	8044	68801,217698,66775,171282,26897	Elovl5,Acot5,Hacd4,Acot4,Acot1
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.133528865931558	-2.01343760030849	27	5	0.00610500610500611	819	8044	18746,212032,18648,56421,15277	Pkm,Hk3,Pgam1,Pfkp,Hk2
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.133528865931558	-2.01343760030849	27	5	0.00610500610500611	819	8044	15277,56421,212032,18746,18648	Hk2,Pfkp,Hk3,Pkm,Pgam1
mmu00062	Fatty acid elongation	0.133528865931558	-2.01343760030849	27	5	0.00610500610500611	819	8044	68801,217698,66775,26897,171282	Elovl5,Acot5,Hacd4,Acot1,Acot4
ko04512	ECM-receptor interaction	0.134308670599016	-2.00761461611464	83	12	0.0146520146520147	819	8044	16423,16421,16772,81877,12824,12827,12841,16410,104099,16401,12826,16419	Cd47,Itgb7,Lama1,Tnxb,Col2a1,Col4a2,Col9a3,Itgav,Itga9,Itga4,Col4a1,Itgb5
mmu04512	ECM-receptor interaction	0.134308670599016	-2.00761461611464	83	12	0.0146520146520147	819	8044	16421,16423,12841,12824,12826,16401,81877,12827,16410,16772,104099,16419	Itgb7,Cd47,Col9a3,Col2a1,Col4a1,Itga4,Tnxb,Col4a2,Itgav,Lama1,Itga9,Itgb5
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.139299474438211	-1.97112917108066	20	4	0.00488400488400488	819	8044	18746,11636,11637,11639	Pkm,Ak1,Ak2,Ak4
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.139299474438211	-1.97112917108066	20	4	0.00488400488400488	819	8044	11637,11639,18746,11636	Ak2,Ak4,Pkm,Ak1
ko05321	Inflammatory bowel disease (IBD)	0.141365896523053	-1.95640373902902	59	9	0.010989010989011	819	8044	20846,18018,17127,15979,15980,24088,18033,19883,20849	Stat1,Nfatc1,Smad3,Ifngr1,Ifngr2,Tlr2,Nfkb1,Rora,Stat4
mmu05321	Inflammatory bowel disease (IBD)	0.141365896523053	-1.95640373902902	59	9	0.010989010989011	819	8044	18018,20846,24088,15980,15979,17127,19883,18033,20849	Nfatc1,Stat1,Tlr2,Ifngr2,Ifngr1,Smad3,Rora,Nfkb1,Stat4
ko04672	Intestinal immune network for IgA production	0.142088531305202	-1.95130495575547	43	7	0.00854700854700855	819	8044	16401,12519,53859,21935,16421,50723,12767	Itga4,Cd80,Map3k14,Tnfrsf17,Itgb7,Icosl,Cxcr4
ko04962	Vasopressin-regulated water reabsorption	0.142088531305202	-1.95130495575547	43	7	0.00854700854700855	819	8044	110350,208647,13191,18749,235661,12912,11515	Dync2h1,Creb3l2,Dctn1,Prkacb,Dync1li1,Creb1,Adcy9
mmu04962	Vasopressin-regulated water reabsorption	0.142088531305202	-1.95130495575547	43	7	0.00854700854700855	819	8044	18749,235661,12912,11515,110350,208647,13191	Prkacb,Dync1li1,Creb1,Adcy9,Dync2h1,Creb3l2,Dctn1
mmu04672	Intestinal immune network for IgA production	0.142088531305202	-1.95130495575547	43	7	0.00854700854700855	819	8044	16401,12767,50723,16421,21935,53859,12519	Itga4,Cxcr4,Icosl,Itgb7,Tnfrsf17,Map3k14,Cd80
mmu01524	Platinum drug resistance	0.146475549688072	-1.92089676078091	76	11	0.0134310134310134	819	8044	23797,58801,12578,12780,18708,12043,66447,14869,18707,26408,14860	Akt3,Pmaip1,Cdkn2a,Abcc2,Pik3r1,Bcl2,Mgst3,Gstp2,Pik3cd,Map3k5,Gsta4
ko01524	Platinum drug resistance	0.146475549688072	-1.92089676078091	76	11	0.0134310134310134	819	8044	18708,12780,58801,23797,12578,26408,14860,66447,12043,18707,14869	Pik3r1,Abcc2,Pmaip1,Akt3,Cdkn2a,Map3k5,Gsta4,Mgst3,Bcl2,Pik3cd,Gstp2
mmu04115	p53 signaling pathway	0.14959206579852	-1.89984325095438	68	10	0.0122100122100122	819	8044	23882,19211,17873,20437,12578,55948,12571,12521,140742,58801	Gadd45g,Pten,Gadd45b,Siah1a,Cdkn2a,Sfn,Cdk6,Cd82,Sesn1,Pmaip1
mmu04622	RIG-I-like receptor signaling pathway	0.14959206579852	-1.89984325095438	68	10	0.0122100122100122	819	8044	71609,26401,15977,18035,56480,22031,19094,21353,26416,18033	Tradd,Map3k1,Ifnb1,Nfkbia,Tbk1,Traf3,Mapk11,Tank,Mapk14,Nfkb1
ko04115	p53 signaling pathway	0.14959206579852	-1.89984325095438	68	10	0.0122100122100122	819	8044	58801,140742,12521,12571,55948,12578,17873,20437,19211,23882	Pmaip1,Sesn1,Cd82,Cdk6,Sfn,Cdkn2a,Gadd45b,Siah1a,Pten,Gadd45g
ko04622	RIG-I-like receptor signaling pathway	0.14959206579852	-1.89984325095438	68	10	0.0122100122100122	819	8044	19094,22031,56480,18035,15977,26401,71609,18033,26416,21353	Mapk11,Traf3,Tbk1,Nfkbia,Ifnb1,Map3k1,Tradd,Nfkb1,Mapk14,Tank
ko04012	ErbB signaling pathway	0.152171012970893	-1.88275030523522	85	12	0.0146520146520147	819	8044	271849,234779,208650,18708,17869,20851,20418,18707,100042150,214230,12325,23797	Shc4,Plcg2,Cblb,Pik3r1,Myc,Stat5b,Shc3,Pik3cd,Nrg2,Pak6,Camk2g,Akt3
mmu04012	ErbB signaling pathway	0.152171012970893	-1.88275030523522	85	12	0.0146520146520147	819	8044	18708,234779,208650,271849,20418,20851,17869,100042150,214230,18707,23797,12325	Pik3r1,Plcg2,Cblb,Shc4,Shc3,Stat5b,Myc,Nrg2,Pak6,Pik3cd,Akt3,Camk2g
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.154153171585999	-1.86980855018762	7	2	0.00244200244200244	819	8044	212032,15277	Hk3,Hk2
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.154153171585999	-1.86980855018762	7	2	0.00244200244200244	819	8044	212032,15277	Hk3,Hk2
ko00565	Ether lipid metabolism	0.155096065240774	-1.86371057829763	44	7	0.00854700854700855	819	8044	212862,19012,67916,210992,18784,27226,18472	Chpt1,Plpp1,Plpp3,Lpcat1,Pla2g5,Pla2g7,Pafah1b1
mmu00565	Ether lipid metabolism	0.155096065240774	-1.86371057829763	44	7	0.00854700854700855	819	8044	212862,19012,67916,210992,18784,27226,18472	Chpt1,Plpp1,Plpp3,Lpcat1,Pla2g5,Pla2g7,Pafah1b1
ko05206	MicroRNAs in cancer	0.157486604340658	-1.8484148761389	280	34	0.0415140415140415	819	8044	12571,18033,18131,387175,19211,13078,18569,24064,636931,723893,81877,17395,242705,12125,17389,13433,12151,19684,12043,387140,234779,15430,100124432,12578,18129,22339,22352,18128,74747,271849,12703,171543,53614,17869	Cdk6,Nfkb1,Notch3,Mir15b,Pten,Cyp1b1,Pdcd4,Spry2,Trim71,Mir10a,Tnxb,Mmp9,E2f2,Bcl2l11,Mmp16,Dnmt1,Bmi1,Rdx,Bcl2,Mir21a,Plcg2,Hoxd10,Mir193b,Cdkn2a,Notch2,Vegfa,Vim,Notch1,Ddit4,Shc4,Socs1,Bmf,Reck,Myc
mmu05206	MicroRNAs in cancer	0.157486604340658	-1.8484148761389	280	34	0.0415140415140415	819	8044	12571,18033,18131,387175,19211,13078,18569,636931,24064,81877,723893,17395,242705,17389,12125,12151,13433,12043,19684,387140,234779,15430,100124432,12578,22339,18129,22352,74747,18128,171543,12703,271849,53614,17869	Cdk6,Nfkb1,Notch3,Mir15b,Pten,Cyp1b1,Pdcd4,Trim71,Spry2,Tnxb,Mir10a,Mmp9,E2f2,Mmp16,Bcl2l11,Bmi1,Dnmt1,Bcl2,Rdx,Mir21a,Plcg2,Hoxd10,Mir193b,Cdkn2a,Vegfa,Notch2,Vim,Ddit4,Notch1,Bmf,Socs1,Shc4,Reck,Myc
