TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50004	C2	0.0502107060913198	-2.99152700627161	138	22	0.0147551978537894	1491	13465	75788,227120,234779,18705,18755,382018,83814,52357,19414,244049,102278,224860,114713,50780,269180,211232,225523,80976,234577,69601,109934,16443	Smurf1,Plcl1,Plcg2,Pik3c2g,Prkch,Unc13a,Nedd4l,Wwc2,Rasa3,Mctp2,Cpne7,Plcl2,Rasa2,Rgs3,Inpp4a,Cpne9,Cep120,Syt13,Cpne2,Dab2ip,Abr,Itsn1
PS51371	CBS	0.0512571801878235	-2.97089956955106	19	5	0.00335345405767941	1491	13465	108099,12411,12725,94219,23917	Prkag2,Cbs,Clcn3,Cnnm2,Impdh1
PS51082	WH2	0.0512571801878235	-2.97089956955106	19	5	0.00335345405767941	1491	13465	70435,56226,245880,215280,218699	Inf2,Espn,Wasf3,Wipf1,Pxk
PS00024	HEMOPEXIN	0.0512571801878235	-2.97089956955106	19	5	0.00335345405767941	1491	13465	17387,17388,17395,17389,17390	Mmp14,Mmp15,Mmp9,Mmp16,Mmp2
PS50018	RAS_GTPASE_ACTIV_2	0.060545312423667	-2.80436322859972	14	4	0.00268276324614353	1491	13465	29875,69601,19414,114713	Iqgap1,Dab2ip,Rasa3,Rasa2
PS00022	EGF_1	0.0608769111813719	-2.79890130289566	164	25	0.0167672702883971	1491	13465	100042150,241324,13388,171171,108075,20343,13004,15245,13386,75740,13389,224024,18208,11496,18129,16772,18131,14107,12627,230316,18128,81877,16421,16419,77446	Nrg2,Crb2,Dll1,Ntng2,Ltbp4,Sell,Ncan,Hhip,Dlk1,Egfem1,Dll3,Scarf2,Ntn1,Adam22,Notch2,Lama1,Notch3,Fat1,Cfc1,Megf9,Notch1,Tnxb,Itgb7,Itgb5,Heg1
PS50297	ANK_REP_REGION	0.0617998263186687	-2.78385472489997	219	32	0.0214621059691482	1491	13465	70065,233328,22065,12021,56226,320150,78618,12578,72388,75305,12579,77087,80859,52024,26431,109676,13196,18131,73844,213990,64291,18129,237761,18033,383787,18034,67434,65247,18035,21981,140577,18128	Ankrd60,Lrrk1,Trpc3,Bard1,Espn,Zdhhc17,Acap2,Cdkn2a,Ripk4,Ankrd53,Cdkn2b,Ankrd11,Nfkbiz,Ankrd22,Git2,Ank2,Asap1,Notch3,Ankrd45,Agap3,Osbpl1a,Notch2,Sowaha,Nfkb1,Ankrd63,Nfkb2,Ankrd33b,Asb1,Nfkbia,Ppp1r13b,Ankrd6,Notch1
PS51746	PPM_2	0.0623397175648007	-2.77515653521464	20	5	0.00335345405767941	1491	13465	320717,68606,98432,19042,382051	Pptc7,Ppm1f,Phlpp1,Ppm1a,Pdp2
PS00660	FERM_1	0.0623397175648007	-2.77515653521464	20	5	0.00335345405767941	1491	13465	13821,19684,19250,209630,24000	Epb41l1,Rdx,Ptpn14,Frmd4a,Ptpn21
PS51314	VPS37_C	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	194309,330192	Vps37d,Vps37b
PS51049	KASH	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	64009,212073	Syne1,Syne3
PS51216	NEBULIN	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	74103,16796	Nebl,Lasp1
PS01345	COE	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	13592,13593	Ebf2,Ebf3
PS51377	KIND	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	68166,19249	Spire1,Ptpn13
PS51080	CTF_NFI_2	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	18032,18028	Nfix,Nfib
PS51510	PHOSPHAGEN_KINASE_C	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	12716,12709	Ckmt1,Ckb
PS51509	PHOSPHAGEN_KINASE_N	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	12709,12716	Ckb,Ckmt1
PS51424	ROC	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	233328,66725	Lrrk1,Lrrk2
PS50989	COA_CT_CTER	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	78038,100705	Mccc2,Acacb
PS00112	PHOSPHAGEN_KINASE	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	12709,12716	Ckb,Ckmt1
PS00349	CTF_NFI_1	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	18032,18028	Nfix,Nfib
PS00629	IMP_1	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	16329,114663	Inpp1,Impa2
PS00671	D_2_HYDROXYACID_DH_3	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	13017,236539	Ctbp2,Phgdh
PS51207	PXA	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	217463,102141	Snx13,Snx25
PS50945	I_LWEQ	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	215114,29816	Hip1,Hip1r
PS50980	COA_CT_NTER	0.0631319407198735	-2.76252844543289	4	2	0.00134138162307176	1491	13465	78038,100705	Mccc2,Acacb
PS50222	EF_HAND_2	0.0679805541928025	-2.68853358245551	213	31	0.0207914151576123	1491	13465	212516,109711,99681,69543,432486,235542,78830,56461,16443,18826,210992,14571,227731,68514,17898,268686,56846,217480,117148,69306,12307,98878,237898,53602,67938,19089,71877,227960,381812,18080,110197	Efcab12,Actn1,Tchh,Capns2,Gnptab,Ppp2r3a,Slc25a12,Kcnip3,Itsn1,Lcp1,Lpcat1,Gpd2,Slc25a25,Micu2,Myl7,S100z,Necab3,Dgkb,Necab2,Efcab9,Calb1,Ehd4,Usp32,Hpcal1,Myl12b,Prkcsh,Efhc1,Gca,Cracr2a,Nin,Dgkg
PS50171	ZF_MATRIN	0.0682995482952034	-2.68385212596748	9	3	0.00201207243460765	1491	13465	68379,22380,20222	Ciz1,Wbp4,Sf3a2
PS51526	RFX_DBD	0.0682995482952034	-2.68385212596748	9	3	0.00201207243460765	1491	13465	71137,619289,19725	Rfx4,Rfx8,Rfx2
PS50951	SARAH	0.0682995482952034	-2.68385212596748	9	3	0.00201207243460765	1491	13465	192678,213391,215653	Rassf3,Rassf4,Rassf2
PS00601	IRF_1	0.0682995482952034	-2.68385212596748	9	3	0.00201207243460765	1491	13465	54139,16363,15900	Irf6,Irf2,Irf8
PS51507	IRF_2	0.0682995482952034	-2.68385212596748	9	3	0.00201207243460765	1491	13465	54139,15900,16363	Irf6,Irf8,Irf2
PS50197	BEACH	0.0682995482952034	-2.68385212596748	9	3	0.00201207243460765	1491	13465	17101,80877,18201	Lyst,Lrba,Nsmaf
PS50010	DH_2	0.0685003274427427	-2.68091675353936	68	12	0.00804828973843058	1491	13465	57257,16443,109934,21844,52666,71972,219140,223435,17207,224014,71704,277360	Vav3,Itsn1,Abr,Tiam1,Arhgef25,Dnmbp,Spata13,Trio,Mcf2l,Fgd4,Arhgef3,Prex1
PS50280	SET	0.0779740865920376	-2.5513787306699	48	9	0.00603621730382294	1491	13465	70673,230025,14013,110593,383491,224440,12142,381359,225518	Prdm16,Prdm13,Mecom,Prdm2,Prdm14,Setd4,Prdm1,Prdm12,Prdm6
PS01187	EGF_CA	0.0865195180577403	-2.44738524821168	93	15	0.0100603621730382	1491	13465	18129,241324,268935,14107,13388,18131,170757,18128,108075,58859,634731,22359,77446,75740,13004	Notch2,Crb2,Scube3,Fat1,Dll1,Notch3,Adgrl4,Notch1,Ltbp4,Efemp2,Susd1,Vldlr,Heg1,Egfem1,Ncan
PS00020	ACTININ_2	0.0882006861934592	-2.42814053602846	22	5	0.00335345405767941	1491	13465	64009,20743,18826,109711,20741	Syne1,Sptbn2,Lcp1,Actn1,Sptb
PS00019	ACTININ_1	0.0882006861934592	-2.42814053602846	22	5	0.00335345405767941	1491	13465	20741,109711,18826,20743,64009	Sptb,Actn1,Lcp1,Sptbn2,Syne1
PS50011	PROTEIN_KINASE_DOM	0.0897702284238041	-2.41050189067178	490	64	0.0429242119382964	1491	13465	12545,15162,237459,78943,13844,16001,13845,217866,245269,22367,26411,18755,102626,12325,13548,26408,14182,65964,211770,26921,218699,214230,328329,223255,56480,207565,11302,19878,72388,266632,11480,71461,26362,26401,238323,53859,20112,26416,66725,18749,332110,70661,19094,59126,14254,223435,18160,12571,19091,23797,16590,20393,18212,14186,51789,213452,11482,19134,17691,234878,235344,71751,19229,233328	Cdc7,Hck,Cdk17,Ern1,Ephb2,Igf1r,Ephb3,Cdc42bpb,Nim1k,Vrk1,Map4k1,Prkch,Mapkapk3,Camk2g,Dyrk1a,Map3k5,Fgfr1,Map3k20,Trib1,Map4k4,Pxk,Pak6,Mast4,Stk24,Tbk1,Camkk2,Aatk,Rock2,Ripk4,Irak4,Acvr2a,Ptk7,Axl,Map3k1,Rps6kl1,Map3k14,Rps6ka2,Mapk14,Lrrk2,Prkacb,Mapk15,Sik3,Mapk11,Nek6,Flt1,Trio,Npr1,Cdk6,Prkg1,Akt3,Kit,Sgk1,Ntrk2,Fgfr4,Tnk2,Dstyk,Acvrl1,Prpf4b,Sik1,Map3k21,Sik2,Map3k13,Ptk2b,Lrrk1
PS51433	PNT	0.0897858791438031	-2.41032756388056	10	3	0.00201207243460765	1491	13465	14011,14247,13876	Etv6,Fli1,Erg
PS50245	CAP_GLY_2	0.0897858791438031	-2.41032756388056	10	3	0.00201207243460765	1491	13465	16554,13191,56430	Kif13b,Dctn1,Clip1
PS50869	BRICHOS	0.0897858791438031	-2.41032756388056	10	3	0.00201207243460765	1491	13465	16432,68888,16840	Itm2b,Gkn3,Cnmd
PS00845	CAP_GLY_1	0.0897858791438031	-2.41032756388056	10	3	0.00201207243460765	1491	13465	16554,13191,56430	Kif13b,Dctn1,Clip1
PS00650	G_PROTEIN_RECEP_F2_2	0.0941721184572863	-2.36263112361798	29	6	0.00402414486921529	1491	13465	381853,210933,54598,19228,170757,78560	Gipr,Adgrb3,Calcrl,Pth1r,Adgrl4,Adgra2
PS50112	PAS	0.0941721184572863	-2.36263112361798	29	6	0.00402414486921529	1491	13465	18142,18627,18143,20464,17977,20465	Npas1,Per2,Npas2,Sim1,Ncoa1,Sim2
PS00383	TYR_PHOSPHATASE_1	0.0966084850347743	-2.33708870482218	72	12	0.00804828973843058	1491	13465	19250,19260,19267,19268,19270,24000,19253,19271,19211,545622,19279,74302	Ptpn14,Ptpn22,Ptpre,Ptprf,Ptprg,Ptpn21,Ptpn18,Ptprj,Pten,Ptpn3,Ptprr,Mtmr3
PS00630	IMP_2	0.0976164166849667	-2.32670959596834	5	2	0.00134138162307176	1491	13465	16329,114663	Inpp1,Impa2
PS00378	HEXOKINASE_1	0.0976164166849667	-2.32670959596834	5	2	0.00134138162307176	1491	13465	212032,15277	Hk3,Hk2
PS51119	TAFH	0.0976164166849667	-2.32670959596834	5	2	0.00134138162307176	1491	13465	12396,12398	Cbfa2t2,Cbfa2t3
PS51854	CSPG	0.0976164166849667	-2.32670959596834	5	2	0.00134138162307176	1491	13465	333315,242022	Frem3,Frem2
PS51748	HEXOKINASE_2	0.0976164166849667	-2.32670959596834	5	2	0.00134138162307176	1491	13465	15277,212032	Hk2,Hk3
PS50115	ARFGAP	0.10291906248512	-2.27381240077137	23	5	0.00335345405767941	1491	13465	69780,13196,26431,78618,213990	Smap2,Asap1,Git2,Acap2,Agap3
PS51741	F_BAR	0.10291906248512	-2.27381240077137	23	5	0.00335345405767941	1491	13465	14269,207278,80708,214459,23970	Fnbp1,Fchsd2,Pacsin3,Fnbp1l,Pacsin2
PS50189	NTR	0.10291906248512	-2.27381240077137	23	5	0.00335345405767941	1491	13465	18208,15139,20378,66548,20377	Ntn1,Hc,Frzb,Adamtsl5,Sfrp1
PS00107	PROTEIN_KINASE_ATP	0.107327377059667	-2.23187151687856	379	50	0.0335345405767941	1491	13465	59126,19094,332110,70661,66725,18749,26416,20112,53859,17691,235344,234878,19229,213452,11482,18212,20393,16590,51789,14186,19091,23797,12571,14254,245269,217866,22367,26411,18755,16001,13845,13844,237459,12545,15162,26362,26401,207565,56480,72388,11302,19878,223255,26921,214230,14182,26408,13548,12325,102626	Nek6,Mapk11,Mapk15,Sik3,Lrrk2,Prkacb,Mapk14,Rps6ka2,Map3k14,Sik1,Sik2,Map3k21,Ptk2b,Dstyk,Acvrl1,Ntrk2,Sgk1,Kit,Tnk2,Fgfr4,Prkg1,Akt3,Cdk6,Flt1,Nim1k,Cdc42bpb,Vrk1,Map4k1,Prkch,Igf1r,Ephb3,Ephb2,Cdk17,Cdc7,Hck,Axl,Map3k1,Camkk2,Tbk1,Ripk4,Aatk,Rock2,Stk24,Map4k4,Pak6,Fgfr1,Map3k5,Dyrk1a,Camk2g,Mapkapk3
PS01066	UPP_SYNTHASE	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	67422	Dhdds
PS51959	ENDOU	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	19011	Endou
PS50830	TNASE_3	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	56463	Snd1
PS00978	FAD_G3PDH_2	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	14571	Gpd2
PS01105	RIBOSOMAL_L35AE	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	57808	Rpl35a
PS00568	MYELIN_P0	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	17528	Mpz
PS00461	6PGD	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	110208	Pgd
PS01284	TNASE_2	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	56463	Snd1
PS50878	RT_POL	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	21752	Tert
PS00569	MYELIN_MBP	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	17196	Mbp
PS00488	PAL_HISTIDASE	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	15109	Hal
PS01171	RIBOSOMAL_L21E	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	19933	Rpl21
PS00901	CYS_SYNTHASE	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	12411	Cbs
PS00366	URICASE	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	22262	Uox
PS00621	TISSUE_FACTOR	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	14066	F3
PS51592	SAM_MTA70L_2	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	210529	Mettl14
PS00646	RIBOSOMAL_S13_1	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	20084	Rps18
PS00670	D_2_HYDROXYACID_DH_2	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	236539	Phgdh
PS00799	GRANULINS	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	14824	Grn
PS00169	D_ALA_DEHYDRATASE	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	17025	Alad
PS50159	RIBOSOMAL_S13_2	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	20084	Rps18
PS01144	RIBOSOMAL_L31E	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	114641	Rpl31
PS00628	RIBOSOMAL_S19E	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	20085	Rps19
PS51788	CULT	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	58799	Crbn
PS00786	5_NUCLEOTIDASE_2	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	23959	Nt5e
PS01021	COPROGEN_OXIDASE	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	12892	Cpox
PS51891	CENP_V_GFA	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	73139	Cenpv
PS00493	CLUSTERIN_2	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	12759	Clu
PS00492	CLUSTERIN_1	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	12759	Clu
PS01189	RIBOSOMAL_S12E	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	20042	Rps12
PS00977	FAD_G3PDH_1	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	14571	Gpd2
PS00464	RIBOSOMAL_L22	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	319195	Rpl17
PS00785	5_NUCLEOTIDASE_1	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	23959	Nt5e
PS01318	TSAA_1	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	74753	Trmo
PS51668	TSAA_2	0.110731526178035	-2.20064669048952	1	1	0.000670690811535882	1491	13465	74753	Trmo
PS00329	HSP70_2	0.113673552987871	-2.17442450873083	11	3	0.00201207243460765	1491	13465	15526,15512,15511	Hspa9,Hspa2,Hspa1b
PS51650	C2_DOCK	0.113673552987871	-2.17442450873083	11	3	0.00201207243460765	1491	13465	76088,105445,94176	Dock8,Dock9,Dock2
PS51058	ZF_CXXC	0.113673552987871	-2.17442450873083	11	3	0.00201207243460765	1491	13465	30841,13433,52463	Kdm2b,Dnmt1,Tet1
PS51651	DOCKER	0.113673552987871	-2.17442450873083	11	3	0.00201207243460765	1491	13465	76088,94176,105445	Dock8,Dock2,Dock9
PS01032	PPM_1	0.113673552987871	-2.17442450873083	11	3	0.00201207243460765	1491	13465	19042,382051,68606	Ppm1a,Pdp2,Ppm1f
PS00018	EF_HAND_1	0.114993907800104	-2.16287612767341	176	25	0.0167672702883971	1491	13465	12307,217480,117148,53602,237898,98878,227960,19089,67938,381812,110197,432486,69543,99681,109711,78830,235542,14571,210992,18826,56461,16443,56846,268686,17898	Calb1,Dgkb,Necab2,Hpcal1,Usp32,Ehd4,Gca,Prkcsh,Myl12b,Cracr2a,Dgkg,Gnptab,Capns2,Tchh,Actn1,Slc25a12,Ppp2r3a,Gpd2,Lpcat1,Lcp1,Kcnip3,Itsn1,Necab3,S100z,Myl7
PS51642	HEMOPEXIN_2	0.118766394337258	-2.13059678801955	24	5	0.00335345405767941	1491	13465	17390,17395,17389,17387,17388	Mmp2,Mmp9,Mmp16,Mmp14,Mmp15
PS51004	SEMA	0.121220079145818	-2.11014754954865	31	6	0.00402414486921529	1491	13465	20354,67784,20357,20352,20360,20356	Sema4d,Plxnd1,Sema5b,Sema4b,Sema6c,Sema5a
PS00028	ZINC_FINGER_C2H2_1	0.12547899212169	-2.07561692787481	646	81	0.0543259557344064	1491	13465	22774,16599,229055,675812,54713,320145,15273,58180,71063,381359,66573,23849,68379,53626,110593,241494,69743,83396,56490,54201,232969,243937,22778,73680,380912,14013,11906,22772,83925,22771,666528,228913,58206,226470,195209,70673,68036,20689,12142,245007,108655,193452,22702,22750,230587,381373,57745,235320,103406,65100,13653,23967,240476,244556,13655,70127,383491,22640,225518,56856,72739,16601,58208,240034,11909,230025,107586,224829,329003,16656,170729,93691,240442,14633,236366,269997,68750,64406,22431,73191,14025	Zic4,Klf3,Zbtb10,Zfp605,Fezf2,Sp8,Hivep2,Hic2,Zfp597,Prdm12,Dzip1,Klf6,Ciz1,Insm1,Prdm2,Zfp385b,Casz1,Glis2,Zbtb20,Zfp316,Zfp428,Zfp536,Ikzf1,Zbtb8a,Zfp395,Mecom,Zfhx3,Zic2,Trps1,Zic1,Zfp541,Zfp217,Zbtb32,Zbtb41,Zfp469,Prdm16,Zfp706,Sall3,Prdm1,Zbtb38,Foxp1,Zfp184,Zfp42,Zfp9,Glis1,Sp9,Zfp112,Zbtb16,Zfr2,Zic5,Egr1,Osr1,Zfp407,Zfp791,Egr3,Dpf3,Prdm14,Zfp1,Prdm6,Insm2,Zkscan3,Klf9,Bcl11b,Zfp760,Atf2,Prdm13,Ovol2,Trerf1,Zfp516,Hivep3,Scrt1,Klf7,Adnp2,Gli2,5730507C01Rik,Zfp747,Rreb1,Sp5,Wt1,Fezf1,Bcl11a
PS51285	AGC_KINASE_CTER	0.126478865807572	-2.06768005348694	53	9	0.00603621730382294	1491	13465	328329,217866,18755,20112,23797,19091,18749,20393,19878	Mast4,Cdc42bpb,Prkch,Rps6ka2,Akt3,Prkg1,Prkacb,Sgk1,Rock2
PS50088	ANK_REPEAT	0.129340104526756	-2.04530987480911	211	29	0.0194500335345406	1491	13465	18128,21981,140577,18035,65247,67434,18034,383787,237761,18033,18129,64291,18131,213990,73844,26431,109676,13196,80859,52024,77087,12579,75305,72388,78618,320150,56226,12021,70065	Notch1,Ppp1r13b,Ankrd6,Nfkbia,Asb1,Ankrd33b,Nfkb2,Ankrd63,Sowaha,Nfkb1,Notch2,Osbpl1a,Notch3,Agap3,Ankrd45,Git2,Ank2,Asap1,Nfkbiz,Ankrd22,Ankrd11,Cdkn2b,Ankrd53,Ripk4,Acap2,Zdhhc17,Espn,Bard1,Ankrd60
PS50108	CRIB	0.130372210930385	-2.03736175856205	18	4	0.00268276324614353	1491	13465	72729,217866,214230,56699	Cdc42se2,Cdc42bpb,Pak6,Cdc42ep4
PS50007	PIPLC_X_DOMAIN	0.130372210930385	-2.03736175856205	18	4	0.00268276324614353	1491	13465	234779,227120,224860,433022	Plcg2,Plcl1,Plcl2,Plcxd2
PS51158	ALPHA_KINASE	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	13631,71481	Eef2k,Alpk1
PS00392	DDC_GAD_HDC_YDC	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	15186,14417	Hdc,Gad2
PS51980	OCEL	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	192657,18260	Ell2,Ocln
PS50015	SAP_B	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	19156,20388	Psap,Sftpb
PS50904	PRELI_MSF1	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	665119,225655	Sec14l5,Prelid3a
PS51335	ELMO	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	140579,140580	Elmo2,Elmo1
PS51534	SEFIR	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	171463,16172	Il17rd,Il17ra
PS50820	LCCL	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	74199,78892	Vit,Crispld2
PS51403	NC1_IV	0.1359534952309	-1.99544239855485	6	2	0.00134138162307176	1491	13465	12826,12827	Col4a1,Col4a2
PS01179	PID	0.136029707951237	-1.99488197628288	32	6	0.00402414486921529	1491	13465	11784,100017,271849,13131,319924,20418	Apba2,Ldlrap1,Shc4,Dab1,Apba1,Shc3
PS01013	OSBP	0.139640543041901	-1.96868370788219	12	3	0.00201207243460765	1491	13465	71720,64291,100273	Osbpl3,Osbpl1a,Osbpl9
PS51860	REM_1	0.139640543041901	-1.96868370788219	12	3	0.00201207243460765	1491	13465	19878,14269,214459	Rock2,Fnbp1,Fnbp1l
PS01351	MAPK	0.139640543041901	-1.96868370788219	12	3	0.00201207243460765	1491	13465	19094,26416,332110	Mapk11,Mapk14,Mapk15
PS50157	ZINC_FINGER_C2H2_2	0.145163668115437	-1.92989342749224	618	77	0.0516431924882629	1491	13465	236366,14633,68750,269997,240442,14025,73191,218820,64406,22431,240034,16601,56856,72739,58208,107586,93691,224829,329003,170729,16656,230025,11909,23967,383491,225518,22640,70127,13655,240476,244556,22750,22702,230587,57745,381373,245007,193452,13653,65100,235320,226470,58206,195209,22771,666528,83925,228913,20689,12142,70673,243937,232969,54201,83396,69743,56490,22778,22772,11906,14013,380912,73680,23849,110593,53626,54713,675812,320145,16599,22774,229055,71063,381359,66573,15273,58180	5730507C01Rik,Gli2,Rreb1,Zfp747,Adnp2,Bcl11a,Fezf1,Zfp503,Sp5,Wt1,Zfp760,Klf9,Insm2,Zkscan3,Bcl11b,Ovol2,Klf7,Trerf1,Zfp516,Scrt1,Hivep3,Prdm13,Atf2,Osr1,Prdm14,Prdm6,Zfp1,Dpf3,Egr3,Zfp407,Zfp791,Zfp9,Zfp42,Glis1,Zfp112,Sp9,Zbtb38,Zfp184,Egr1,Zic5,Zbtb16,Zbtb41,Zbtb32,Zfp469,Zic1,Zfp541,Trps1,Zfp217,Sall3,Prdm1,Prdm16,Zfp536,Zfp428,Zfp316,Glis2,Casz1,Zbtb20,Ikzf1,Zic2,Zfhx3,Mecom,Zfp395,Zbtb8a,Klf6,Prdm2,Insm1,Fezf2,Zfp605,Sp8,Klf3,Zic4,Zbtb10,Zfp597,Prdm12,Dzip1,Hivep2,Hic2
PS51257	PROKAR_LIPOPROTEIN	0.152184299990773	-1.88266299268097	86	13	0.00871898054996647	1491	13465	14190,57274,17476,54720,64540,51801,56386,100198,14063,20776,14066,18146,81904	Fgl2,Slc16a8,Mpeg1,Rcan1,Tspan4,Ramp1,B4galt6,H6pd,F2rl1,Tmie,F3,Npdc1,Cacng7
PS50216	DHHC	0.153590521181224	-1.87346517123251	26	5	0.00335345405767941	1491	13465	503610,245308,238331,70796,320150	Zdhhc18,Zdhhc19,Zdhhc22,Zdhhc1,Zdhhc17
PS50081	ZF_DAG_PE_2	0.165906423752894	-1.79633136190309	64	10	0.00670690811535882	1491	13465	217480,382018,57257,19878,110197,380921,217866,67711,18755,319939	Dgkb,Unc13a,Vav3,Rock2,Dgkg,Dgkh,Cdc42bpb,Nsmce1,Prkch,Tns3
PS01241	LINK_1	0.167354364732836	-1.7876417702019	13	3	0.00201207243460765	1491	13465	330790,13004,12950	Hapln4,Ncan,Hapln1
PS51064	IRS_PTB	0.167354364732836	-1.7876417702019	13	3	0.00201207243460765	1491	13465	76829,13448,327826	Dok5,Dok1,Frs2
PS01036	HSP70_3	0.167354364732836	-1.7876417702019	13	3	0.00201207243460765	1491	13465	15512,15511,15526	Hspa2,Hspa1b,Hspa9
PS00109	PROTEIN_KINASE_TYR	0.172650508056729	-1.75648591245293	96	14	0.00938967136150235	1491	13465	14182,14254,15162,26362,13845,71461,19229,16001,51789,14186,11302,13844,18212,16590	Fgfr1,Flt1,Hck,Axl,Ephb3,Ptk7,Ptk2b,Igf1r,Tnk2,Fgfr4,Aatk,Ephb2,Ntrk2,Kit
PS00421	TM4_1	0.173752011187311	-1.75012621942546	20	4	0.00268276324614353	1491	13465	12527,12521,64540,52588	Cd9,Cd82,Tspan4,Tspan14
PS51323	IGFBP_N_2	0.173752011187311	-1.75012621942546	20	4	0.00268276324614353	1491	13465	330723,56213,16011,78558	Htra4,Htra1,Igfbp5,Htra3
PS50050	TNFR_NGFR_2	0.173752011187311	-1.75012621942546	20	4	0.00268276324614353	1491	13465	21937,230979,85030,21940	Tnfrsf1a,Tnfrsf14,Tnfrsf25,Cd27
PS01360	ZF_MYND_1	0.173752011187311	-1.75012621942546	20	4	0.00268276324614353	1491	13465	12398,114602,12396,71472	Cbfa2t3,Zmynd10,Cbfa2t2,Usp19
PS51050	ZF_CW	0.176868406902937	-1.73234928673981	7	2	0.00134138162307176	1491	13465	338467,218214	Morc3,Kdm1b
PS51159	CBM21	0.176868406902937	-1.73234928673981	7	2	0.00134138162307176	1491	13465	76487,244416	Ppp1r3g,Ppp1r3b
PS51802	ZF_CCHHC	0.176868406902937	-1.73234928673981	7	2	0.00134138162307176	1491	13465	241764,17933	L3mbtl1,Myt1l
PS00989	CLAT_ADAPTOR_S	0.176868406902937	-1.73234928673981	7	2	0.00134138162307176	1491	13465	232910,11777	Ap2s1,Ap3s1
