TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00495	LEPTIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00097	ANTSNTHASEII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00585	PRSTNOIDE33R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01937	INTRLEUKIN24	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01589	CLAUDIN2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01458	PMYELIN22	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00350	VITAMINDR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01131	CONNEXIN36	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02057	PROTEINF105B	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01769	VRL2RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01384	CLAUDIN11	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01929	INTRLEUKIN13	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01679	KIR7CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01178	GABAB2RECPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00162	RIESKE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00539	MUSCRINICM2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00852	XRODRMPGMNTD	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00201	ANNEXINV	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02019	AQUAPORIN7	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01138	CONNEXINB1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00579	RHODOPSIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00507	N12N6MTFRASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00973	RIBOSOMALS17	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00623	HISTONEH4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01024	NEUROKININ1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00474	GLU5KINASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01093	SULFNYLUR1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00719	LMWPTPASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01056	MTABOTROPC6R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00434	INTERLEUKIN6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01724	GABAARPI	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01112	CLCHANNEL1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01964	TNFACTORR13C	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01358	INTRLEUKIN1A	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01200	TAUTRANSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01043	TRNASYNTHGLY	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01901	WIFPROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00801	ADRENOMEDULN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00126	ATPASEGAMMA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01214	GSYNUCLEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01793	VDCCGAMMA5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01834	VEGFRECEPTR2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01118	CLCHANNEL7	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01352	GHRHRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01165	CYCOXIDASEI	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01874	DNAREPAIRADA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01408	MACSCAVRCPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00693	GMCSFACTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01094	SULFNYLUR2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02110	MRGPCRD	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01963	TNFACTORR13B	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00557	ADRENRGCA1AR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01723	GABAAREPSLON	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01329	KIR33CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01794	VDCCGAMMA6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01197	GAT3TRNSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01213	BSYNUCLEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01619	GABAARALPHA6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01902	CYSLT1RECPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01569	P2Y12PRNCPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01429	PROTEASEAR3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01132	CONNEXINA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00202	ANNEXINVI	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00851	XRODRMPGMNTB	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01089	NEUREGULIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01308	P2X1RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01250	RIBOSOMALL34	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01285	HMRNUCRECPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01871	ANNEXINVII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01017	NRPEPTIDEY6R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01091	OREXINPP	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01528	EDG4RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00472	CASNKINASEII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01105	CXCCHMKINER6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01831	TRACEAMINE1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00692	CD4TCANTIGEN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01741	SEPTIN3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00971	RIBOSOMALS10	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02090	HAUSAUGMINL4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00432	INTERLEUKIN5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00270	CALCITONINA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01798	SCOASYNTHASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01722	GABAARDELTA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01280	CRFRECEPTOR1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02040	CDK2IP	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01717	CD28ANTIGEN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01962	TNFACTORR12	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01791	REGUCALCIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00642	EDG1RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01461	KCNQ2CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01521	OREXIN1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01100	SHIKIMTKNASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01903	CYSLT2RECPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01059	5HT4RECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01212	ASYNUCLEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01970	TNFACTORR19L	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01509	KV12CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00067	CATALASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00536	MELNOCYTESHR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00525	DELTAOPIOIDR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02016	AQUAPORIN4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01133	CONNEXINA3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01930	INTRLEUKIN15	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00108	THYMDSNTHASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01382	CLAUDIN9	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01687	EP450ICYP2E	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00985	TRNASYNTHLEU	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01304	NORRIEDSEASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01066	P2Y4PRNOCPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00745	GLHYDRLASE39	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01975	TNFACTORR11B	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00520	ACTROPHINR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01315	BATTENIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00826	FANCONIAGENE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00101	ATCASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01636	LVDCCALPHA1D	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00497	P40PHOX	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01766	ECACCHANNEL1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00854	PRSTNOIDDPR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01935	INTRLEUKIN20	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01926	INTERLEUKIN9	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01812	ANNEXINXXXI	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00637	BOMBESIN3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01278	CD97PROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01827	YKINASETYK2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00790	PAMONOXGNASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01676	GLYRALPHA3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01645	TRPCHANNEL4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01667	NACHANNEL8	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00540	MUSCRINICM3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01155	VIP2RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01174	RETINOLBNDNG	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01709	5HT3ARECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00965	OCULARALBNSM	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01865	APOPREGBCLW	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01430	PROTEASEAR4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00215	NEUROMODULIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01690	TASK5CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01134	CONNEXINA4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00595	P2Y1PRNOCPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00567	DOPAMINED2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01475	PARKIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01786	PARAOXONASE1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00204	BETAAMYLOID	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00720	MAMMALPTPASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01897	TAP2PROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01811	ANNEXINXIII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01454	EPMEMPROT1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01426	TGFBETA3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01566	NEUROMEDNU1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01860	ADAMTS5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00102	OTCASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00199	ANNEXINIII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00648	GPR3ORPHANR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01354	GLUCAGONR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00431	INTERLEUKIN4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01968	TNFACTORR18	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01915	NEUROTROPHN4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02020	AQUAPORIN8	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01742	SEPTIN7	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01872	CLAUDIN12	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02087	HAUSAUGMINL1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00815	PIHAEM	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01326	KIR23CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01616	GABAARALPHA3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01598	ZONOCCLUDNS1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01559	DUFFYANTIGEN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01541	GONADOLIBRNI	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00932	AMINO1PTASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01517	KV42CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01462	KCNQ3CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00804	VITAMNDBNDNG	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01522	OREXIN2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01113	CLCHANNEL2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02025	AQUAPORIN12	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00882	RIBOSOMALL7A	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01982	IGFBPFAMILY6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01330	KIR34CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00516	5HT2ARECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02102	PROTEININCA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01403	8OXTPHPHTASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01721	FRACTALKINE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01260	NACAEXCHNGR1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00151	PORPHBDMNASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01924	TNFACTORR9	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00856	PRSTNOIDIPR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01145	TSHRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01674	GLYRALPHA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01701	CD164ANTIGEN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02005	INSLNLIKEGF1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01584	TASK1CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01956	TNFACTORR10	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01634	LVDCCALPHA1S	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01502	UXTPROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00824	HEPLIPASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01190	GLUCTRSPORT1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01783	MCHRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01993	GPR162	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01140	CONNEXINB3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01943	INTLKN11MAML	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00574	OPSINBLUE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00339	PCNACYCLIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01083	LYMPHSPCIFIC	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01195	GAT1TRNSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00843	GLHYDRLASE30	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00714	MAN6PISMRASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00658	CD44	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00513	5HT1BRECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01116	CLCHANNEL5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00407	EUMOPTERIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01029	PENKAPRCRSR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01551	SPO11HOMOLOG	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01052	MTABOTROPC2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01558	CHEMOKINER11	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01323	KIR13CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01219	APOLIPOPROTD	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01969	TNFACTORR19	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00651	5HT2BRECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00198	ANNEXINII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00514	5HT1DRECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00713	CNATPEPTIDE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01058	MTABOTROPC8R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01906	FISHGLOBIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00192	FACTINCAPB	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00500	POLYCYSTIN1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00806	VINCULIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01605	KCNE2CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00979	TAFAZZIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01614	GABAARALPHA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00357	ANTIFREEZIII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00652	5HT7RECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00128	COLIPASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01600	ZONOCCLUDNS3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01529	CHEMOKINER6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01051	MTABOTROPC1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01356	GFGPROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01424	TGFBETA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01763	DISHEVELLED3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01923	TNFACTORR8	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01187	ANIONEXHNGR1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01633	RVDCCALPHA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01702	CD40LIGAND	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01456	EPMEMPROT3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01583	KV34CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01443	TFIID30KDSUB	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01063	MELNOCORTN5R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00573	INTRLEUKN8BR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02013	AQUAPORIN1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01508	KV11CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00533	MASONCOGENE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01696	LCACHANNELB3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01940	NTKRECEPTOR1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01143	FSHRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02062	CENTROSOME78	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01653	TCTPROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01436	NADHDHGNASE2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01425	TGFBETA2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01547	YEAST176DUF	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01518	KV43CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01080	HYPOXIAIF1A	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01995	UPF0595	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01124	FMOXYGENASE4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00486	UTEROGLOBIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00665	OXYTOCINR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01420	GALANIN3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00216	OSTEOPONTIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01866	APOPREGMCL1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00070	DHFR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01560	EDG7RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01085	NAHEXCHNGR1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01156	PACAPRECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00867	DNAPOLG	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02088	HAUSAUGMINL2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01646	TRPCHANNEL5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01222	ATROPHIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01859	ADAMTS2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02075	FIBSHEATHIP1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00062	RIBOSOMALL20	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01731	LYMPHOTACTIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01572	NPFFRECEPTR2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00515	5HT1FRECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00568	DOPAMINED3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01661	MCMPROTEIN5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01682	FMRFAMIDEPEP	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01532	CXCCHMKINER3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01604	KCNE1CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01031	ORPHNNPRCRSR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00816	ZETAHAEM	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01325	KIR22CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01668	NEUROTENSIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01738	RNABINDINGM8	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00582	PRSTNOIDEP3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01681	FASLIGAND	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01237	TNFC	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02053	BRISCABRO1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01189	ANIONEXHNGR3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01531	CHEMOKINER9	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00715	MAN6PRECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01209	NAKCLTRSPRT2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01828	NEUROKININB	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01603	VDCCGAMMA4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00588	SOMATOSTTN2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00061	RIBOSOMALL19	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00082	GLFDHDRGNASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01571	NPFFRECEPTR1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01072	PRESENILIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00581	PRSTNOIDEP2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
