TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	11601	Angpt2
2.60.470.10	Acid-sensing ion channels like domains	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	11418	Asic2
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	66447	Mgst3
6.10.140.210	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	217692	Sipa1l1
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	17219	Mcm6
1.20.5.300	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	268980	Strn
1.20.120.1770	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	225912	Cyb561a3
1.25.40.60	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	20910	Stxbp1
2.60.40.3120	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	271813	Agbl2
2.30.130.40	LON domain-like	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	58799	Crbn
2.70.98.20	Copper amine oxidase, catalytic domain	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	76507	Aoc1
3.10.450.40	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	76507	Aoc1
3.40.1810.10	Transcription factor, MADS-box	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	17260	Mef2c
3.70.10.10	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	231724	Rad9b
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	18024	Nfe2l2
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	71836	Shcbp1l
6.10.250.540	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	242705	E2f2
3.30.70.270	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	26447	Poli
1.20.5.350	-	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	21952	Tnni1
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.490678058962896	-0.711967050635927	6	1	0.000590667454223272	1693	15921	50500	Ttpa
2.60.120.920	-	0.491622423414139	-0.710044289201661	90	10	0.00590667454223272	1693	15921	19720,14794,76469,70928,94089,269700,330863,238555,74646,214158	Trim27,Spsb2,Cmya5,Trim69,Trim7,Hectd4,Trim67,Btn2a2,Spsb1,Trim38
3.10.130.10	Ribonuclease A-like domain	0.505420004443728	-0.68236550340312	25	3	0.00177200236266982	1693	15921	58809,11727,75019	Rnase4,Ang,Rnase10
3.30.2160.10	Hect, E3 ligase catalytic domain	0.505420004443728	-0.68236550340312	25	3	0.00177200236266982	1693	15921	83814,269700,75788	Nedd4l,Hectd4,Smurf1
1.20.5.110	-	0.508715360407839	-0.675866632193841	44	5	0.00295333727111636	1693	15921	22029,53331,20908,192678,78808	Traf1,Stx7,Stx3,Rassf3,Stxbp5
1.10.287.70	-	0.51156173335591	-0.670287010050114	148	16	0.00945067926757236	1693	15921	67498,211480,12288,16528,16492,14805,16518,382571,225030,16538,240444,14804,14807,22065,223604,16502	Kcnv1,Kcnj14,Cacna1c,Kcnk4,Kcna4,Grik1,Kcnj2,Kcnf1,Kcng3,Kcns1,Kcng2,Grid2,Grik3,Trpc3,Kcnk9,Kcnc1
1.10.287.1490	-	0.518989403943609	-0.655871812318288	35	4	0.00236266981689309	1693	15921	105348,18708,77579,246707	Golm1,Pik3r1,Myh10,Emilin2
1.25.40.180	-	0.519535539419408	-0.654820059965813	16	2	0.00118133490844654	1693	15921	18569,224045	Pdcd4,Eif2b5
1.10.400.10	GI Alpha 1, domain 2-like	0.519535539419408	-0.654820059965813	16	2	0.00118133490844654	1693	15921	14686,14673	Gnat2,Gna12
1.10.437.10	Blc2-like	0.519535539419408	-0.654820059965813	16	2	0.00118133490844654	1693	15921	12043,51800	Bcl2,Bok
2.30.30.30	-	0.519535539419408	-0.654820059965813	16	2	0.00118133490844654	1693	15921	208691,67115	Eif5a2,Rpl14
2.60.120.10	Jelly Rolls	0.529309751097188	-0.636181477659535	45	5	0.00295333727111636	1693	15921	94219,56508,211488,19091,76089	Cnnm2,Rapgef4,Ado,Prkg1,Rapgef2
3.80.20.20	Receptor L-domain	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	16001	Igf1r
1.25.50.20	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	240028	Lnpep
1.20.5.780	Single helix bin	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	57780	Fxyd7
6.10.250.2180	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	12288	Cacna1c
2.60.40.1910	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	240028	Lnpep
1.10.260.100	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	98766	Ubac1
1.10.720.40	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	213409	Lemd1
3.40.50.2060	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	20910	Stxbp1
1.25.40.610	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	210933	Adgrb3
1.10.100.10	Insulin-like	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	16002	Igf2
3.30.450.50	Longin domain	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	317717	Sec22a
2.60.490.10	atp-gated p2x4 ion channel domain	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	228139	P2rx3
1.10.287.940	atp-gated p2x4 ion channel	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	228139	P2rx3
3.40.50.1110	SGNH hydrolase	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	22619	Siae
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	12894	Cpt1a
6.10.250.2500	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	12288	Cacna1c
3.30.1120.10	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	11881	Arsb
4.10.410.20	-	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	19011	Endou
3.30.470.160	Inositol polyphosphate kinase	0.544858520559516	-0.607229113323226	7	1	0.000590667454223272	1693	15921	228550	Itpka
2.40.50.100	-	0.553058651425086	-0.592291222640619	17	2	0.00118133490844654	1693	15921	78920,100705	Dlst,Acacb
6.20.200.20	-	0.553058651425086	-0.592291222640619	17	2	0.00118133490844654	1693	15921	69675,73230	Pxdn,Bmper
3.30.450.60	-	0.553058651425086	-0.592291222640619	17	2	0.00118133490844654	1693	15921	232910,11777	Ap2s1,Ap3s1
1.20.5.4820	-	0.553058651425086	-0.592291222640619	17	2	0.00118133490844654	1693	15921	71602,77579	Myo1e,Myh10
3.30.2410.10	Hect, E3 ligase catalytic domain	0.558950805237443	-0.581693814641662	27	3	0.00177200236266982	1693	15921	269700,75788,83814	Hectd4,Smurf1,Nedd4l
3.90.1750.10	Hect, E3 ligase catalytic domains	0.558950805237443	-0.581693814641662	27	3	0.00177200236266982	1693	15921	75788,269700,83814	Smurf1,Hectd4,Nedd4l
1.10.533.10	Death Domain, Fas	0.562899928048143	-0.574653414335679	95	10	0.00590667454223272	1693	15921	18034,18033,266632,21937,71609,107607,97895,85030,109676,105844	Nfkb2,Nfkb1,Irak4,Tnfrsf1a,Tradd,Nod1,Nlrp4f,Tnfrsf25,Ank2,Card10
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.56430669989932	-0.572157381138804	37	4	0.00236266981689309	1693	15921	19731,76089,71746,56508	Rgl1,Rapgef2,Rgl3,Rapgef4
1.25.40.90	-	0.584365768621735	-0.537228176074894	28	3	0.00177200236266982	1693	15921	224432,29816,215114	Scaf4,Hip1r,Hip1
3.10.200.10	Alpha carbonic anhydrase	0.5848898253336	-0.536331782250199	18	2	0.00118133490844654	1693	15921	19270,12349	Ptprg,Car2
1.10.10.820	-	0.586062795157479	-0.534328336174429	38	4	0.00236266981689309	1693	15921	71602,77579,231646,208943	Myo1e,Myh10,Myo1h,Myo5c
1.20.120.720	Myosin VI head, motor domain, U50 subdomain	0.586062795157479	-0.534328336174429	38	4	0.00236266981689309	1693	15921	208943,231646,71602,77579	Myo5c,Myo1h,Myo1e,Myh10
1.20.58.530	-	0.586062795157479	-0.534328336174429	38	4	0.00236266981689309	1693	15921	208943,231646,77579,71602	Myo5c,Myo1h,Myh10,Myo1e
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	227733	Pip5kl1
2.20.28.10	-	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	17219	Mcm6
1.10.472.30	Transcription elongation factor S-II, central domain	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	21401	Tcea3
4.10.1110.10	AN1-like Zinc finger	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	67492	Zfand4
3.30.450.40	-	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	23984	Pde10a
3.30.70.340	Metallocarboxypeptidase-like	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	232680	Cpa2
3.30.390.30	-	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	72168	Aifm3
3.30.420.150	Exopolyphosphatase. Domain 2	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	215446	Entpd3
2.160.10.10	Hexapeptide repeat proteins	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	224045	Eif2b5
3.40.50.1910	-	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	20910	Stxbp1
3.30.810.10	2-Layer Sandwich	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	227733	Pip5kl1
6.20.50.160	-	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	15139	Hc
3.30.460.90	-	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	17116	Mab21l1
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	0.593278435412356	-0.522091453230696	8	1	0.000590667454223272	1693	15921	56445	Dnaja2
1.20.1050.10	-	0.607171849042825	-0.498943415894395	39	4	0.00236266981689309	1693	15921	14860,29876,14869,209195	Gsta4,Clic4,Gstp2,Clic6
3.40.50.12780	N-terminal domain of ligase-like	0.6088253137293	-0.496223893586032	29	3	0.00177200236266982	1693	15921	239667,74205,26457	Dip2b,Acsl3,Slc27a1
1.20.1440.80	Gap junction channel protein cysteine-rich domain	0.615009645827806	-0.486117327025761	19	2	0.00118133490844654	1693	15921	14619,14615	Gjb2,Gjc1
1.20.58.900	-	0.615009645827806	-0.486117327025761	19	2	0.00118133490844654	1693	15921	70432,100213	Rufy2,Rusc2
2.60.120.200	-	0.621511742744625	-0.475600474010951	119	12	0.00708800945067927	1693	15921	53324,18187,65945,18191,14107,12823,16854,232370,56072,241324,80877,16772	Nptx2,Nrp2,Clstn1,Nrxn3,Fat1,Col19a1,Lgals3,Clstn3,Lgals12,Crb2,Lrba,Lama1
2.10.60.10	CD59	0.62574384053522	-0.468814192050349	50	5	0.00295333727111636	1693	15921	57248,11482,68010,71897,11480	Ly6i,Acvrl1,Bambi,Lypd6b,Acvr2a
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	56307	Metap2
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	52815	Ldhd
2.20.130.20	-	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	15139	Hc
3.90.1200.10	-	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	75320	Etnk1
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	14204	Il4i1
3.10.20.230	Doublecortin domain	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	195208	Dcdc2a
2.60.40.1940	-	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	15139	Hc
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	15139	Hc
1.10.3080.10	Clc chloride channel	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	12725	Clcn3
2.60.120.1540	-	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	15139	Hc
3.90.290.10	TGF-beta binding (TB) domain	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	108075	Ltbp4
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	14571	Gpd2
3.40.50.360	-	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	18104	Nqo1
3.30.70.141	Nucleoside diphosphate kinase-like domain	0.63654994981237	-0.451692388317672	9	1	0.000590667454223272	1693	15921	73412	Nme8
2.60.120.260	Galactose-binding domain-like	0.64245917683399	-0.442452002232958	101	10	0.00590667454223272	1693	15921	18187,18208,230904,13845,50760,233040,16772,171171,13844,233038	Nrp2,Ntn1,Fbxo2,Ephb3,Fbxo17,Fbxo27,Lama1,Ntng2,Ephb2,Nccrp1
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.64342194408957	-0.440954558309382	20	2	0.00118133490844654	1693	15921	20732,170721	Spint1,Papln
1.50.40.10	Mitochondrial carrier domain	0.66079718115865	-0.414308322585542	52	5	0.00295333727111636	1693	15921	20524,78830,227731,67554,217593	Slc25a17,Slc25a12,Slc25a25,Slc25a30,Slc25a21
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	0.666388007320459	-0.405883184509236	42	4	0.00236266981689309	1693	15921	11655,15186,14417,18242	Alas1,Hdc,Gad2,Oat
2.10.70.10	Complement Module, domain 1	0.670189651279084	-0.400194545040931	73	7	0.00413467217956291	1693	15921	73230,66329,239420,13004,20343,634731,12824	Bmper,Susd3,Csmd3,Ncan,Sell,Susd1,Col2a1
3.30.465.10	-	0.675220194606729	-0.39271642707371	10	1	0.000590667454223272	1693	15921	52815	Ldhd
3.30.1120.90	Nucleosome assembly protein	0.675220194606729	-0.39271642707371	10	1	0.000590667454223272	1693	15921	72480	Tspyl4
3.90.70.80	-	0.675220194606729	-0.39271642707371	10	1	0.000590667454223272	1693	15921	71198	Otud1
2.60.40.1930	-	0.675220194606729	-0.39271642707371	10	1	0.000590667454223272	1693	15921	15139	Hc
3.90.260.10	Transglutaminase-like	0.675220194606729	-0.39271642707371	10	1	0.000590667454223272	1693	15921	21817	Tgm2
2.60.120.680	GOLD domain	0.675220194606729	-0.39271642707371	10	1	0.000590667454223272	1693	15921	665119	Sec14l5
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.675248661844386	-0.392674268030167	340	34	0.0200826934435913	1693	15921	20356,12721,78885,52906,212198,210544,20354,21885,268980,20360,20352,73683,18201,78798,212517,78943,80877,12237,229317,78808,20357,102162,66725,13401,209018,17101,50754,107684,30838,20661,67784,238896,21888,18472	Sema5a,Coro1a,Coro7,Ahi1,Wdr25,Tbc1d31,Sema4d,Tle1,Strn,Sema6c,Sema4b,Atg16l2,Nsmaf,Eml4,Cfap44,Ern1,Lrba,Bub3,Eif2a,Stxbp5,Sema5b,Taf5l,Lrrk2,Dmwd,Vps8,Lyst,Fbxw7,Coro2a,Fbxw4,Sort1,Plxnd1,Cdc20b,Tle4,Pafah1b1
3.40.50.10810	Tandem AAA-ATPase domain	0.676256278416205	-0.3911831647001	32	3	0.00177200236266982	1693	15921	93762,67155,319955	Smarca5,Smarca2,Ercc6
3.30.60.30	-	0.684708223816539	-0.378762482095441	43	4	0.00236266981689309	1693	15921	78558,56213,330723,53614	Htra3,Htra1,Htra4,Reck
3.30.300.30	-	0.695227955913876	-0.363515493074973	22	2	0.00118133490844654	1693	15921	26457,239667	Slc27a1,Dip2b
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.695227955913876	-0.363515493074973	22	2	0.00118133490844654	1693	15921	338467,228026	Morc3,Pdk1
2.60.200.20	-	0.696725557371915	-0.361363694151231	33	3	0.00177200236266982	1693	15921	16554,212937,17425	Kif13b,Tifab,Foxk1
3.30.460.10	Beta Polymerase, domain 2	0.696725557371915	-0.361363694151231	33	3	0.00177200236266982	1693	15921	21673,23962,103406	Dntt,Oasl2,Zfr2
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.709014174150824	-0.343879760899737	443	44	0.025989367985824	1693	15921	67711,51902,74302,12151,74112,636931,71801,77733,384309,80890,214158,66949,170737,71777,22031,381845,231125,218215,207742,70928,94089,20437,330863,229615,387524,12021,208650,22032,20834,56874,76073,77578,30841,209018,70127,67150,74315,218203,327799,70432,407823,19720,26401,224014	Nsmce1,Rnf24,Mtmr3,Bmi1,Usp16,Trim71,Plekhf2,Rnf170,Trim56,Trim2,Trim38,Trim59,Znrf1,Ing3,Traf3,Rnf225,Zfyve28,Rnf144b,Rnf43,Trim69,Trim7,Siah1a,Trim67,Pias3,Znrf2,Bard1,Cblb,Traf4,Znrf4,Rnf32,Pcgf5,Bcl9,Kdm2b,Vps8,Dpf3,Rnf141,Rnf145,Mylip,Usp44,Rufy2,Baz2b,Trim27,Map3k1,Fgd4
2.60.40.1170	Mu homology domain, subdomain B	0.709778186596242	-0.34280277100269	11	1	0.000590667454223272	1693	15921	108800	Ston2
3.40.50.11210	Rap/Ran-GAP	0.709778186596242	-0.34280277100269	11	1	0.000590667454223272	1693	15921	217692	Sipa1l1
1.20.1510.10	Cation efflux protein transmembrane domain	0.709778186596242	-0.34280277100269	11	1	0.000590667454223272	1693	15921	72160	Tmem163
3.40.800.20	Histone deacetylase domain	0.709778186596242	-0.34280277100269	11	1	0.000590667454223272	1693	15921	56233	Hdac7
2.30.30.140	-	0.711135554750198	-0.340892213693895	76	7	0.00413467217956291	1693	15921	70802,231861,241764,210510,67773,54650,56463	Pwwp2a,Tnrc18,L3mbtl1,Tdrd6,Kat8,Sfmbt1,Snd1
3.90.1150.10	Aspartate Aminotransferase, domain 1	0.716197654703102	-0.333799096062789	34	3	0.00177200236266982	1693	15921	18242,15186,11655	Oat,Hdc,Alas1
1.20.5.500	Single helix bin	0.716590422268429	-0.333250839720518	66	6	0.00354400472533963	1693	15921	16668,380684,22352,16661,18040,14580	Krt18,Nefh,Vim,Krt10,Nefm,Gfap
3.40.50.10190	BRCT domain	0.718706686587452	-0.330301950825609	23	2	0.00118133490844654	1693	15921	21673,12021	Dntt,Bard1
1.10.720.30	SAP domain	0.718706686587452	-0.330301950825609	23	2	0.00118133490844654	1693	15921	229615,239719	Pias3,Mrtfb
3.80.10.10	Ribonuclease Inhibitor	0.721443321715772	-0.326501460034406	357	35	0.0206733608978145	1693	15921	244152,11737,231549,380916,378937,242838,76965,81897,23968,64652,320398,269295,16206,101358,30843,74488,272381,102747,214685,71436,98432,24088,76905,233328,66725,107607,97895,30841,78560,399558,628100,69675,18212,214345,74342	Tsku,Anp32a,Lrrc8d,Lrch1,Lrrc24,Lrrd1,Slitrk1,Tlr9,Nlrp5,Nisch,Lrig3,Rtn4rl2,Lrig1,Fbxl14,Fbxl12,Lrrc15,Lrrc4b,Lrrc49,Chadl,Flrt3,Phlpp1,Tlr2,Lrg1,Lrrk1,Lrrk2,Nod1,Nlrp4f,Kdm2b,Adgra2,Flrt2,Fbxo39,Pxdn,Ntrk2,Lrrc1,Lrrtm1
3.40.250.10	Rhodanese-like domain	0.740641788588877	-0.300238186778679	24	2	0.00118133490844654	1693	15921	235584,67603	Dusp7,Dusp6
3.40.20.10	Severin	0.740641788588877	-0.300238186778679	24	2	0.00118133490844654	1693	15921	56320,56431	Dbn1,Dstn
3.40.50.20	-	0.740660998041227	-0.300212250889643	12	1	0.000590667454223272	1693	15921	100705	Acacb
1.10.220.10	Annexin	0.740660998041227	-0.300212250889643	12	1	0.000590667454223272	1693	15921	16952	Anxa1
1.20.90.10	Phospholipase A2 domain	0.740660998041227	-0.300212250889643	12	1	0.000590667454223272	1693	15921	18784	Pla2g5
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	0.740660998041227	-0.300212250889643	12	1	0.000590667454223272	1693	15921	21401	Tcea3
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	0.740660998041227	-0.300212250889643	12	1	0.000590667454223272	1693	15921	23962	Oasl2
1.10.472.130	-	0.740660998041227	-0.300212250889643	12	1	0.000590667454223272	1693	15921	56087	Dnah10
1.20.1280.50	-	0.743320827008444	-0.296627527989935	68	6	0.00354400472533963	1693	15921	628100,30838,233040,50760,230904,50754	Fbxo39,Fbxw4,Fbxo27,Fbxo17,Fbxo2,Fbxw7
3.20.20.70	Aldolase class I	0.750792630835463	-0.286625789401246	47	4	0.00236266981689309	1693	15921	17025,23917,79459,58185	Alad,Impdh1,Aldoart2,Rsad2
3.50.50.60	FAD/NAD(P)-binding domain	0.752597820542793	-0.284224296730803	58	5	0.00295333727111636	1693	15921	72168,239554,14204,14571,218214	Aifm3,Foxred2,Il4i1,Gpd2,Kdm1b
3.40.850.10	Kinesin motor domain	0.760201951132524	-0.274171155826067	80	7	0.00413467217956291	1693	15921	71602,240641,231646,240216,77579,16554,208943	Myo1e,Kif20b,Myo1h,E230025N22Rik,Myh10,Kif13b,Myo5c
1.20.5.1190	iswi atpase	0.768259271371569	-0.263628009874406	13	1	0.000590667454223272	1693	15921	93762	Smarca5
3.40.50.970	-	0.768259271371569	-0.263628009874406	13	1	0.000590667454223272	1693	15921	12039	Bckdha
3.30.450.200	-	0.768259271371569	-0.263628009874406	13	1	0.000590667454223272	1693	15921	227801	Dennd1a
