TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR036907	5'-Nucleotdase_C_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	23959	Nt5e
IPR011322	N-reg_PII-like_a/b	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	77996	Cutal
IPR047946	PINCH-1/2-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	225341	Lims2
IPR034198	CELF1/2_RRM2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	14007	Celf2
IPR018192	Ribosomal_uS5_N_CS	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	16898	Rps2
IPR029341	FAM21/CAPZIP	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	226594	Rcsd1
IPR035053	STK_RPK118-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	238323	Rps6kl1
IPR035743	PACSIN1/PACSIN2_SH3	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	23970	Pacsin2
IPR015195	SLIDE	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	93762	Smarca5
IPR006861	HABP4_PAIRBP1-bd	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	56541	Habp4
IPR011646	KAP_P-loop	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	69547	Nkpd1
IPR023082	Homeo_prospero_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19130	Prox1
IPR024111	PEX5/PEX5L	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	58869	Pex5l
IPR034140	ENOX_RRM	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	239188	Enox1
IPR024883	Neurensin	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	228777	Nrsn2
IPR002921	Fungal_lipase-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	231871	Daglb
IPR038870	UBAP1	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	67123	Ubap1
IPR042371	Z_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	58203	Zbp1
IPR043521	TNFR_13C/17	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	21935	Tnfrsf17
IPR007225	EXOC6/Sec15	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	107371	Exoc6
IPR047343	RUSC1_2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	100213	Rusc2
IPR038085	Rnp2-like_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	117109	Pop5
IPR018142	Somatostatin/Cortistatin_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	20604	Sst
IPR005329	Sorting_nexin_N	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	56440	Snx1
IPR029096	Dppa3	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	73708	Dppa3
IPR020997	Ataxin-1_N	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	20238	Atxn1
IPR037619	Liprin-beta_SAM_rpt_3	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19024	Ppfibp2
IPR042868	PHYHIP/PHYHIPL	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	70911	Phyhipl
IPR047075	Paxillin_TGFB1I1_LIM_dom1	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	21804	Tgfb1i1
IPR020684	ROCK1/ROCK2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19878	Rock2
IPR020456	Acylphosphatase	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	66204	Acyp1
IPR040637	Ribosomal_uL10-like_insert	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	69902	Mrto4
IPR043458	GPR158/179	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	241263	Gpr158
IPR044109	STKc_PKA	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	18749	Prkacb
IPR038716	P1/P2_N_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	56040	Rplp1
IPR000981	Neurhyp_horm	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	18429	Oxt
IPR048855	P2R3A_B_D_EF-hand	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	235542	Ppp2r3a
IPR005900	6-phosphogluconolactonase_DevB	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	100198	H6pd
IPR017385	ATPase_V0-cplx_e1/e2_su_met	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	11974	Atp6v0e
IPR045111	Vps41/Vps8	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	209018	Vps8
IPR040221	CDCA7/CDA7L	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	66953	Cdca7
IPR045133	IRE1/2-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	78943	Ern1
IPR036387	Neurhyp_horm_dom_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	18429	Oxt
IPR037136	RNA3'_phos_cyclase_dom_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	59028	Rcl1
IPR027971	EPOP	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	103551	Epop
IPR014648	Neuropilin	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	18187	Nrp2
IPR006267	AK1/5	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	11636	Ak1
IPR028084	FNIP_N_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	329679	Fnip2
IPR039583	TCFL5/SOLH1/2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	277353	Tcfl5
IPR028025	FAM229	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	68233	Fam229a
IPR028427	Met_Sox_Rdtase_MsrB	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	320183	Msrb3
IPR022032	Myf5	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	17927	Myod1
IPR041887	Alpha_CARP_receptor-type	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19270	Ptprg
IPR039906	Anc-1/SYNE1/2-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	64009	Syne1
IPR036553	RPTC_insert	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	59028	Rcl1
IPR039350	Prospero_homeodomain	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19130	Prox1
IPR005189	Focal_adhesion_kin_target_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19229	Ptk2b
IPR019523	Prot_Pase1_reg-su15A/B_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	108954	Ppp1r15b
IPR039034	INPP4	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	269180	Inpp4a
IPR002374	cGMP_dep_kinase	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19091	Prkg1
IPR032070	TRAF_BIRC3-bd	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	22029	Traf1
IPR000762	Midkine_heparin-bd_GF	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	17242	Mdk
IPR015070	EF_hand_DJBP	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	67938	Myl12b
IPR024872	HEXIM	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	192231	Hexim1
IPR048595	KCTD1-15-like_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	106931	Kctd1
IPR043628	DAZ_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	13164	Dazl
IPR040655	TIAM1_CC-Ex	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	21844	Tiam1
IPR014854	Nse4_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	66341	Eid3
IPR013583	MCTP_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	244049	Mctp2
IPR026116	GlyclTrfase_18	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	107895	Mgat5
IPR040525	UGGT_TRXL_4	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	320011	Uggt1
IPR043596	CFAP53/TCHP	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	77832	Tchp
IPR006179	5_nucleotidase/apyrase	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	23959	Nt5e
IPR012108	ADP-ribosylarg_hydro	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	234072	Adprhl1
IPR037382	Rsc/polybromo	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	67155	Smarca2
IPR021906	BAF250/Osa	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	239985	Arid1b
IPR013297	Neuropept_BW_pre	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	208990	Npb
IPR047389	FOXB1_B2_FH	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	64290	Foxb1
IPR033391	FBPase_N	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	14121	Fbp1
IPR019334	Transmembrane_pr_170	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	621976	Tmem170b
IPR007262	Vps55/LEPROT	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	68192	Leprotl1
IPR049407	Usp38-like_N	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	244144	Usp35
IPR028751	CATSPERD/E	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	106757	Catsperd
IPR022350	Insulin-like_growth_factor	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	16002	Igf2
IPR039951	TMEM114/TMEM235	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	74720	Tmem114
IPR014615	Extracellular_sulfatase	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	72043	Sulf2
IPR048924	BAHCC1-like_Tudor	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	231861	Tnrc18
IPR018255	Ribosomal_uL16_CS_euk_arc	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	110954	Rpl10
IPR001985	S-AdoMet_decarboxylase_euk	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	11702	Amd1
IPR016279	PLC-gamma	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	234779	Plcg2
IPR027310	Profilin_CS	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	18645	Pfn2
IPR000851	Ribosomal_uS5	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	16898	Rps2
IPR032381	IHABP4_N	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	56541	Habp4
IPR020548	Fructose_bisphosphatase_AS	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	14121	Fbp1
IPR002056	MAS20	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	75266	Tomm20l
IPR043546	Sec22a/c	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	317717	Sec22a
IPR031597	KELK	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	217866	Cdc42bpb
IPR020090	PTN/MK_C_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	17242	Mdk
IPR003195	TFIID_TAF13	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	109115	Supt3
IPR041904	TrpOH_cat	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	216343	Tph2
IPR008467	Dynein1_light_intermed_chain	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	235661	Dync1li1
IPR006330	Ado/ade_deaminase	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	11486	Ada
IPR037264	TFIID_NTD2_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	102162	Taf5l
IPR009533	FAM107	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	66540	Fam107b
IPR023246	AUTS2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	381668	Fbrsl1
IPR027953	DUF4605	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	70617	Fam241a
IPR008929	Chondroitin_lyas	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	212898	Dse
IPR027012	Enkurin_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	71233	Enkur
IPR038130	PTN/MK_C_dom_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	17242	Mdk
IPR042045	EXOC6/Sec15_C_dom1	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	107371	Exoc6
IPR036358	BTD_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19668	Rbpjl
IPR035753	RIM-BP_SH3_2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	207777	Tspoap1
IPR022329	TNFR_25	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	85030	Tnfrsf25
IPR016715	PAF_acetylhydro_eukaryote	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	27226	Pla2g7
IPR043046	IL17RA/B_FnIII-like_2_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	16172	Il17ra
IPR041283	LRR_12	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	81897	Tlr9
IPR040842	SNX17/31_FERM	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	66696	Snx31
IPR015649	SCHIP_1_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	30953	Schip1
IPR015116	Cdc42-bd-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	51789	Tnk2
IPR023235	FAM105	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	223433	Otulinl
IPR007274	Cop_transporter	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	20530	Slc31a2
IPR039794	Gtb1-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19089	Prkcsh
IPR048456	MAML1_3_TAD1	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	433586	Maml3
IPR039764	HABP4/SERBP1-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	56541	Habp4
IPR037030	PDE6_gamma_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	78600	Pde6h
IPR043537	Tiam1/Tiam2/Sif	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	21844	Tiam1
IPR010977	Aromatic_deC	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	15186	Hdc
IPR034729	ZF_CCHC_HIVEP	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	16656	Hivep3
IPR013376	Glut_perox_Gpx7	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	67305	Gpx7
IPR016608	PRDM1	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	12142	Prdm1
IPR020855	Ureohydrolase_Mn_BS	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	11847	Arg2
IPR035014	STKc_cGK	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19091	Prkg1
IPR013979	TIF_beta_prop-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	229317	Eif2a
IPR034196	CELF1/2_RRM1	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	14007	Celf2
IPR009119	BACE	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	56175	Bace2
IPR048283	AdoMetDC-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	11702	Amd1
IPR044015	FBPase_C_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	14121	Fbp1
IPR044102	SH2_SHEP1/BCAR3/NSP1	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	29815	Bcar3
IPR049420	EPCAM-Trop-2_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	17075	Epcam
IPR037457	M28_QC	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	70536	Qpct
IPR018209	Pyrv_Knase_AS	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	18746	Pkm
IPR024609	Extracellular_sulfatase_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	72043	Sulf2
IPR011348	17beta_DH	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	15485	Hsd17b1
IPR029225	Nse4_Nse3-bd	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	66341	Eid3
IPR046994	STAT5_CCD	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	20851	Stat5b
IPR015351	RBP-J/Cbf11/Cbf12_DNA-bd	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19668	Rbpjl
IPR026780	PNRC1/2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	108767	Pnrc1
IPR016334	Tyr_Pase_rcpt_R/non-rcpt_5	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19279	Ptprr
IPR027833	DUF4525	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	107895	Mgat5
IPR041694	ADH_N_2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	77219	Ptgr2
IPR008109	P2Y13_rcpt	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	74191	P2ry13
IPR043404	ATAXIN1-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	20238	Atxn1
IPR038876	ENOX	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	239188	Enox1
IPR018526	Glyco_hydro_29_CS	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	71665	Fuca1
IPR043384	RETREG1/3	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	66270	Retreg1
IPR042575	UBAP1_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	67123	Ubap1
IPR013302	Wnt10	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	22409	Wnt10a
IPR040396	PAIP2-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	232164	Paip2b
IPR004097	DHHA2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	353211	Prune2
IPR043988	CCZ1/INTU_longin_2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	380614	Intu
IPR035507	Ie/If_SH3	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	71602	Myo1e
IPR013301	Wnt8	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	20890	Wnt8a
IPR012151	Tyr_Pase_non-rcpt_typ-3/4	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	545622	Ptpn3
IPR040159	CLS_fam	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	19668	Rbpjl
IPR012388	CABLES1/2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	63955	Cables1
IPR039707	MPEG1	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	17476	Mpeg1
IPR039675	CILP1/CILP2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	68709	Cilp2
IPR015867	N-reg_PII/ATP_PRibTrfase_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	77996	Cutal
IPR034516	hnRNPA1/3_RRM2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	15382	Hnrnpa1
IPR002775	DNA/RNA-bd_Alba-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	102614	Rpp25
IPR045819	TTC7_N	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	225049	Ttc7
IPR032352	GIT1/2_CC	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	26431	Git2
IPR008334	5'-Nucleotdase_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	23959	Nt5e
IPR018792	NUPR1-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	56312	Nupr1
IPR017431	IRF1/IRF2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	16363	Irf2
IPR015671	GSCR1_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	243842	Bicra
IPR024728	PolY_HhH_motif	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	26447	Poli
IPR043556	StARD5/6	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	170461	Stard6
IPR039741	UDP-sugar_pyrophosphorylase	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	107652	Uap1
IPR029354	Cylicin_N	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	74914	Cylc2
IPR028246	CATSPERG	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	320225	Catsperg1
IPR011270	Pur_Nuc_Pase_Ino/Guo-sp	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	667034	Pnp2
IPR015795	Pyrv_Knase_C	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	18746	Pkm
IPR024512	Ser_palmitoyltrfase_ssu-like	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	104725	Sptssa
IPR038683	IL17RA/B_FnIII-like_1_sf	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	16172	Il17ra
IPR041661	ZN622/Rei1/Reh1_Znf-C2H2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	52521	Zfp622
IPR037374	BAZ2A/B_Bromo	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	407823	Baz2b
IPR043448	PKHO1/2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	67220	Plekho1
IPR037958	SPRY/PRY_BTN1/2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	238555	Btn2a2
IPR000469	Gprotein_alpha_12/13	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	14673	Gna12
IPR024670	BCL9_beta-catenin-bd_dom	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	77578	Bcl9
IPR021063	NEMO_N	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	71648	Optn
IPR039111	STAP1/STAP2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	106766	Stap2
IPR037545	DENN_FNIP1/2	0.19061449360036	-1.65750224867847	2	1	0.000496770988574267	2013	20062	329679	Fnip2
