TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.1227388311974	-2.09769650465574	12	3	0.00330760749724366	907	8672	14807,13383,14805	Grik3,Dlg1,Grik1
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.1227388311974	-2.09769650465574	12	3	0.00330760749724366	907	8672	232910,57265,74325	Ap2s1,Fzd2,Cltb
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.1227388311974	-2.09769650465574	12	3	0.00330760749724366	907	8672	14805,13383,14807	Grik1,Dlg1,Grik3
R-MMU-3232118	SUMOylation of transcription factors	0.1227388311974	-2.09769650465574	12	3	0.00330760749724366	907	8672	229615,21420,17342	Pias3,Tfap2c,Mitf
R-MMU-6794362	Protein-protein interactions at synapses	0.12313577131568	-2.09446770054934	48	8	0.00882028665931643	907	8672	74342,244310,19268,14814,14811,13383,228836,18191	Lrrtm1,Dlgap2,Ptprf,Grin2d,Grin2a,Dlg1,Dlgap4,Nrxn3
R-MMU-211916	Vitamins	0.123355791231691	-2.09268248752077	6	2	0.00220507166482911	907	8672	13082,244209	Cyp26a1,Cyp2r1
R-MMU-433692	Proton-coupled monocarboxylate transport	0.123355791231691	-2.09268248752077	6	2	0.00220507166482911	907	8672	57274,20501	Slc16a8,Slc16a1
R-MMU-448706	Interleukin-1 processing	0.123355791231691	-2.09268248752077	6	2	0.00220507166482911	907	8672	18034,18033	Nfkb2,Nfkb1
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.123355791231691	-2.09268248752077	6	2	0.00220507166482911	907	8672	93695,66725	Gpnmb,Lrrk2
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.123355791231691	-2.09268248752077	6	2	0.00220507166482911	907	8672	68465,108099	Adipor2,Prkag2
R-MMU-500657	Presynaptic function of Kainate receptors	0.123355791231691	-2.09268248752077	6	2	0.00220507166482911	907	8672	14807,14702	Grik3,Gng2
R-MMU-2428933	SHC-related events triggered by IGF1R	0.123355791231691	-2.09268248752077	6	2	0.00220507166482911	907	8672	16001,16002	Igf1r,Igf2
R-MMU-211979	Eicosanoids	0.123355791231691	-2.09268248752077	6	2	0.00220507166482911	907	8672	320997,19223	Cyp4f39,Ptgis
R-MMU-445355	Smooth Muscle Contraction	0.124245820825955	-2.08549324977465	33	6	0.00661521499448732	907	8672	16952,109624,20411,16419,17898,67938	Anxa1,Cald1,Sorbs1,Itgb5,Myl7,Myl12b
R-MMU-373080	Class B/2 (Secretin family receptors)	0.125787976334988	-2.07315751690694	56	9	0.00992282249173098	907	8672	14701,19228,51801,14700,11516,381853,14708,14702,54598	Gng12,Pth1r,Ramp1,Gng10,Adcyap1,Gipr,Gng7,Gng2,Calcrl
R-MMU-5173105	O-linked glycosylation	0.127089855748958	-2.06286091711943	64	10	0.0110253583241455	907	8672	20446,108105,20448,108150,14537,215494,229595,56336,108148,207839	St6galnac2,B3gnt5,St6galnac4,Galnt7,Gcnt1,Pomgnt2,Adamtsl4,B4galt5,Galnt2,Galnt6
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.12866464617284	-2.05054590162861	26	5	0.00551267916207277	907	8672	19055,18018,57257,234779,18019	Ppp3ca,Nfatc1,Vav3,Plcg2,Nfatc2
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.12866464617284	-2.05054590162861	26	5	0.00551267916207277	907	8672	108148,235661,98732,13191,18472	Galnt2,Dync1li1,Rab3gap2,Dctn1,Pafah1b1
R-MMU-1296041	Activation of G protein gated Potassium channels	0.12866464617284	-2.05054590162861	26	5	0.00551267916207277	907	8672	14701,16518,14708,14702,14700	Gng12,Kcnj2,Gng7,Gng2,Gng10
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.12866464617284	-2.05054590162861	26	5	0.00551267916207277	907	8672	14708,14700,14702,14701,16518	Gng7,Gng10,Gng2,Gng12,Kcnj2
R-MMU-5669034	TNFs bind their physiological receptors	0.12866464617284	-2.05054590162861	26	5	0.00551267916207277	907	8672	85030,230979,21935,21937,21940	Tnfrsf25,Tnfrsf14,Tnfrsf17,Tnfrsf1a,Cd27
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.12866464617284	-2.05054590162861	26	5	0.00551267916207277	907	8672	58206,67967,22186,69745,22190	Zbtb32,Pold3,Uba52,Pold4,Ubc
R-MMU-156590	Glutathione conjugation	0.12866464617284	-2.05054590162861	26	5	0.00551267916207277	907	8672	14630,69065,14869,66447,14629	Gclm,Chac1,Gstp2,Mgst3,Gclc
R-MMU-1296059	G protein gated Potassium channels	0.12866464617284	-2.05054590162861	26	5	0.00551267916207277	907	8672	16518,14701,14702,14700,14708	Kcnj2,Gng12,Gng2,Gng10,Gng7
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.1298702802705	-2.04121917077746	19	4	0.00441014332965821	907	8672	26416,107607,102626,19094	Mapk14,Nod1,Mapkapk3,Mapk11
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.1298702802705	-2.04121917077746	19	4	0.00441014332965821	907	8672	18129,18131,18128,224143	Notch2,Notch3,Notch1,Poglut1
R-MMU-446652	Interleukin-1 signaling	0.130786725312324	-2.03418733354723	41	7	0.00771775082690187	907	8672	107607,16180,22186,18033,16177,266632,22190	Nod1,Il1rap,Uba52,Nfkb1,Il1r1,Irak4,Ubc
R-MMU-2559583	Cellular Senescence	0.135265042747037	-2.00051914565068	139	19	0.0209481808158765	907	8672	19094,102626,15361,30951,12579,20112,22186,15901,26416,26408,14281,22166,22190,13875,12151,111241,18033,54383,12571	Mapk11,Mapkapk3,Hmga1,Cbx8,Cdkn2b,Rps6ka2,Uba52,Id1,Mapk14,Map3k5,Fos,Txn1,Ubc,Erf,Bmi1,Hmga1b,Nfkb1,Phc2,Cdk6
R-MMU-4086400	PCP/CE pathway	0.135873046871346	-1.99603430809599	81	12	0.0132304299889746	907	8672	22186,57265,19177,14362,232910,22408,106042,22190,14369,74325,75788,22411	Uba52,Fzd2,Psmb7,Fzd1,Ap2s1,Wnt1,Prickle1,Ubc,Fzd7,Cltb,Smurf1,Wnt11
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.136368060242445	-1.9923977234385	57	9	0.00992282249173098	907	8672	18034,97895,18035,18033,22186,22190,58203,384309,56480	Nfkb2,Nlrp4f,Nfkbia,Nfkb1,Uba52,Ubc,Zbp1,Trim56,Tbk1
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.138328356418358	-1.97812502576538	34	6	0.00661521499448732	907	8672	108687,320011,22190,216440,19089,22186	Edem2,Uggt1,Ubc,Os9,Prkcsh,Uba52
R-MMU-438064	Post NMDA receptor activation events	0.138328356418358	-1.97812502576538	34	6	0.00661521499448732	907	8672	12912,14814,12325,18749,20112,14811	Creb1,Grin2d,Camk2g,Prkacb,Rps6ka2,Grin2a
R-MMU-948021	Transport to the Golgi and subsequent modification	0.138874979743288	-1.97418117688527	148	20	0.0220507166482911	907	8672	17155,269181,13191,140481,235661,53418,107895,68581,56386,230815,56395,17308,20743,71665,20741,216131,56336,109676,338337,56375	Man1a,Mgat4a,Dctn1,Man2a2,Dync1li1,B4galt2,Mgat5,Tmed10,B4galt6,Man1c1,Tmem115,Mgat1,Sptbn2,Fuca1,Sptb,Trappc10,B4galt5,Ank2,Cog3,B4galt4
R-MMU-73887	Death Receptor Signalling	0.14366440012815	-1.94027525404113	42	7	0.00771775082690187	907	8672	71609,18201,22029,21937,22190,22186,58994	Tradd,Nsmaf,Traf1,Tnfrsf1a,Ubc,Uba52,Smpd3
R-MMU-5656169	Termination of translesion DNA synthesis	0.145124941390241	-1.93016024282124	27	5	0.00551267916207277	907	8672	67967,22186,69745,22190,26447	Pold3,Uba52,Pold4,Ubc,Poli
R-MMU-5357905	Regulation of TNFR1 signaling	0.145124941390241	-1.93016024282124	27	5	0.00551267916207277	907	8672	22186,22190,22029,21937,71609	Uba52,Ubc,Traf1,Tnfrsf1a,Tradd
R-MMU-388841	Costimulation by the CD28 family	0.147392616204027	-1.9146553940771	58	9	0.00992282249173098	907	8672	50723,208154,26931,53859,19053,230979,12519,18708,73699	Icosl,Btla,Ppp2r5c,Map3k14,Ppp2cb,Tnfrsf14,Cd80,Pik3r1,Ppp2r1b
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	14164,14179,14175	Fgf1,Fgf8,Fgf4
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	22186,18033,22190	Uba52,Nfkb1,Ubc
R-MMU-418457	cGMP effects	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	18574,23984,19091	Pde1b,Pde10a,Prkg1
R-MMU-202040	G-protein activation	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	14686,14702,18976	Gnat2,Gng2,Pomc
R-MMU-3322077	Glycogen synthesis	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	22186,22190,74185	Uba52,Ubc,Gbe1
R-MMU-190372	FGFR3c ligand binding and activation	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	14175,14179,14164	Fgf4,Fgf8,Fgf1
R-MMU-190375	FGFR2c ligand binding and activation	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	14164,14179,14175	Fgf1,Fgf8,Fgf4
R-MMU-190239	FGFR3 ligand binding and activation	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	14164,14179,14175	Fgf1,Fgf8,Fgf4
R-MMU-157858	Gap junction trafficking and regulation	0.147752785938168	-1.91221476711621	13	3	0.00330760749724366	907	8672	14619,14615,74325	Gjb2,Gjc1,Cltb
R-MMU-171052	LDL-mediated lipid transport	0.149665510839197	-1.89935240261579	20	4	0.00441014332965821	907	8672	54135,320024,67963,232910	Lsr,Nceh1,Npc2,Ap2s1
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.149665510839197	-1.89935240261579	20	4	0.00441014332965821	907	8672	14175,14164,14179,327826	Fgf4,Fgf1,Fgf8,Frs2
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.149665510839197	-1.89935240261579	20	4	0.00441014332965821	907	8672	14186,14164,14179,14175	Fgfr4,Fgf1,Fgf8,Fgf4
R-MMU-8849932	SALM protein interactions at the synapses	0.149665510839197	-1.89935240261579	20	4	0.00441014332965821	907	8672	19268,13383,14814,14811	Ptprf,Dlg1,Grin2d,Grin2a
R-MMU-389513	CTLA4 inhibitory signaling	0.149665510839197	-1.89935240261579	20	4	0.00441014332965821	907	8672	19053,26931,12519,73699	Ppp2cb,Ppp2r5c,Cd80,Ppp2r1b
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.153116755907944	-1.87655453810105	35	6	0.00661521499448732	907	8672	22166,11758,17970,67305,17969,14869	Txn1,Prdx6,Ncf2,Gpx7,Ncf1,Gstp2
R-MMU-375280	Amine ligand-binding receptors	0.153116755907944	-1.87655453810105	35	6	0.00661521499448732	907	8672	11556,11554,15565,11555,11550,11553	Adrb3,Adrb1,Htr6,Adrb2,Adra1d,Adra2c
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.157121545441736	-1.85073559836443	43	7	0.00771775082690187	907	8672	14085,217593,15186,212647,15109,14204,78920	Fah,Slc25a21,Hdc,Aldh4a1,Hal,Il4i1,Dlst
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.157121545441736	-1.85073559836443	43	7	0.00771775082690187	907	8672	14700,18749,14701,104110,14702,14708,11515	Gng10,Prkacb,Gng12,Adcy4,Gng2,Gng7,Adcy9
R-MMU-1296072	Voltage gated Potassium channels	0.157121545441736	-1.85073559836443	43	7	0.00771775082690187	907	8672	240444,382571,16502,225030,16538,67498,16492	Kcng2,Kcnf1,Kcnc1,Kcng3,Kcns1,Kcnv1,Kcna4
R-MMU-71288	Creatine metabolism	0.161134898412423	-1.82551338648375	7	2	0.00220507166482911	907	8672	12716,12709	Ckmt1,Ckb
R-MMU-1253288	Downregulation of ERBB4 signaling	0.161134898412423	-1.82551338648375	7	2	0.00220507166482911	907	8672	22186,22190	Uba52,Ubc
R-MMU-199920	CREB phosphorylation	0.161134898412423	-1.82551338648375	7	2	0.00220507166482911	907	8672	12912,20112	Creb1,Rps6ka2
R-MMU-1614558	Degradation of cysteine and homocysteine	0.161134898412423	-1.82551338648375	7	2	0.00220507166482911	907	8672	66071,211488	Ethe1,Ado
R-MMU-190371	FGFR3b ligand binding and activation	0.161134898412423	-1.82551338648375	7	2	0.00220507166482911	907	8672	14179,14164	Fgf8,Fgf1
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.162431782638363	-1.81749716450121	28	5	0.00551267916207277	907	8672	14811,12325,14814,12912,20112	Grin2a,Camk2g,Grin2d,Creb1,Rps6ka2
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.162431782638363	-1.81749716450121	28	5	0.00551267916207277	907	8672	19211,234779,228550,217837,16331	Pten,Plcg2,Itpka,Itpk1,Inpp5d
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.170523420837324	-1.76888262607755	21	4	0.00441014332965821	907	8672	79362,19883,18627,18143	Bhlhe41,Rora,Per2,Npas2
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.170523420837324	-1.76888262607755	21	4	0.00441014332965821	907	8672	18143,18627,79362,19883	Npas2,Per2,Bhlhe41,Rora
R-MMU-72689	Formation of a pool of free 40S subunits	0.170632305466226	-1.76824429804022	93	13	0.0143329658213892	907	8672	20044,20084,75617,20085,19982,16898,22186,20042,19981,19933,57808,67115,56040	Rps14,Rps18,Rps25,Rps19,Rpl36a,Rps2,Uba52,Rps12,Rpl37a,Rpl21,Rpl35a,Rpl14,Rplp1
R-MMU-69166	Removal of the Flap Intermediate	0.174228463866777	-1.74738783028379	14	3	0.00330760749724366	907	8672	327762,67967,69745	Dna2,Pold3,Pold4
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.174228463866777	-1.74738783028379	14	3	0.00330760749724366	907	8672	22186,22190,242705	Uba52,Ubc,E2f2
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.180341159748349	-1.71290489003193	94	13	0.0143329658213892	907	8672	22190,19055,18033,234779,22192,53859,18035,18034,18018,19177,19698,22186,18019	Ubc,Ppp3ca,Nfkb1,Plcg2,Ube2m,Map3k14,Nfkbia,Nfkb2,Nfatc1,Psmb7,Relb,Uba52,Nfatc2
R-MMU-174824	Lipoprotein metabolism	0.180411658194666	-1.71251404930272	69	10	0.0110253583241455	907	8672	232910,13131,67963,18749,320024,218203,16956,93835,54135,22359	Ap2s1,Dab1,Npc2,Prkacb,Nceh1,Mylip,Lpl,Amn,Lsr,Vldlr
R-MMU-71291	Metabolism of amino acids and derivatives	0.189726950919386	-1.66216934086514	234	29	0.0319735391400221	907	8672	212647,14085,11847,12039,217593,14630,15186,14629,14204,236539,18242,12035,12709,66071,67824,19177,107585,216343,15109,114479,78038,12411,11992,211488,78920,11702,18104,242669,12716	Aldh4a1,Fah,Arg2,Bckdha,Slc25a21,Gclm,Hdc,Gclc,Il4i1,Phgdh,Oat,Bcat1,Ckb,Ethe1,Nmral1,Psmb7,Dio3,Tph2,Hal,Slc5a5,Mccc2,Cbs,Auh,Ado,Dlst,Amd1,Nqo1,Azin2,Ckmt1
R-MMU-182971	EGFR downregulation	0.192317618163529	-1.64860701246901	22	4	0.00441014332965821	907	8672	22190,545622,22186,24064	Ubc,Ptpn3,Uba52,Spry2
R-MMU-1474165	Reproduction	0.192317618163529	-1.64860701246901	22	4	0.00441014332965821	907	8672	320225,74096,12527,106757	Catsperg1,Hvcn1,Cd9,Catsperd
R-MMU-1187000	Fertilization	0.192317618163529	-1.64860701246901	22	4	0.00441014332965821	907	8672	320225,74096,106757,12527	Catsperg1,Hvcn1,Catsperd,Cd9
R-MMU-171319	Telomere Extension By Telomerase	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	21752	Tert
R-MMU-1614603	Cysteine formation from homocysteine	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	12411	Cbs
R-MMU-190872	Transport of connexons to the plasma membrane	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	14619	Gjb2
R-MMU-379724	tRNA Aminoacylation	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	67895	Ppa1
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	56458	Foxo1
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	223604	Kcnk9
R-MMU-75064	mRNA Editing: A to I Conversion	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	110532	Adarb1
R-MMU-888568	GABA synthesis	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	14417	Gad2
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	18999	Pou5f1
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	64008	Aqp9
R-MMU-75102	C6 deamination of adenosine	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	110532	Adarb1
R-MMU-5652227	Fructose biosynthesis	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	20322	Sord
R-MMU-380612	Metabolism of serotonin	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	11669	Aldh2
R-MMU-351143	Agmatine biosynthesis	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	242669	Azin2
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	12527	Cd9
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	14805	Grik1
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	11553	Adra2c
R-MMU-70688	Proline catabolism	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	212647	Aldh4a1
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	16803	Lbp
R-MMU-77042	Formation of editosomes by ADAR proteins	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	110532	Adarb1
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	215335	Slc36a1
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	80885	Hcar2
R-MMU-71737	Pyrophosphate hydrolysis	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	67895	Ppa1
R-MMU-169911	Regulation of Apoptosis	0.198250807177475	-1.61822234696235	2	1	0.00110253583241455	907	8672	74143	Opa1
R-MMU-2129379	Molecules associated with elastic fibres	0.199304699415562	-1.61292047243495	30	5	0.00551267916207277	907	8672	12162,16419,16410,108075,58859	Bmp7,Itgb5,Itgav,Ltbp4,Efemp2
R-MMU-190377	FGFR2b ligand binding and activation	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	14165,14164	Fgf10,Fgf1
R-MMU-70635	Urea cycle	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	67824,11847	Nmral1,Arg2
R-MMU-5576886	Phase 4 - resting membrane potential	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	211480,16518	Kcnj14,Kcnj2
R-MMU-5689877	Josephin domain DUBs	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	22190,22186	Ubc,Uba52
R-MMU-2161522	Abacavir transport and metabolism	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	26357,76952	Abcg2,Nt5c2
R-MMU-193144	Estrogen biosynthesis	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	114664,15485	Hsd17b11,Hsd17b1
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	21937,71609	Tnfrsf1a,Tradd
R-MMU-70921	Histidine catabolism	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	15186,15109	Hdc,Hal
R-MMU-166665	Terminal pathway of complement	0.200607125799556	-1.60640688165472	8	2	0.00220507166482911	907	8672	15139,12759	Hc,Clu
R-MMU-112310	Neurotransmitter Release Cycle	0.200672229204774	-1.60608240243606	46	7	0.00771775082690187	907	8672	207777,14417,20910,319924,67760,68507,20508	Tspoap1,Gad2,Stxbp1,Apba1,Slc38a2,Ppfia4,Slc18a3
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.201289306194261	-1.60301207147199	38	6	0.00661521499448732	907	8672	18749,12912,20112,14814,12325,14811	Prkacb,Creb1,Rps6ka2,Grin2d,Camk2g,Grin2a
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.201891643327294	-1.60002414467698	15	3	0.00330760749724366	907	8672	18749,11515,104110	Prkacb,Adcy9,Adcy4
R-MMU-163615	PKA activation	0.201891643327294	-1.60002414467698	15	3	0.00330760749724366	907	8672	18749,11515,104110	Prkacb,Adcy9,Adcy4
R-MMU-69183	Processive synthesis on the lagging strand	0.201891643327294	-1.60002414467698	15	3	0.00330760749724366	907	8672	327762,67967,69745	Dna2,Pold3,Pold4
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.201891643327294	-1.60002414467698	15	3	0.00330760749724366	907	8672	18035,18034,18033	Nfkbia,Nfkb2,Nfkb1
R-MMU-6806834	Signaling by MET	0.208641895463535	-1.56713591543305	63	9	0.00992282249173098	907	8672	22190,18708,20732,19341,19271,22186,16206,319939,16772	Ubc,Pik3r1,Spint1,Rab4a,Ptprj,Uba52,Lrig1,Tns3,Lama1
R-MMU-109582	Hemostasis	0.213391535908884	-1.54462660393349	518	60	0.0661521499448732	907	8672	19156,18708,14464,12927,14465,20501,14463,22341,239273,11553,56508,12343,11601,16363,22065,16423,72461,14702,105445,16401,18574,320202,13590,217837,380921,217480,18707,14673,16002,12982,15977,20720,57274,22631,22339,63955,23984,218454,18755,14066,26416,12759,67374,16149,231871,17075,109711,228139,76088,11727,234779,20343,110197,12527,57257,19152,18749,79459,56541,19091	Psap,Pik3r1,Gata5,Bcar1,Gata6,Slc16a1,Gata4,Vegfc,Abcc4,Adra2c,Rapgef4,Capza2,Angpt2,Irf2,Trpc3,Cd47,Prcp,Gng2,Dock9,Itga4,Pde1b,Lefty2,Lefty1,Itpk1,Dgkh,Dgkb,Pik3cd,Gna12,Igf2,Csf2ra,Ifnb1,Serpine2,Slc16a8,Ywhaz,Vegfa,Cables1,Pde10a,Lhfpl2,Prkch,F3,Mapk14,Clu,Jam2,Cd74,Daglb,Epcam,Actn1,P2rx3,Dock8,Ang,Plcg2,Sell,Dgkg,Cd9,Vav3,Prtn3,Prkacb,Aldoart2,Habp4,Prkg1
R-MMU-70895	Branched-chain amino acid catabolism	0.214918605252797	-1.53749590275361	23	4	0.00441014332965821	907	8672	11992,12035,78038,12039	Auh,Bcat1,Mccc2,Bckdha
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.214918605252797	-1.53749590275361	23	4	0.00441014332965821	907	8672	14179,14165,14164,14175	Fgf8,Fgf10,Fgf1,Fgf4
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.214918605252797	-1.53749590275361	23	4	0.00441014332965821	907	8672	19698,18033,18749,15896	Relb,Nfkb1,Prkacb,Icam2
R-MMU-419037	NCAM1 interactions	0.214918605252797	-1.53749590275361	23	4	0.00441014332965821	907	8672	12826,12288,12827,12841	Col4a1,Cacna1c,Col4a2,Col9a3
R-MMU-373752	Netrin-1 signaling	0.214918605252797	-1.53749590275361	23	4	0.00441014332965821	907	8672	18208,77579,20437,223435	Ntn1,Myh10,Siah1a,Trio
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.214918605252797	-1.53749590275361	23	4	0.00441014332965821	907	8672	20910,207777,68507,67760	Stxbp1,Tspoap1,Ppfia4,Slc38a2
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.22169331713237	-1.50646030655633	98	13	0.0143329658213892	907	8672	21940,18034,53859,22192,22190,22031,22186,21935,19698,21937,19177,85030,230979	Cd27,Nfkb2,Map3k14,Ube2m,Ubc,Traf3,Uba52,Tnfrsf17,Relb,Tnfrsf1a,Psmb7,Tnfrsf25,Tnfrsf14
R-MMU-392499	Metabolism of proteins	0.227044860574064	-1.48260765735143	1113	124	0.136714443219405	907	8672	22217,17155,12461,17308,19089,12021,14702,74112,216131,76509,14537,108105,27226,20446,71897,53418,14686,235661,13035,13191,16324,78943,17127,320183,11555,20743,16011,56233,212518,20449,207839,22166,11881,216440,18701,100756,67311,22186,109978,56395,20448,338337,320011,171171,22190,107652,208691,19211,30951,230815,20044,17131,16002,20741,12982,229615,268890,17342,56040,18035,13982,230801,17128,27058,16898,19982,17125,54613,67711,67556,11553,108687,66341,11890,18976,14465,68581,107895,54383,109676,229595,56336,71472,53614,107371,71665,215494,20042,11540,22031,68404,20388,19933,67115,269295,140481,17390,19177,26434,111368,107607,20084,12151,21420,17425,20085,75617,56386,269181,22083,50798,19981,110265,108148,57808,108150,218214,30060,269582,224045,56375,67422,14479,327799	Usp12,Man1a,Cct2,Mgat1,Prkcsh,Bard1,Gng2,Usp16,Trappc10,Plet1,Gcnt1,B3gnt5,Pla2g7,St6galnac2,Lypd6b,B4galt2,Gnat2,Dync1li1,Ctsg,Dctn1,Inhbb,Ern1,Smad3,Msrb3,Adrb2,Sptbn2,Igfbp5,Hdac7,Sprn,St8sia1,Galnt6,Txn1,Arsb,Os9,Pigf,Usp30,Nanp,Uba52,Art4,Tmem115,St6galnac4,Cog3,Uggt1,Ntng2,Ubc,Uap1,Eif5a2,Pten,Cbx8,Man1c1,Rps14,Smad7,Igf2,Sptb,Csf2ra,Pias3,Lsamp,Mitf,Rplp1,Nfkbia,Esr1,Pigv,Smad4,Srp9,Rps2,Rpl36a,Smad1,St3gal6,Nsmce1,Pigm,Adra2c,Edem2,Eid3,Asgr2,Pomc,Gata6,Tmed10,Mgat5,Phc2,Ank2,Adamtsl4,B4galt5,Usp19,Reck,Exoc6,Fuca1,Pomgnt2,Rps12,Adora2a,Traf3,Nrn1,Sftpb,Rpl21,Rpl14,Rtn4rl2,Man2a2,Mmp2,Psmb7,Prnd,Prn,Nod1,Rps18,Bmi1,Tfap2c,Foxk1,Rps19,Rps25,B4galt6,Mgat4a,Ctr9,Gne,Rpl37a,Msra,Galnt2,Rpl35a,Galnt7,Kdm1b,Meltf,Clspn,Eif2b5,B4galt4,Dhdds,Usp15,Usp44
