TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00752	VASOPRSNV1AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01124	FMOXYGENASE4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01116	CLCHANNEL5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00521	ANDROGENR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01617	GABAARALPHA4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00265	INTERLEUKIN2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01419	GALANIN2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01862	BCL2FAMILY	1.00000000000514	5.13655504623352e-12	11	0	0	215	6344
PR00421	THIOREDOXIN	1.00000000000514	5.13655504623352e-12	11	0	0	215	6344
PR00437	SMALLCYTKCXC	1.00000000000514	5.13655504623352e-12	11	0	0	215	6344
PR00348	UBIQUITIN	1.00000000000514	5.13655504623352e-12	11	0	0	215	6344
PR00489	FRIZZLED	1.00000000000514	5.13655504623352e-12	11	0	0	215	6344
PR01012	NRPEPTIDEYR	1.00000000000514	5.13655504623352e-12	11	0	0	215	6344
PR00436	INTERLEUKIN8	1.00000000000514	5.13655504623352e-12	11	0	0	215	6344
PR00895	PENTAXIN	1.00000000000514	5.13655504623352e-12	11	0	0	215	6344
PR01333	2POREKCHANEL	1.00000000000518	5.18309241614453e-12	14	0	0	215	6344
PR00837	V5TPXLIKE	1.00000000000518	5.18309241614453e-12	14	0	0	215	6344
PR00176	NANEUSMPORT	1.00000000000557	5.56524906749317e-12	21	0	0	215	6344
PR01768	TRPVRECEPTOR	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00422	TRANSFERRIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01292	RETNOICACIDR	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01498	SHAWCHANNEL	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00041	LEUZIPPRCREB	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01573	SUPERTUBBY	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00306	SERUMAMYLOID	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00194	TROPOMYOSIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01630	LVDCCALPHA1	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00336	LYSASSOCTDMP	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00628	INSULINRSI	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00928	GRAVESDC	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00220	SYNAPTOPHYSN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00442	GPROTEINAQ	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00834	PROTEASES2C	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00309	ARRESTIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00805	ALPHACATENIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00959	MEVGALKINASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00085	THFDHDRGNASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00860	MTVERTEBRATE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01695	IGHEPTARCPTR	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01850	GROUCHOFAMLY	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01179	ODADCRBXLASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00466	GP91PHOX	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00290	KAZALINHBTR	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01316	GDNFRECEPTOR	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01626	LCACHANNELB	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01452	LNOTCHREPEAT	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00065	TEADOMAIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00255	NATPEPTIDER	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00268	NGF	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00372	FYWHYDRXLASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01673	GLYRALPHA	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00419	ADXRDTASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00130	DNASEI	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00384	OPIOIDR	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00238	OPSIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00775	HEATSHOCK90	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00780	LEUSERPINII	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00381	KINESINLIGHT	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00113	ALKPHPHTASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00869	DNAPOLX	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00241	ANGIOTENSINR	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00600	PP2APR55	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01773	P38MAPKINASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00962	LETHAL2GIANT	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01360	INTRLEUKIN1X	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00342	RHESUSRHD	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00889	CALPONIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00612	ALPHAHAEM	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00056	HSFDOMAIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00925	NONHISHMG17	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00629	SHCPIDOMAIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00978	STARPROTEIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00891	RABGDIREP	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01042	TRNASYNTHASP	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00009	EGFTGF	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00002	GLABONE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00853	XPGRADSUPER	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00345	STATHMIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01867	BCL2RLATEDA1	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01271	HISDACETLASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00678	PI3KINASEP85	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00653	ACTIVIN2R	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00131	GLHYDRLASE1	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00428	PROSTAGLNDNR	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR00075	FACDDSATRASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01697	PARVALBUMIN	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01182	ORNDCRBXLASE	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01910	ADSPHPHTASEB	1.00000000000645	6.45418911568226e-12	4	0	0	215	6344
PR01221	MAJORURINARY	1.00000000000822	8.22118932570528e-12	22	0	0	215	6344
PR00262	IL1HBGF	1.00000000000822	8.22118932570528e-12	22	0	0	215	6344
PR01077	CLAUDIN	1.00000000000822	8.22118932570528e-12	22	0	0	215	6344
PR00114	STPHPHTASE	1.0000000000097	9.69679377330962e-12	13	0	0	215	6344
PR00025	ANTENNAPEDIA	1.0000000000097	9.69679377330962e-12	13	0	0	215	6344
PR01463	EAGCHANLFMLY	1.0000000000097	9.69679377330962e-12	13	0	0	215	6344
PR00301	HEATSHOCK70	1.0000000000097	9.69679377330962e-12	13	0	0	215	6344
PR00621	HISTONEH2B	1.0000000000097	9.69679377330962e-12	13	0	0	215	6344
PR00326	GTP1OBG	1.0000000000097	9.69679377330962e-12	13	0	0	215	6344
PR00625	JDOMAIN	1.00000000000978	9.77712658507036e-12	40	0	0	215	6344
PR01838	NCAMFAMILY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01432	RABAPTIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00332	HISTRIAD	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00355	ADRENODOXIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01244	PEROPSIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01989	EUOM20RECPTR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00828	FORMIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01787	PARAOXONASE2	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01892	WNT8PROTEIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00509	PGMPMM	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00099	CPSGATASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01040	TRNASYNTHTYR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01570	NPFFRECEPTOR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00510	NEBULIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01207	NAKCLTRNSPRT	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00481	LAMNOPPTDASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02044	FIBROSIN1LPF	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01739	RELAXINR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01625	GSTRNSFRASEO	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00414	PPTHIESTRASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01896	TAP1PROTEIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00426	C5ANPHYLTXNR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00351	OM20RECEPTOR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01578	KCNAB1CHANEL	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00122	VACATPASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00635	ANGIOTENSN1R	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01353	GLUCAGNFAMLY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01357	INTRLEUKN1AB	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00659	CHROMOGRANIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01546	YEAST73DUF	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00831	NEUROPHYSIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01692	LIPOCALINIMR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00773	GRPEPROTEIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00749	LYSOZYMEG	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01233	JOSEPHIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01565	NEUROMEDINUR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00491	VASOACTVEIPR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01771	ERK3ERK4MAPK	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00604	CYTCHRMECIAB	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00770	EMAJORBASICP	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00146	DHPICSNTHASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00473	GALCTOKINASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01607	APYRASEFAMLY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00477	PHGLYCKINASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00672	INHIBINBC	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01106	CHEMOKINER1	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01612	CRFFAMILY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00115	F16BPHPHTASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00753	ACCSYNTHASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00555	ADENOSINEA3R	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01350	CTRFAMILY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00983	TRNASYNTHCYS	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00433	IL6GCSFMGF	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01891	WNT7PROTEIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00789	OSIALOPTASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00893	RABESCORT	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01427	TGFBETA4	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02073	FOLLICULNIP1	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00100	AOTCASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01067	P2Y5ORPHANR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01104	ANPHYLATOXNR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00077	GPDHDRGNASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01503	TREACLE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02014	AQUAPORIN2	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01476	LTBRECEPTOR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00817	CALCITONINB	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01842	WNT2PROTEIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00408	MITP450	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00334	KININOGEN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01873	CYTCOXIDASE4	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00026	ENGRAILED	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00980	TRNASYNTHALA	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01861	ADAMTS8	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00871	DNAPOLXTDT	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00112	ACYLPHPHTASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00416	EUTPISMRASEI	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01087	NAHEXCHNGR3	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01123	FMOXYGENASE3	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00078	G3PDHDRGNASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00425	BRADYKININR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00963	MARCKS	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01822	CCYSTOKININR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01961	TNFACTORR11	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01670	GABAARRHO	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00741	GLHYDRLASE29	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01815	BACEFAMILY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02084	GOLM1CASC4	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01215	A1MCGLOBULIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00738	GLHYDRLASE20	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00868	DNAPOLI	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00883	NUCLEARHMG	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01479	NEUROTENSINR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00145	ARGSUCLYASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01991	GPR153GPR162	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01533	CYSLTRECPTR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00218	PERIPHERNRDS	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01735	P2Y13PRNCPTR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01039	TRNASYNTHTRP	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00275	GLUCAGON	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00527	GASTRINR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00189	TRNSTHYRETIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01846	TRHRFAMILY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00110	ALPHAAMYLASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01086	NAHEXCHNGR2	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00892	RABGDI	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00930	HIGHMOBLTYIY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00800	YHDCRBOXLASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02001	GCR1CAMPR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00160	GLUTAREDOXIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01588	THIKCHANNEL	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01495	SHABCHANNEL	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00395	RIBOSOMALS2	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01164	GAMMATUBULIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01041	TRNASYNTHMET	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01765	ECACCHANNEL	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01038	TRNASYNTHARG	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02059	JAGGEDFAMILY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00645	CXCCHMKINER4	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01092	SULFNYLUREAR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01446	CLAUDIN8	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00269	PTNMIDKINE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00862	PROLIGOPTASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00052	FIBRILLARIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00378	LIIMPHPHTASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01843	WNT3PROTEIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01279	CRFRECEPTOR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00986	TRNASYNTHVAL	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00048	ZINCFINGER	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00907	THRMBOMODULN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00005	APPLEDOMAIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01464	EAGCHANNEL	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00364	DISEASERSIST	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01449	BKCHANNELA	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01643	TRPCHANNEL2	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01473	ICAM	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00377	IMPHPHTASES	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00774	GUANYLIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01770	ERK1ERK2MAPK	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00710	NATPEPTIDES	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01450	BKCHANNELB	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00417	PRTPISMRASEI	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01539	INTRLEUKN1R2	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01698	CYTOFMRPINTP	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01708	5HT3RECEPTOR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01893	WNT10PROTEIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00981	TRNASYNTHSER	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02002	INSLNLIKEGF	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00427	INTRLEUKIN8R	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01050	PYRUVTKNASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00870	DNAPOLXBETA	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01421	GPR37ORPHANR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00776	HEMOGLOBNASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01049	PHOSPHBKNASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00088	HAEMOXYGNASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00104	CGMPKINASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00366	ENDOTHELINR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01064	OREXINR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00143	CITRTSNTHASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02051	PROTEINF175	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01254	PGNDSYNTHASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01119	CLCHANNELKDY	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00615	CCAATSUBUNTA	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00727	LEADERPTASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00277	INSULIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00448	NSFATTACHMNT	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00984	TRNASYNTHILE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01802	SYNEMBRYN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01888	NROPEPTIDEBW	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01683	EP450ICYP1A	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01359	INTRLEUKIN1B	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01121	FMOXYGENASE1	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01610	CD36ANTIGEN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01839	RAD23PROTEIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00440	GPROTEINA12	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00942	CUATPASEI	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01255	OTXHOMEOBOX	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00822	LIPOLIPASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01492	KV6CHANNEL	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01499	TREKCHANNEL	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00878	CHOLNESTRASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00677	PHOSDUCIN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00443	GPROTEINAS	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00105	C5METTRFRASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00447	NATRESASSCMP	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00728	SIGNALPTASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR02055	PROTEINF105	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00362	CANNABINOIDR	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00740	GLHYDRLASE27	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01275	NGELATINASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00098	CPSASE	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00685	TIFACTORIIB	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01936	INTRLEUKIN22	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR00312	CALSEQUESTRN	1.0000000000098	9.80044149133386e-12	2	0	0	215	6344
PR01349	WNTPROTEIN	1.00000000000991	9.90599484775455e-12	19	0	0	215	6344
PR00206	CONNEXIN	1.00000000000991	9.90599484775455e-12	19	0	0	215	6344
PR00190	ACTIN	1.00000000000991	9.90599484775455e-12	19	0	0	215	6344
PR01161	TUBULIN	1.00000000000991	9.90599484775455e-12	19	0	0	215	6344
PR00010	EGFBLOOD	1.00000000000991	9.90599484775455e-12	19	0	0	215	6344
PR01248	TYPE1KERATIN	1.00000000001074	1.07373495735202e-11	31	0	0	215	6344
PR00503	BROMODOMAIN	1.00000000001074	1.07373495735202e-11	31	0	0	215	6344
PR00031	HTHREPRESSR	1.00000000001261	1.26123359676154e-11	28	0	0	215	6344
PR00179	LIPOCALIN	1.00000000001261	1.26123359676154e-11	28	0	0	215	6344
PR00783	MINTRINSICP	1.00000000001273	1.2727011050875e-11	12	0	0	215	6344
PR00001	GLABLOOD	1.00000000001273	1.2727011050875e-11	12	0	0	215	6344
PR00321	GPROTEING	1.00000000001273	1.2727011050875e-11	12	0	0	215	6344
PR00153	CSAPPISMRASE	1.00000000001286	1.28605112694132e-11	17	0	0	215	6344
PR00263	HBGFFGF	1.00000000001286	1.28605112694132e-11	17	0	0	215	6344
PR00937	TBOX	1.00000000001286	1.28605112694132e-11	17	0	0	215	6344
PR01367	BGCRYSTALLIN	1.00000000001286	1.28605112694132e-11	17	0	0	215	6344
PR00021	PRORICH	1.00000000001321	1.32122230767178e-11	27	0	0	215	6344
PR01491	KVCHANNEL	1.00000000001321	1.32122230767178e-11	27	0	0	215	6344
