TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042583	chromaffin granule	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0089701	U2AF complex	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:1990075	periciliary membrane compartment	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0005859	muscle myosin complex	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0045098	type III intermediate filament	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0030289	protein phosphatase 4 complex	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0097165	nuclear stress granule	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0008385	IkappaB kinase complex	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0098651	basement membrane collagen trimer	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0036449	microtubule minus-end	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0071986	Ragulator complex	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0098536	deuterosome	0.999999999909482	-9.05182347934011e-11	6	0	0	133	28799
GO:0031519	PcG protein complex	0.999999999909494	-9.05056030263536e-11	54	0	0	133	28799
GO:0031514	motile cilium	0.999999999911472	-8.85280556277429e-11	330	0	0	133	28799
GO:0032590	dendrite membrane	0.999999999911484	-8.85159383736414e-11	51	0	0	133	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999911484	-8.85159383736414e-11	51	0	0	133	28799
GO:0032154	cleavage furrow	0.999999999915721	-8.42792390037958e-11	42	0	0	133	28799
GO:0005922	connexin complex	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0030673	axolemma	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0044292	dendrite terminus	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0031082	BLOC complex	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0033268	node of Ranvier	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0043034	costamere	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0030687	preribosome, large subunit precursor	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0030132	clathrin coat of coated pit	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:1990913	sperm head plasma membrane	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0032580	Golgi cisterna membrane	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0031616	spindle pole centrosome	0.999999999915751	-8.42486673136562e-11	20	0	0	133	28799
GO:0031674	I band	0.999999999921562	-7.84381876595799e-11	147	0	0	133	28799
GO:0070852	cell body fiber	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0097136	Bcl-2 family protein complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:1905286	serine-type peptidase complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0008278	cohesin complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0046581	intercellular canaliculus	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0030056	hemidesmosome	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0140092	bBAF complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:1904930	amphisome membrane	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0000138	Golgi trans cisterna	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0036057	slit diaphragm	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0070578	RISC-loading complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0097180	serine protease inhibitor complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0000815	ESCRT III complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0097539	ciliary transition fiber	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0120103	centriolar subdistal appendage	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0071141	SMAD protein complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0031080	nuclear pore outer ring	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0042382	paraspeckles	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0097450	astrocyte end-foot	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0005832	chaperonin-containing T-complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0098843	postsynaptic endocytic zone	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0017119	Golgi transport complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0036056	filtration diaphragm	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0043256	laminin complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0072534	perineuronal net	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:1902773	GTPase activator complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0001939	female pronucleus	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0016600	flotillin complex	0.999999999921654	-7.83455543076746e-11	10	0	0	133	28799
GO:0005938	cell cortex	0.999999999921789	-7.82106815754575e-11	310	0	0	133	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0044611	nuclear pore inner ring	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0000126	transcription factor TFIIIB complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0008043	intracellular ferritin complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0030906	retromer, cargo-selective complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990037	Lewy body core	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0000802	transverse filament	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005846	nuclear cap binding complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0016533	protein kinase 5 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097442	CA3 pyramidal cell dendrite	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0071943	Myc-Max complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097381	photoreceptor disc membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1902636	kinociliary basal body	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005606	laminin-1 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0090725	peripheral region of growth cone	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0043529	GET complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0016513	core-binding factor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005863	striated muscle myosin thick filament	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990112	RQC complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034683	integrin alphav-beta3 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0036194	muscle cell projection	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0030849	autosome	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005785	signal recognition particle receptor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0016939	kinesin II complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0043259	laminin-10 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0120212	sperm head-tail coupling apparatus	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097124	cyclin A2-CDK2 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0019185	snRNA-activating protein complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0120219	subapical part of cell	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005945	6-phosphofructokinase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0035838	growing cell tip	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097229	sperm end piece	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0014802	terminal cisterna	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990879	CST complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1903095	ribonuclease III complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0030678	mitochondrial ribonuclease P complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0043291	RAVE complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0032044	DSIF complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0042022	interleukin-12 receptor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990761	growth cone lamellipodium	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990030	pericellular basket	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097232	lamellar body membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0031391	Elg1 RFC-like complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0070545	PeBoW complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097134	cyclin E1-CDK2 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0099053	activating signal cointegrator 1 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005713	recombination nodule	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005608	laminin-3 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0002095	caveolar macromolecular signaling complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1903958	nitric-oxide synthase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0055087	Ski complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034455	t-UTP complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0070288	ferritin complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0099154	serotonergic synapse	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0000835	ER ubiquitin ligase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005854	nascent polypeptide-associated complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0033186	CAF-1 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0062167	complement component C1q complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034457	Mpp10 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0031417	NatC complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0150051	postsynaptic Golgi apparatus	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0032807	DNA ligase IV complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1903143	adrenomedullin receptor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0140552	TEAD-YAP complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0045298	tubulin complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0061831	apical ectoplasmic specialization	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990423	RZZ complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0055028	cortical microtubule	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034365	discoidal high-density lipoprotein particle	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0120098	procentriole	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0071818	BAT3 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097454	Schwann cell microvillus	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097149	centralspindlin complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005760	gamma DNA polymerase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0033596	TSC1-TSC2 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034666	integrin alpha2-beta1 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097129	cyclin D2-CDK4 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0031084	BLOC-2 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0071942	XPC complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0031088	platelet dense granule membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0071159	NF-kappaB complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0070701	mucus layer	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1905721	mitotic spindle astral microtubule end	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0018444	translation release factor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0042709	succinate-CoA ligase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0032444	activin responsive factor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0036195	muscle cell projection membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005745	m-AAA complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0098965	extracellular matrix of synaptic cleft	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0061908	phagophore	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0097125	cyclin B1-CDK1 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0020018	ciliary pocket membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990674	Golgi cis cisterna membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0101004	cytolytic granule membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0061773	eNoSc complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0070877	microprocessor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034687	integrin alphaL-beta2 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0032002	interleukin-28 receptor complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0061832	basal ectoplasmic specialization	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0070939	Dsl1/NZR complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0034679	integrin alpha9-beta1 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0002140	stereocilia tip link	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0043564	Ku70:Ku80 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0005956	protein kinase CK2 complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0098846	podocyte foot	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999992209	-7.79105057104467e-11	3	0	0	133	28799
