TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00861	GALANIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51136	WAC	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS52001	AD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00480	CITRATE_SYNTHASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51883	OBG	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51513	FFD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00335	PARATHYROID	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00766	THF_DHG_CYH_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS60024	AGOUTI_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01329	COX6A	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51626	SAM_MT_TRM1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00259	GASTRIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51219	DPCK	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00446	RNA_POL_D_30KD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01158	MIF	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00975	NMT_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51858	PPPDE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00360	RIBOSOMAL_S9	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00054	RIBOSOMAL_S11	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51090	CORTACTIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01287	RTC	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51983	CUTL	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00302	IF5A_HYPUSINE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51579	SAM_MT43_SUVAR39_3	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51447	FDX_ACB	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51633	CXC	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01096	PPIC_PPIASE_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51020	SPONDIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51015	YDG	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00423	GRANINS_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51536	TFG	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51810	ZF_CCHC_FOG	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00505	PEPCK_GTP	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51890	DAZ	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00612	OSTEONECTIN_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51116	LAMININ_IVB	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51437	CG_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00055	RIBOSOMAL_S12	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00827	MARCKS_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00385	ALPHA_L_FUCOSIDASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00817	EPO_TPO	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00976	NMT_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51872	ZF_ZBR	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01133	UPF0017	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51852	PG1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01152	HESB	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00097	CARBAMOYLTRANSFERASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00745	RF_PROK_I	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00675	SIGMA54_INTERACT_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00380	RHODANESE_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00264	NEUROHYPOPHYS_HORM	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51342	COLIPASE_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51957	LID	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS52010	COLLECTRIN_LIKE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01116	XANTH_URACIL_PERMASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01071	GRPE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01232	PNP_UDP_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00150	ACYLPHOSPHATASE_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00111	PGLYCERATE_KINASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51332	B12_BINDING	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51893	AKAP_CAM_BD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00606	KS3_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01108	RIBOSOMAL_L24	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51665	ENKURIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00414	PROFILIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51489	BUB1_N	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51211	VITELLOGENIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51634	CRC	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00631	CYTOSOL_AP	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51645	PHR_CRY_ALPHA_BETA	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00495	APPLE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00396	TOPO_IA_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00905	GTP1_OBG	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51066	ZF_FPG_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01297	FLAP_GST2_LTC4S	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00106	GALACTOKINASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00967	NMU	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00783	RIBOSOMAL_L13	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51515	BIN3_SAM	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51160	ACYLPHOSPHATASE_3	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51836	DENN_FNIP12	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00521	P5CR	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00962	RIBOSOMAL_S2_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00511	CRF	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00377	ADOMET_SYNTHASE_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51859	RHO_BD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51322	UEV	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51046	GON	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51811	ZF_CCHC_HIVEP	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51423	MIRO	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00677	DAO	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00814	ADX	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00824	EF1BD_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01154	RNA_POL_L_13KD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00368	RIBORED_SMALL	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00584	PFKB_KINASES_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51074	DPH_MB	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50952	KIX	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00566	FIBRILLARIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00095	C5_MTASE_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00071	GAPDH	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00501	SPASE_I_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS52039	TOPO_IA_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01155	ENDONUCLEASE_III_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00051	RIBOSOMAL_L39E	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01202	MAP_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00585	RIBOSOMAL_S5	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00387	PPASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00825	EF1BD_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51793	MIS18	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51302	SIM_C	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00447	DNA_POLYMERASE_A	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51818	HOMEO_PROSPERO	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51112	AMMECR1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51532	PITH	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51401	CHORD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01336	ADOMETDC	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50926	TRAM	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51344	HTH_TFE_IIE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00593	HEME_OXYGENASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00878	ODR_DC_2_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01022	PTR2_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51647	CYSTATIN_KININOGEN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01131	RRNA_A_DIMETH	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51982	ULD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50134	ZF_TAZ	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00722	FTHFS_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01161	GLC_GALNAC_ISOMERASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00065	D_2_HYDROXYACID_DH_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS52004	KS3_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51006	PABS_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00864	CALSEQUESTRIN_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51688	ICA	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50164	GIY_YIG	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00422	GRANINS_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50879	RNASE_H_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00613	OSTEONECTIN_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01278	MTTASE_RADICAL	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00101	HEXAPEP_TRANSFERASES	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50984	TRUD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51087	APAG	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00756	SECY_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01053	ARGINASE_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00930	RDS_ROM1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01168	RIBOSOMAL_S27E	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00769	TRANSTHYRETIN_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00680	MAP_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00945	CKS_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51048	SGS	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51496	CVC	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS52032	MARR_BRCT_CHROMO	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51517	NDT80	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50808	ZF_BED	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00802	TRANSKETOLASE_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01073	RIBOSOMAL_L24E	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01041	STATHMIN_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50845	RETICULON	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51377	KIND	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00203	METALLOTHIONEIN_VRT	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00322	HISTONE_H3_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00879	ODR_DC_2_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00959	HISTONE_H3_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51037	YEATS	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51088	TEA_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51410	BH4_AAA_HYDROXYL_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00349	CTF_NFI_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51207	PXA	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51049	KASH	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00114	PRPP_SYNTHASE	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50815	HORMA	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00248	NGF_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00367	BH4_AAA_HYDROXYL_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51407	LAMP_3	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01345	COE	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00671	D_2_HYDROXYACID_DH_3	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS52003	OCA	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01201	TUB_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51679	SAM_MT_C5	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51533	ADD	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51193	HELICASE_ATP_BIND_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00188	BIOTIN	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01023	PTR2_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00522	DNA_POLYMERASE_X	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51543	FYRC	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00629	IMP_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01289	TSC22	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51840	C2_NT	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51328	L_LECTIN_LIKE	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51204	HSA	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00112	PHOSPHAGEN_KINASE	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51361	TENEURIN_N	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51281	TAP_C	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00485	A_DEAMINASE	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51083	ZF_HIT	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51051	DSL	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51978	PBC	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50856	AMOP	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00918	DNASE_I_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51820	PA14	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00445	FGGY_KINASES_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01200	TUB_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00198	4FE4S_FER_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51399	SEP	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50989	COA_CT_CTER	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01024	PR55_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50213	FAS1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51151	NAC_AB	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00992	SAA	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00207	TRANSFERRIN_LIKE_3	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01025	PR55_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00295	ARRESTINS	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51640	MRG	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50296	SUI1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00326	TROPOMYOSIN	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00067	3HCDH	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00919	DNASE_I_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00710	PGM_PMM	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51846	CNNM	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51080	CTF_NFI_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51509	PHOSPHAGEN_KINASE_N	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51525	NET	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01136	UPF0034	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51510	PHOSPHAGEN_KINASE_C	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00554	TEA_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00288	TIMP	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51408	TRANSFERRIN_LIKE_4	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51505	SCA7	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00205	TRANSFERRIN_LIKE_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51484	G8	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51466	PINIT	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51542	FYRN	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51938	SUZ_C	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51673	SUZ	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS01352	HEMATOPO_REC_L_F1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00064	L_LDH	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50846	HMA_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50980	COA_CT_NTER	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51314	VPS37_C	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51188	ZF_CR	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00476	FATTY_ACID_DESATUR_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00391	ATPASE_NA_K_BETA_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51296	RIESKE	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00563	STATHMIN_1	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00123	ALKALINE_PHOSPHATASE	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00355	HMG14_17	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS50270	NGF_2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS51416	MIB_HERC2	0.99999999999677	-3.23015761087873e-12	4	0	0	541	13465
PS00120	LIPASE_SER	0.99999999999883	-1.16976100137974e-12	22	0	0	541	13465
PS50174	G_PATCH	0.99999999999883	-1.16976100137974e-12	22	0	0	541	13465
PS00247	HBGF_FGF	0.99999999999883	-1.16976100137974e-12	22	0	0	541	13465
PS01346	CLAUDIN	0.99999999999883	-1.16976100137974e-12	22	0	0	541	13465
PS01208	VWFC_1	1.00000000000077	7.65951921993054e-13	31	0	0	541	13465
PS51184	JMJC	1.00000000000077	7.65951921993054e-13	31	0	0	541	13465
PS00213	LIPOCALIN	1.00000000000077	7.65951921993054e-13	31	0	0	541	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000000167	1.66926927877672e-12	41	0	0	541	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00866	CPSASE_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50180	GAE	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51081	ZF_SIAH	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51800	ZF_CHHC_U11_48K	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51278	GATASE_TYPE_2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00630	IMP_2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51220	NIDO	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51847	SMP	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51053	SERTA	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00470	IDH_IMDH	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51503	HIG1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51215	AWS	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50196	RANBD1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50078	POLO_BOX	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00158	ALDOLASE_CLASS_I	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00926	LYSYL_OXIDASE	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51234	TSP3	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51776	RH1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS01291	ART	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS01221	PMP22_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51185	WHEP_TRS_2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51035	BAG	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51497	UMA	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51180	BRO1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50258	LNR	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51065	NHR	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51792	YIPPEE	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51212	WSC	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50827	DDT	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50244	S5A_REDUCTASE	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51229	DCUN1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00803	CALRETICULIN_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51663	STATHMIN_3	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00500	THYMOSIN_B4	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50202	MSP	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51024	ZF_FCS	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51338	IMD	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
