TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	0.0745935076160449	-2.59570180483523	42	4	0.0066006600660066	606	15921	11655,20397,14718,268656	Alas1,Sgpl1,Got1,Sptlc1
6.10.250.1670	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	11820	App
3.10.20.70	Glutamine synthetase, N-terminal domain	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	14645	Glul
1.10.150.280	AF1531-like domain	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	67484	Eepd1
3.30.1490.30	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	21973	Top2a
3.90.470.40	RTP801-like	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	74747	Ddit4
6.10.140.900	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	227960	Gca
3.10.25.10	Formyl transferase, C-terminal domain	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	107747	Aldh1l1
3.40.50.670	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	21973	Top2a
1.10.287.1270	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	320129	Grk3
3.30.2130.10	VC0802-like	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	80909	Castor2
4.10.1220.10	EGF-type module	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	16971	Lrp1
1.20.1270.420	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	56489	Ikbke
1.20.120.2010	NAB conserved domain 2	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	17936	Nab1
1.10.10.2750	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	210789	Tbc1d4
1.10.287.4270	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	58231	Stk4
1.10.287.3550	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	20866	Stim1
2.60.40.1360	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	17159	Man2b1
3.90.199.10	Topoisomerase II, domain 5	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	21973	Top2a
2.20.140.10	WGR domain	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	235587	Parp3
6.20.50.10	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	16414	Itgb2
6.10.140.680	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	21844	Tiam1
1.20.120.1960	QSOX sulfhydryl oxidase domain	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	104009	Qsox1
6.10.140.1120	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	16706	Ksr1
6.10.250.920	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	215114	Hip1
1.10.238.180	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	20866	Stim1
6.10.250.2910	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	192231	Hexim1
1.10.268.10	Topoisomerase, domain 3	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	21973	Top2a
2.170.130.30	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	21452	Tcn2
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	12331	Cap1
3.40.1620.70	-	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	12822	Col18a1
3.10.400.10	Sulfate adenylyltransferase	0.0746793842980954	-2.59455120487801	2	1	0.00165016501650165	606	15921	23972	Papss2
3.40.850.10	Kinesin motor domain	0.0840567857892267	-2.47626268723798	80	6	0.0099009900990099	606	15921	16554,17921,286942,17918,16561,16565	Kif13b,Myo7a,Kif19a,Myo5a,Kif1b,Kif21b
3.30.479.30	Band 7 domain	0.085512197191662	-2.45909625600157	13	2	0.0033003300330033	606	15921	69106,13830	Stoml1,Stom
3.10.450.50	-	0.085512197191662	-2.45909625600157	13	2	0.0033003300330033	606	15921	12322,108058	Camk2a,Camk2d
1.20.5.1500	-	0.085512197191662	-2.45909625600157	13	2	0.0033003300330033	606	15921	241732,22110	Tspyl3,Tspyl1
1.20.120.230	Alpha-catenin/vinculin-like	0.085512197191662	-2.45909625600157	13	2	0.0033003300330033	606	15921	18003,21894	Nedd9,Tln1
1.10.750.20	SOCS box	0.089013016747219	-2.41897266435757	28	3	0.00495049504950495	606	15921	142688,211949,12702	Asb13,Spsb4,Socs3
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.092099277431649	-2.38488818122778	82	6	0.0099009900990099	606	15921	11796,72828,232944,12402,53312,68652	Birc3,Ubash3b,Mark4,Cbl,Nub1,Tab2
2.40.20.10	Plasminogen Kringle 4	0.109577205858677	-2.21112590184017	15	2	0.0033003300330033	606	15921	15234,216505	Hgf,Pik3ip1
1.50.10.20	-	0.109577205858677	-2.21112590184017	15	2	0.0033003300330033	606	15921	12266,21452	C3,Tcn2
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	0.109577205858677	-2.21112590184017	15	2	0.0033003300330033	606	15921	19157,72318	Cyth1,Cyth4
1.10.196.10	-	0.109577205858677	-2.21112590184017	15	2	0.0033003300330033	606	15921	51791,56470	Rgs14,Rgs19
3.20.20.220	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	17769	Mthfr
3.30.1360.40	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	21973	Top2a
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	104009	Qsox1
6.10.250.810	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	140580	Elmo1
3.30.1140.60	F-actin capping protein, alpha subunit	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	12340	Capza1
1.20.1320.30	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	71586	Ifih1
1.20.120.770	Amyloid precursor protein, E2 domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	11820	App
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	66725	Lrrk2
6.10.250.2090	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	13830	Stom
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	11820	App
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	235587	Parp3
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	74153	Uba7
6.10.140.2200	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	17684	Cited2
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	74153	Uba7
6.10.250.1550	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	15184	Hdac5
3.30.1360.180	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	224794	Enpp4
1.20.120.830	Serine-rich domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	18003	Nedd9
4.10.365.10	p27	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	12577	Cdkn1c
1.10.287.2250	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	56464	Ctsf
1.10.246.130	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	23887	Ggt5
6.10.140.110	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	23921	Sh2b2
6.10.140.2040	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	223701	Mrtfa
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	74153	Uba7
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	27419	Naglu
6.10.150.10	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	223701	Mrtfa
3.40.50.170	Formyl transferase, N-terminal domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	107747	Aldh1l1
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	71586	Ifih1
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	74153	Uba7
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	11820	App
6.10.140.1620	-	0.109904228391371	-2.20814594341397	3	1	0.00165016501650165	606	15921	329165	Abi2
2.60.120.40	-	0.121832655701537	-2.10510685043317	50	4	0.0066006600660066	606	15921	50930,100952,22035,72709	Tnfsf14,Emilin1,Tnfsf10,C1qtnf6
3.40.50.410	von Willebrand factor, type A domain	0.128191721277858	-2.0542283131965	90	6	0.0099009900990099	606	15921	16414,12722,236790,67776,16409,16416	Itgb2,Clca3a1,Ints6l,Vwa5a,Itgam,Itgb3
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.129401302684285	-2.04483682985407	33	3	0.00495049504950495	606	15921	14020,210789,74694	Evi5,Tbc1d4,Tbc1d30
3.30.450.60	-	0.135151200536816	-2.00136112330382	17	2	0.0033003300330033	606	15921	64933,11773	Ap3m2,Ap2m1
1.10.1410.40	-	0.135151200536816	-2.00136112330382	17	2	0.0033003300330033	606	15921	319622,214763	Itpripl2,Cgas
3.80.10.10	Ribonuclease Inhibitor	0.137948721271036	-1.98087324787224	357	18	0.0297029702970297	606	15921	20163,433926,12475,66725,21898,195046,268973,65079,17951,270151,76905,378425,170743,17948,22095,17952,107607,21899	Rsu1,Lrrc8b,Cd14,Lrrk2,Tlr4,Nlrp1a,Nlrc4,Rtn4r,Naip5,Nlrx1,Lrg1,Nlrp12,Tlr7,Naip2,Tshr,Naip6,Nod1,Tlr6
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	106869	Tnfaip8
1.20.5.580	Single Helix bin	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	12890	Cplx2
3.40.1170.60	-	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	27015	Polk
3.30.2010.30	-	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	16993	Lta4h
3.20.20.120	Enolase-like C-terminal domain	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	433182	Eno1b
3.30.390.10	Enolase-like, N-terminal domain	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	433182	Eno1b
6.10.250.3120	-	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	208431	Shroom4
1.20.1420.10	Talin, central domain	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	21894	Tln1
3.90.1150.210	F-actin capping protein, beta subunit	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	12340	Capza1
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	74153	Uba7
3.60.20.40	-	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	23887	Ggt5
1.10.1200.10	ACP-like	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	107747	Aldh1l1
1.20.930.20	Adaptor protein Cbl, N-terminal domain	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	12402	Cbl
6.10.140.2130	-	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	215789	Phactr2
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	16993	Lta4h
3.30.1490.100	DNA polymerase, Y-family, little finger domain	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	27015	Polk
6.10.140.1750	-	0.14379027172007	-1.93939948744353	4	1	0.00165016501650165	606	15921	215789	Phactr2
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	0.148390158717916	-1.90791026636487	18	2	0.0033003300330033	606	15921	74411,81535	Plpp6,Sgpp1
1.50.10.10	-	0.161875482552244	-1.82092786551505	19	2	0.0033003300330033	606	15921	77559,230815	Agl,Man1c1
1.20.58.900	-	0.161875482552244	-1.82092786551505	19	2	0.0033003300330033	606	15921	74478,100502698	Snx29,Rubcn
2.120.10.30	TolB, C-terminal domain	0.165487809551529	-1.79885774517684	37	3	0.00495049504950495	606	15921	228357,16971,105193	Lrp4,Lrp1,Nhlrc1
3.60.40.10	PPM-type phosphatase domain	0.175569326773225	-1.73972128972893	20	2	0.0033003300330033	606	15921	319468,320472	Ppm1h,Ppm1e
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	22436	Xdh
3.50.4.10	Hepatocyte Growth Factor	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	15234	Hgf
2.60.40.1760	glycosyl hydrolase (family 31)	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	232714	Mgam
1.20.5.390	L1 transposable element, trimerization domain	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	73341	Arhgef6
3.30.1370.210	-	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	105559	Mbnl2
4.10.1240.30	-	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	16416	Itgb3
4.10.170.10	p53-like tetramerisation domain	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	58231	Stk4
3.30.1050.10	SCP2 sterol-binding domain	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	69106	Stoml1
1.20.91.20	Anaphylotoxins (complement system)	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	12266	C3
3.90.1140.10	Cyclic phosphodiesterase	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	72828	Ubash3b
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	171167	Fut10
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	231130	Tnip2
3.40.367.20	-	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	15277	Hk2
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	22436	Xdh
2.160.20.70	-	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	12331	Cap1
2.10.70.80	-	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	20661	Sort1
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	18602	Padi4
1.10.150.120	[2Fe-2S]-binding domain	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	22436	Xdh
3.30.60.270	-	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	20661	Sort1
2.60.40.1700	Protein-arginine deiminase, central domain	0.176388317543346	-1.73506736468109	5	1	0.00165016501650165	606	15921	18602	Padi4
1.25.40.420	-	0.17876290456751	-1.72169490662917	58	4	0.0066006600660066	606	15921	75785,239743,77113,13803	Klhl24,Klhl6,Klhl2,Enc1
1.10.418.10	Calponin-like domain	0.182176259387257	-1.70278060238666	79	5	0.00825082508250825	606	15921	57257,73341,22288,20742,286940	Vav3,Arhgef6,Utrn,Sptbn1,Flnb
3.40.50.300	P-loop containing nucleotide triphosphate hydrolases	0.188659316104628	-1.66781245078222	786	35	0.0577557755775578	606	15921	80837,270198,11842,227612,76969,14853,276950,268973,195046,74734,270151,26874,378425,14579,216161,243374,68146,17952,226421,216439,12361,69288,66725,23972,17951,11852,56437,170768,17948,18669,268379,71586,234311,319555,107607	Rhoj,Pfkfb4,Arf3,Tor4a,Chst1,Gspt2,Slfn8,Nlrc4,Nlrp1a,Rhoh,Nlrx1,Abcd2,Nlrp12,Gem,Sbno2,Gimap8,Arl13b,Naip6,Rab7b,Agap2,Cask,Rhobtb1,Lrrk2,Papss2,Naip5,Rhob,Rrad,Pfkfb3,Naip2,Abcb1b,Abca13,Ifih1,Ddx60,Nwd1,Nod1
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.189436361630621	-1.66370213339037	21	2	0.0033003300330033	606	15921	18578,18576	Pde4b,Pde3b
1.10.472.10	Cyclin-like	0.194254190010868	-1.63858771976949	40	3	0.00495049504950495	606	15921	12452,12569,63955	Ccng2,Cdk5r1,Cables1
3.30.300.30	-	0.203443636681183	-1.5923662820883	22	2	0.0033003300330033	606	15921	264895,64451	Acsf2,Dip2a
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	16439	Itpr2
2.60.470.10	Acid-sensing ion channels like domains	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	20276	Scnn1a
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	14645	Glul
3.30.70.270	-	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	27015	Polk
3.40.50.11530	-	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	103213	Traf3ip2
2.30.130.40	LON domain-like	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	74365	Lonrf3
4.10.110.10	Spasmolytic Protein, domain 1	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	232714	Mgam
3.30.70.1590	-	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	17918	Myo5a
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	0.207747244374638	-1.57143310947588	6	1	0.00165016501650165	606	15921	22436	Xdh
1.10.220.150	Arf GTPase activating protein	0.217560451392074	-1.52527852963603	23	2	0.0033003300330033	606	15921	216439,78618	Agap2,Acap2
3.30.530.20	-	0.217560451392074	-1.52527852963603	23	2	0.0033003300330033	606	15921	236920,18739	Stard8,Pitpnm1
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.218162308348663	-1.52251595951131	220	11	0.0181518151815182	606	15921	13709,56417,13713,14011,71375,23872,14958,56458,16391,56501,13876	Elf1,Adar,Elk3,Etv6,Foxn3,Ets2,H1f0,Foxo1,Irf9,Elf4,Erg
1.10.238.10	EF-hand	0.222821352604921	-1.50138493797661	268	13	0.0214521452145215	606	15921	18796,12402,12334,110197,13139,18797,20740,56461,227960,22288,215445,20847,20848	Plcb2,Cbl,Capn2,Dgkg,Dgka,Plcb3,Sptan1,Kcnip3,Gca,Utrn,Rab11fip3,Stat2,Stat3
1.20.5.4770	-	0.237914078812757	-1.43584568388346	7	1	0.00165016501650165	606	15921	21769	Zfand3
3.80.20.20	Receptor L-domain	0.237914078812757	-1.43584568388346	7	1	0.00165016501650165	606	15921	13867	Erbb3
2.60.40.2440	Carbohydrate binding type-21 domain	0.237914078812757	-1.43584568388346	7	1	0.00165016501650165	606	15921	228966	Ppp1r3d
3.30.470.160	Inositol polyphosphate kinase	0.237914078812757	-1.43584568388346	7	1	0.00165016501650165	606	15921	320404	Itpkb
3.30.1120.10	-	0.237914078812757	-1.43584568388346	7	1	0.00165016501650165	606	15921	11881	Arsb
3.30.70.850	Peptidase S8, pro-domain	0.237914078812757	-1.43584568388346	7	1	0.00165016501650165	606	15921	18550	Furin
3.40.50.1110	SGNH hydrolase	0.237914078812757	-1.43584568388346	7	1	0.00165016501650165	606	15921	27052	Aoah
3.10.130.10	Ribonuclease A-like domain	0.246010414845286	-1.4023814071765	25	2	0.0033003300330033	606	15921	75019,58809	Rnase10,Rnase4
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.24667491003299	-1.39968396295777	443	20	0.033003300330033	606	15921	71816,230936,105193,17237,192285,80288,216825,209387,209200,76073,268752,224014,26401,218203,207521,11796,12402,30938,94094,74365	Rnf180,Phf13,Nhlrc1,Mgrn1,Phf21a,Bcl9l,Usp22,Trim30d,Dtx3l,Pcgf5,Wdfy2,Fgd4,Map3k1,Mylip,Dtx4,Birc3,Cbl,Fgd3,Trim34a,Lonrf3
1.25.10.10	Leucine-rich Repeat Variant	0.256961706723314	-1.35882820626528	229	11	0.0181518151815182	606	15921	71409,235627,26401,70435,57778,100503043,66725,140580,54004,16480,13367	Fmnl2,Nbeal2,Map3k1,Inf2,Fmnl1,Armcx4,Lrrk2,Elmo1,Diaph2,Jup,Diaph1
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.260292334489799	-1.34594991616745	26	2	0.0033003300330033	606	15921	18669,26874	Abcb1b,Abcd2
1.20.5.340	-	0.265179884449394	-1.3273468740397	47	3	0.00495049504950495	606	15921	111173,100042480,20866	Erc1,Nhsl2,Stim1
3.30.420.150	Exopolyphosphatase. Domain 2	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	12495	Entpd1
6.20.50.160	-	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	12266	C3
1.25.40.470	-	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	213081	Wdr19
1.10.225.10	Saposin-like	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	27052	Aoah
6.10.250.980	-	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	20893	Bhlhe40
4.10.1240.50	-	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	68703	Rere
3.30.310.80	Kinase associated domain 1, KA1	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	232944	Mark4
1.25.40.530	MyTH4 domain	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	17921	Myo7a
4.10.1110.10	AN1-like Zinc finger	0.266934065519727	-1.32075359669698	8	1	0.00165016501650165	606	15921	21769	Zfand3
3.60.10.10	Endonuclease/exonuclease/phosphatase	0.288855588189089	-1.24182841060623	28	2	0.0033003300330033	606	15921	67484,19062	Eepd1,Inpp5k
2.60.40.1940	-	0.29485073466185	-1.22128603489264	9	1	0.00165016501650165	606	15921	12266	C3
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	0.29485073466185	-1.22128603489264	9	1	0.00165016501650165	606	15921	26897	Acot1
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.29485073466185	-1.22128603489264	9	1	0.00165016501650165	606	15921	12874	Cpd
1.10.640.10	Haem peroxidase domain superfamily, animal type	0.29485073466185	-1.22128603489264	9	1	0.00165016501650165	606	15921	19224	Ptgs1
2.20.130.20	-	0.29485073466185	-1.22128603489264	9	1	0.00165016501650165	606	15921	12266	C3
3.30.63.10	Guanylate Kinase phosphate binding domain	0.29485073466185	-1.22128603489264	9	1	0.00165016501650165	606	15921	12361	Cask
1.20.1420.30	NCX, central ion-binding region	0.29485073466185	-1.22128603489264	9	1	0.00165016501650165	606	15921	94249	Slc24a3
