TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1059683	Interleukin-6 signaling	0.000771590181041077	-7.16705700246588	10	4	0.00992555831265509	403	8672	12702,20848,12402,16194	Socs3,Stat3,Cbl,Il6ra
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.000798052383251162	-7.133336319497	77	11	0.0272952853598015	403	8672	68652,18034,73086,18033,20112,231130,11820,107607,21898,14281,12475	Tab2,Nfkb2,Rps6ka5,Nfkb1,Rps6ka2,Tnip2,App,Nod1,Tlr4,Fos,Cd14
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.000798052383251162	-7.133336319497	77	11	0.0272952853598015	403	8672	68652,231130,18033,12475,73086,18034,20112,11820,14281,21898,107607	Tab2,Tnip2,Nfkb1,Cd14,Rps6ka5,Nfkb2,Rps6ka2,App,Fos,Tlr4,Nod1
R-MMU-114508	Effects of PIP2 hydrolysis	0.00101046479898668	-6.89734485697063	26	6	0.0148883374689826	403	8672	16439,104418,227333,13139,18754,110197	Itpr2,Dgkz,Dgkd,Dgka,Prkce,Dgkg
R-MMU-186797	Signaling by PDGF	0.00104843312295551	-6.86045849319923	323	28	0.0694789081885856	403	8672	12983,12827,20740,17974,12982,56458,21687,16706,69601,12826,15234,20742,12322,19414,13867,18754,76089,16453,320484,83490,18550,114713,100042150,18707,12984,20848,17295,108058	Csf2rb,Col4a2,Sptan1,Nck2,Csf2ra,Foxo1,Tek,Ksr1,Dab2ip,Col4a1,Hgf,Sptbn1,Camk2a,Rasa3,Erbb3,Prkce,Rapgef2,Jak3,Rasal3,Pik3ap1,Furin,Rasa2,Nrg2,Pik3cd,Csf2rb2,Stat3,Met,Camk2d
R-MMU-2424491	DAP12 signaling	0.00108656170630151	-6.82473696622977	308	27	0.0669975186104218	403	8672	12983,20740,21687,56458,12982,57257,15234,20963,69601,16706,234779,20742,12322,13867,16822,18754,19414,76089,320484,16453,114713,83490,12984,18707,100042150,17295,108058	Csf2rb,Sptan1,Tek,Foxo1,Csf2ra,Vav3,Hgf,Syk,Dab2ip,Ksr1,Plcg2,Sptbn1,Camk2a,Erbb3,Lcp2,Prkce,Rasa3,Rapgef2,Rasal3,Jak3,Rasa2,Pik3ap1,Csf2rb2,Pik3cd,Nrg2,Met,Camk2d
R-MMU-6807004	Negative regulation of MET activity	0.00109558080549865	-6.81647064035401	18	5	0.0124069478908189	403	8672	17295,19246,19271,15234,12402	Met,Ptpn1,Ptprj,Hgf,Cbl
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.00120027067836471	-6.72520818232028	233	22	0.054590570719603	403	8672	12402,114713,20740,21687,12982,13867,19414,76089,320484,16453,12983,20742,12322,14389,108058,18707,12984,100042150,15234,17295,69601,16706	Cbl,Rasa2,Sptan1,Tek,Csf2ra,Erbb3,Rasa3,Rapgef2,Rasal3,Jak3,Csf2rb,Sptbn1,Camk2a,Gab2,Camk2d,Pik3cd,Csf2rb2,Nrg2,Hgf,Met,Dab2ip,Ksr1
R-MMU-912526	Interleukin receptor SHC signaling	0.00150582274647459	-6.49841585475546	222	21	0.0521091811414392	403	8672	12984,18707,100042150,15234,69601,16706,17295,20742,12322,14389,108058,13867,19414,76089,320484,16453,12983,114713,20740,21687,12982	Csf2rb2,Pik3cd,Nrg2,Hgf,Dab2ip,Ksr1,Met,Sptbn1,Camk2a,Gab2,Camk2d,Erbb3,Rasa3,Rapgef2,Rasal3,Jak3,Csf2rb,Rasa2,Sptan1,Tek,Csf2ra
R-MMU-2586552	Signaling by Leptin	0.00150582274647459	-6.49841585475546	222	21	0.0521091811414392	403	8672	12322,20742,108058,12984,20848,100042150,15234,69601,16706,17295,114713,20740,21687,12982,12702,13867,19414,320484,16453,76089,12983	Camk2a,Sptbn1,Camk2d,Csf2rb2,Stat3,Nrg2,Hgf,Dab2ip,Ksr1,Met,Rasa2,Sptan1,Tek,Csf2ra,Socs3,Erbb3,Rasa3,Rasal3,Jak3,Rapgef2,Csf2rb
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.00159277924618819	-6.4422748350655	223	21	0.0521091811414392	403	8672	16706,17295,69601,15234,100042150,22339,12984,108058,12322,20742,12983,320484,16453,76089,18751,19414,13867,12982,21687,20740,114713	Ksr1,Met,Dab2ip,Hgf,Nrg2,Vegfa,Csf2rb2,Camk2d,Camk2a,Sptbn1,Csf2rb,Rasal3,Jak3,Rapgef2,Prkcb,Rasa3,Erbb3,Csf2ra,Tek,Sptan1,Rasa2
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.00168855174667299	-6.38388407207405	12	4	0.00992555831265509	403	8672	101502,104086,17977,20181	Hsd3b7,Cyp27a1,Ncoa1,Rxra
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.00171097599164365	-6.37069131593929	49	8	0.0198511166253102	403	8672	27029,20969,218271,14733,12091,14734,233781,27419	Sgsh,Sdc1,B4galt7,Gpc1,Glb1,Gpc3,Xylt1,Naglu
R-MMU-936837	Ion transport by P-type ATPases	0.00171097599164365	-6.37069131593929	49	8	0.0198511166253102	403	8672	12322,108058,232975,74772,11982,231287,54667,53313	Camk2a,Camk2d,Atp1a3,Atp13a2,Atp10a,Atp10d,Atp8b2,Atp2a3
R-MMU-71387	Metabolism of carbohydrates	0.00185878107099505	-6.28783434425965	272	24	0.0595533498759305	403	8672	170768,105193,218271,12091,14733,56386,76969,11881,71884,433182,15277,110095,17159,20969,14718,27029,23972,27419,233781,14734,77559,14381,270198,232714	Pfkfb3,Nhlrc1,B4galt7,Glb1,Gpc1,B4galt6,Chst1,Arsb,Chit1,Eno1b,Hk2,Pygl,Man2b1,Sdc1,Got1,Sgsh,Papss2,Naglu,Xylt1,Gpc3,Agl,G6pdx,Pfkfb4,Mgam
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.00215448087760631	-6.14020547650762	2	2	0.00496277915632754	403	8672	12475,16803	Cd14,Lbp
R-MMU-5683057	MAPK family signaling cascades	0.00216846494215843	-6.13373576168215	244	22	0.054590570719603	403	8672	100042150,12984,16706,17295,69601,17979,16194,15234,20742,12322,108058,19414,13867,12983,76089,320484,16453,20740,114713,12982,56458,21687	Nrg2,Csf2rb2,Ksr1,Met,Dab2ip,Ncoa3,Il6ra,Hgf,Sptbn1,Camk2a,Camk2d,Rasa3,Erbb3,Csf2rb,Rapgef2,Rasal3,Jak3,Sptan1,Rasa2,Csf2ra,Foxo1,Tek
R-MMU-446652	Interleukin-1 signaling	0.00253562577915734	-5.97731481671947	41	7	0.0173697270471464	403	8672	107607,266632,93834,26406,231130,18033,68652	Nod1,Irak4,Peli2,Map3k3,Tnip2,Nfkb1,Tab2
R-MMU-8853659	RET signaling	0.00272467260660358	-5.9054070024505	233	21	0.0521091811414392	403	8672	16706,17295,69601,15234,100042150,18707,12984,108058,14389,20742,12322,12983,76089,320484,16453,19414,13867,12982,21687,20740,114713	Ksr1,Met,Dab2ip,Hgf,Nrg2,Pik3cd,Csf2rb2,Camk2d,Gab2,Sptbn1,Camk2a,Csf2rb,Rapgef2,Rasal3,Jak3,Rasa3,Erbb3,Csf2ra,Tek,Sptan1,Rasa2
R-MMU-177929	Signaling by EGFR	0.00284858990444935	-5.86093117750948	313	26	0.0645161290322581	403	8672	19414,18754,13867,320484,16453,76089,83490,114713,12402,100042150,12984,18707,17295,108058,12983,19303,20740,12982,56458,21687,16706,69601,15234,12322,20742,24064	Rasa3,Prkce,Erbb3,Rasal3,Jak3,Rapgef2,Pik3ap1,Rasa2,Cbl,Nrg2,Csf2rb2,Pik3cd,Met,Camk2d,Csf2rb,Pxn,Sptan1,Csf2ra,Foxo1,Tek,Ksr1,Dab2ip,Hgf,Camk2a,Sptbn1,Spry2
R-MMU-5684996	MAPK1/MAPK3 signaling	0.0029276381635261	-5.83355926855017	219	20	0.0496277915632754	403	8672	16194,16706,17295,69601,15234,100042150,12984,108058,12322,20742,12983,16453,320484,76089,19414,13867,12982,21687,20740,114713	Il6ra,Ksr1,Met,Dab2ip,Hgf,Nrg2,Csf2rb2,Camk2d,Camk2a,Sptbn1,Csf2rb,Jak3,Rasal3,Rapgef2,Rasa3,Erbb3,Csf2ra,Tek,Sptan1,Rasa2
R-MMU-1483148	Synthesis of PG	0.00303088973159505	-5.79889906177443	7	3	0.00744416873449132	403	8672	18805,110911,18807	Pld1,Cds2,Pld3
R-MMU-186763	Downstream signal transduction	0.00356666506572889	-5.63612427504355	302	25	0.0620347394540943	403	8672	21687,12982,56458,17974,20740,12983,12322,20742,15234,69601,16706,114713,83490,320484,16453,76089,18754,13867,19414,108058,17295,20848,18707,12984,100042150	Tek,Csf2ra,Foxo1,Nck2,Sptan1,Csf2rb,Camk2a,Sptbn1,Hgf,Dab2ip,Ksr1,Rasa2,Pik3ap1,Rasal3,Jak3,Rapgef2,Prkce,Erbb3,Rasa3,Camk2d,Met,Stat3,Pik3cd,Csf2rb2,Nrg2
R-MMU-162582	Signal Transduction	0.00401308537481699	-5.51819491336174	2468	139	0.344913151364764	403	8672	105855,18707,19222,19164,17979,17295,76117,13139,11820,108058,13867,12702,19414,76089,12402,18550,74734,101497,16410,15234,16800,12826,69601,16706,12322,320129,433586,73341,14389,71704,18033,18751,73910,12983,68652,14734,228355,30938,21687,18576,100042150,18578,110197,13367,71302,11852,21894,17207,11796,83490,19204,20481,27060,20963,16416,215280,20969,18797,57778,69288,66725,78514,17921,226652,19229,56696,12266,54004,18754,16453,22095,114713,213081,75415,16480,20112,18222,19246,14268,213498,73086,19273,20742,207521,24064,140580,18796,14062,19303,13982,20740,57257,12982,56458,20181,20848,12984,17125,14739,12633,17969,26362,236920,75547,15466,227333,14733,17096,223701,58231,330662,320484,77974,71409,30955,56470,22339,17129,19217,16194,22035,80288,56430,270118,104418,16971,232201,80837,70719,16439,17974,110279,12827,19271,224014,11479,21844,11773,381810	Nckap1l,Pik3cd,Ptgir,Psen1,Ncoa3,Met,Arhgap15,Dgka,App,Camk2d,Erbb3,Socs3,Rasa3,Rapgef2,Cbl,Furin,Rhoh,Plekhg2,Itgav,Hgf,Arhgef2,Col4a1,Dab2ip,Ksr1,Camk2a,Grk3,Maml3,Arhgef6,Gab2,Arhgef3,Nfkb1,Prkcb,Arhgap18,Csf2rb,Tab2,Gpc3,Madd,Fgd3,Tek,Pde3b,Nrg2,Pde4b,Dgkg,Diaph1,Arhgap26,Rhob,Tln1,Mcf2l,Birc3,Pik3ap1,Ptafr,Ski,Tcirg1,Syk,Itgb3,Wipf1,Sdc1,Plcb3,Fmnl1,Rhobtb1,Lrrk2,Arhgap10,Myo7a,Arhgap30,Ptk2b,Gpr132,C3,Diaph2,Prkce,Jak3,Tshr,Rasa2,Wdr19,Arhgap12,Jup,Rps6ka2,Numb,Ptpn1,Fn1,Arhgef11,Rps6ka5,Ptpru,Sptbn1,Dtx4,Spry2,Elmo1,Plcb2,F2r,Pxn,Esr1,Sptan1,Vav3,Csf2ra,Foxo1,Rxra,Stat3,Csf2rb2,Smad1,S1pr2,Cflar,Ncf1,Axl,Stard8,Akap13,Hrh2,Dgkd,Gpc1,Lyn,Mrtfa,Stk4,Dock1,Rasal3,Rdh12,Fmnl2,Pik3cg,Rgs19,Vegfa,Smad5,Ptger2,Il6ra,Tnfsf10,Bcl9l,Clip1,Maml2,Dgkz,Lrp1,Arhgap25,Rhoj,Arhgap45,Itpr2,Nck2,Bcr,Col4a2,Ptprj,Fgd4,Acvr1b,Tiam1,Ap2m1,Lpar5
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.00417111016327692	-5.47957305239784	322	26	0.0645161290322581	403	8672	20740,56458,11773,12982,21687,12983,20742,12322,20112,73086,16706,69601,15234,83490,114713,19414,13867,18754,76089,320484,16453,108058,100042150,12984,18707,17295	Sptan1,Foxo1,Ap2m1,Csf2ra,Tek,Csf2rb,Sptbn1,Camk2a,Rps6ka2,Rps6ka5,Ksr1,Dab2ip,Hgf,Pik3ap1,Rasa2,Rasa3,Erbb3,Prkce,Rapgef2,Rasal3,Jak3,Camk2d,Nrg2,Csf2rb2,Pik3cd,Met
R-MMU-187706	Signalling to p38 via RIT and RIN	0.00501577525895113	-5.29516728148959	214	19	0.0471464019851117	403	8672	20742,12322,108058,12984,100042150,15234,17295,69601,16706,114713,20740,21687,12982,13867,19414,76089,16453,320484,12983	Sptbn1,Camk2a,Camk2d,Csf2rb2,Nrg2,Hgf,Met,Dab2ip,Ksr1,Rasa2,Sptan1,Tek,Csf2ra,Erbb3,Rasa3,Rapgef2,Jak3,Rasal3,Csf2rb
R-MMU-5673001	RAF/MAP kinase cascade	0.00501577525895113	-5.29516728148959	214	19	0.0471464019851117	403	8672	76089,16453,320484,12983,13867,19414,21687,12982,114713,20740,15234,69601,17295,16706,12984,100042150,108058,20742,12322	Rapgef2,Jak3,Rasal3,Csf2rb,Erbb3,Rasa3,Tek,Csf2ra,Rasa2,Sptan1,Hgf,Dab2ip,Met,Ksr1,Csf2rb2,Nrg2,Camk2d,Sptbn1,Camk2a
R-MMU-112412	SOS-mediated signalling	0.00501577525895113	-5.29516728148959	214	19	0.0471464019851117	403	8672	12984,100042150,15234,17295,69601,16706,12322,20742,108058,13867,19414,16453,320484,76089,12983,114713,20740,21687,12982	Csf2rb2,Nrg2,Hgf,Met,Dab2ip,Ksr1,Camk2a,Sptbn1,Camk2d,Erbb3,Rasa3,Jak3,Rasal3,Rapgef2,Csf2rb,Rasa2,Sptan1,Tek,Csf2ra
R-MMU-180336	SHC1 events in EGFR signaling	0.00501577525895113	-5.29516728148959	214	19	0.0471464019851117	403	8672	12982,21687,20740,114713,12983,320484,16453,76089,19414,13867,108058,12322,20742,16706,69601,17295,15234,100042150,12984	Csf2ra,Tek,Sptan1,Rasa2,Csf2rb,Rasal3,Jak3,Rapgef2,Rasa3,Erbb3,Camk2d,Camk2a,Sptbn1,Ksr1,Dab2ip,Met,Hgf,Nrg2,Csf2rb2
R-MMU-179812	GRB2 events in EGFR signaling	0.00501577525895113	-5.29516728148959	214	19	0.0471464019851117	403	8672	12322,20742,108058,12984,100042150,15234,16706,17295,69601,114713,20740,21687,12982,13867,19414,16453,320484,76089,12983	Camk2a,Sptbn1,Camk2d,Csf2rb2,Nrg2,Hgf,Ksr1,Met,Dab2ip,Rasa2,Sptan1,Tek,Csf2ra,Erbb3,Rasa3,Jak3,Rasal3,Rapgef2,Csf2rb
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.00544972589904851	-5.21218996532432	140	14	0.0347394540942928	403	8672	12331,108101,21894,227612,54216,104009,18751,11820,215789,16416,15234,14268,74145,22339	Cap1,Fermt3,Tln1,Tor4a,Pcdh7,Qsox1,Prkcb,App,Phactr2,Itgb3,Hgf,Fn1,F13a1,Vegfa
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.0058634173237146	-5.13902268432209	72	9	0.0223325062034739	403	8672	14281,107607,11820,231130,18033,20112,73086,18034,68652	Fos,Nod1,App,Tnip2,Nfkb1,Rps6ka2,Rps6ka5,Nfkb2,Tab2
R-MMU-1630316	Glycosaminoglycan metabolism	0.00608824930158921	-5.10139470959145	113	12	0.0297766749379653	403	8672	14734,27419,233781,11881,20969,218271,14733,12091,76969,56386,27029,23972	Gpc3,Naglu,Xylt1,Arsb,Sdc1,B4galt7,Gpc1,Glb1,Chst1,B4galt6,Sgsh,Papss2
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.00619210877431983	-5.08447957593689	26	5	0.0124069478908189	403	8672	20963,57257,234779,17096,16822	Syk,Vav3,Plcg2,Lyn,Lcp2
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.00619210877431983	-5.08447957593689	26	5	0.0124069478908189	403	8672	233781,14734,218271,14733,20969	Xylt1,Gpc3,B4galt7,Gpc1,Sdc1
R-MMU-167044	Signalling to RAS	0.00641366806485042	-5.0493239307107	219	19	0.0471464019851117	403	8672	114713,20740,21687,12982,13867,19414,76089,16453,320484,12983,20742,12322,108058,12984,100042150,15234,16706,17295,69601	Rasa2,Sptan1,Tek,Csf2ra,Erbb3,Rasa3,Rapgef2,Jak3,Rasal3,Csf2rb,Sptbn1,Camk2a,Camk2d,Csf2rb2,Nrg2,Hgf,Ksr1,Met,Dab2ip
R-MMU-170984	ARMS-mediated activation	0.00641366806485042	-5.0493239307107	219	19	0.0471464019851117	403	8672	12322,20742,108058,12984,100042150,15234,17295,69601,16706,114713,20740,21687,12982,13867,19414,16453,320484,76089,12983	Camk2a,Sptbn1,Camk2d,Csf2rb2,Nrg2,Hgf,Met,Dab2ip,Ksr1,Rasa2,Sptan1,Tek,Csf2ra,Erbb3,Rasa3,Jak3,Rasal3,Rapgef2,Csf2rb
R-MMU-170968	Frs2-mediated activation	0.00641366806485042	-5.0493239307107	219	19	0.0471464019851117	403	8672	13867,19414,76089,320484,16453,12983,114713,20740,21687,12982,12984,100042150,15234,69601,17295,16706,20742,12322,108058	Erbb3,Rasa3,Rapgef2,Rasal3,Jak3,Csf2rb,Rasa2,Sptan1,Tek,Csf2ra,Csf2rb2,Nrg2,Hgf,Dab2ip,Met,Ksr1,Sptbn1,Camk2a,Camk2d
R-MMU-877300	Interferon gamma signaling	0.00675006348480023	-4.99820336898634	17	4	0.00992555831265509	403	8672	108058,15979,12322,12702	Camk2d,Ifngr1,Camk2a,Socs3
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.00675006348480023	-4.99820336898634	17	4	0.00992555831265509	403	8672	16803,21899,12475,21898	Lbp,Tlr6,Cd14,Tlr4
R-MMU-933542	TRAF6 mediated NF-kB activation	0.00675006348480023	-4.99820336898634	17	4	0.00992555831265509	403	8672	18033,26401,11820,18034	Nfkb1,Map3k1,App,Nfkb2
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.00731554471719799	-4.91775378150012	27	5	0.0124069478908189	403	8672	16416,14268,19246,21894,20963	Itgb3,Fn1,Ptpn1,Tln1,Syk
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.00731554471719799	-4.91775378150012	27	5	0.0124069478908189	403	8672	107607,18033,68652,18034,11820	Nod1,Nfkb1,Tab2,Nfkb2,App
R-MMU-169893	Prolonged ERK activation events	0.00739508510454962	-4.90693967449484	222	19	0.0471464019851117	403	8672	13867,19414,76089,320484,16453,12983,114713,20740,21687,12982,12984,100042150,15234,17295,69601,16706,20742,12322,108058	Erbb3,Rasa3,Rapgef2,Rasal3,Jak3,Csf2rb,Rasa2,Sptan1,Tek,Csf2ra,Csf2rb2,Nrg2,Hgf,Met,Dab2ip,Ksr1,Sptbn1,Camk2a,Camk2d
R-MMU-202733	Cell surface interactions at the vascular wall	0.0075558584106089	-4.88543206818852	102	11	0.0272952853598015	403	8672	108078,17096,20969,16414,14733,14268,21687,16403,12523,16409,16408	Olr1,Lyn,Sdc1,Itgb2,Gpc1,Fn1,Tek,Itga6,Cd84,Itgam,Itgal
R-MMU-6783589	Interleukin-6 family signaling	0.00857364494090385	-4.75906232280169	28	5	0.0124069478908189	403	8672	16194,20848,12702,12402,16159	Il6ra,Stat3,Socs3,Cbl,Il12a
R-MMU-909733	Interferon alpha/beta signaling	0.00857364494090385	-4.75906232280169	28	5	0.0124069478908189	403	8672	12702,20847,16391,19246,15975	Socs3,Stat2,Irf9,Ptpn1,Ifnar1
R-MMU-1660662	Glycosphingolipid metabolism	0.00860646570564617	-4.75524153196452	39	6	0.0148883374689826	403	8672	77041,12091,54447,14420,11881,223753	Arsk,Glb1,Asah2,Galc,Arsb,Cerk
R-MMU-187687	Signalling to ERKs	0.00929932692314301	-4.67781325529763	227	19	0.0471464019851117	403	8672	12984,100042150,15234,17295,16706,69601,12322,20742,108058,13867,19414,320484,16453,76089,12983,114713,20740,21687,12982	Csf2rb2,Nrg2,Hgf,Met,Ksr1,Dab2ip,Camk2a,Sptbn1,Camk2d,Erbb3,Rasa3,Rasal3,Jak3,Rapgef2,Csf2rb,Rasa2,Sptan1,Tek,Csf2ra
R-MMU-114608	Platelet degranulation	0.00987866266383463	-4.61737813429554	135	13	0.032258064516129	403	8672	14268,15234,22339,74145,11820,215789,16416,227612,21894,54216,104009,12331,108101	Fn1,Hgf,Vegfa,F13a1,App,Phactr2,Itgb3,Tor4a,Tln1,Pcdh7,Qsox1,Cap1,Fermt3
R-MMU-1266738	Developmental Biology	0.0104942595564576	-4.55692688022727	851	54	0.133995037220844	403	8672	16453,76089,19414,20452,13867,16480,18550,114713,17979,17295,17977,18707,108058,54712,12983,12569,57257,56458,12982,21687,20740,76199,12826,213498,73086,69601,16706,18222,15234,16410,14389,17390,12322,20742,320484,21894,330662,11852,74127,67784,21816,100042150,20181,12984,14733,17096,11773,11479,21844,17974,12827,20863,22339,16416	Jak3,Rapgef2,Rasa3,St8sia4,Erbb3,Jup,Furin,Rasa2,Ncoa3,Met,Ncoa1,Pik3cd,Camk2d,Plxnc1,Csf2rb,Cdk5r1,Vav3,Foxo1,Csf2ra,Tek,Sptan1,Med13l,Col4a1,Arhgef11,Rps6ka5,Dab2ip,Ksr1,Numb,Hgf,Itgav,Gab2,Mmp2,Camk2a,Sptbn1,Rasal3,Tln1,Dock1,Rhob,Krt80,Plxnd1,Tgm1,Nrg2,Rxra,Csf2rb2,Gpc1,Lyn,Ap2m1,Acvr1b,Tiam1,Nck2,Col4a2,Stfa3,Vegfa,Itgb3
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.0115232865513278	-4.46338537348824	30	5	0.0124069478908189	403	8672	11773,108058,13821,18751,12322	Ap2m1,Camk2d,Epb41l1,Prkcb,Camk2a
R-MMU-399719	Trafficking of AMPA receptors	0.0115232865513278	-4.46338537348824	30	5	0.0124069478908189	403	8672	108058,11773,13821,18751,12322	Camk2d,Ap2m1,Epb41l1,Prkcb,Camk2a
R-MMU-8849474	PTK6 Activates STAT3	0.0121434961717191	-4.41096154702555	4	2	0.00496277915632754	403	8672	20848,12702	Stat3,Socs3
R-MMU-373755	Semaphorin interactions	0.0131321850856489	-4.33268918519532	55	7	0.0173697270471464	403	8672	67784,11852,213498,17295,54712,12569,21894	Plxnd1,Rhob,Arhgef11,Met,Plxnc1,Cdk5r1,Tln1
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.0146604927265244	-4.22259897282075	21	4	0.00992555831265509	403	8672	20181,17977,104086,101502	Rxra,Ncoa1,Cyp27a1,Hsd3b7
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.0160156817048627	-4.13418693017926	12	3	0.00744416873449132	403	8672	18034,11820,18033	Nfkb2,App,Nfkb1
R-MMU-5675482	Regulation of necroptotic cell death	0.0160156817048627	-4.13418693017926	12	3	0.00744416873449132	403	8672	12633,11796,22035	Cflar,Birc3,Tnfsf10
R-MMU-70326	Glucose metabolism	0.0166675796824477	-4.09428978277566	71	8	0.0198511166253102	403	8672	15277,433182,270198,14718,110095,170768,77559,105193	Hk2,Eno1b,Pfkfb4,Got1,Pygl,Pfkfb3,Agl,Nhlrc1
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.0170252210853965	-4.07305944110451	45	6	0.0148883374689826	403	8672	81535,74442,20397,241447,268656,101540	Sgpp1,Sgms2,Sgpl1,Cers6,Sptlc1,Prkd2
R-MMU-1980143	Signaling by NOTCH1	0.0171331794239633	-4.06673837826663	33	5	0.0124069478908189	403	8672	270118,18222,207521,433586,19164	Maml2,Numb,Dtx4,Maml3,Psen1
R-MMU-450294	MAP kinase activation in TLR cascade	0.0188600338549389	-3.97071020671275	59	7	0.0173697270471464	403	8672	14281,231130,18033,20112,107607,73086,68652	Fos,Tnip2,Nfkb1,Rps6ka2,Nod1,Rps6ka5,Tab2
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.0193437724042782	-3.94538475088	34	5	0.0124069478908189	403	8672	16416,14268,19246,21894,20963	Itgb3,Fn1,Ptpn1,Tln1,Syk
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.0196199736530883	-3.93120716770574	5	2	0.00496277915632754	403	8672	73341,20163	Arhgef6,Rsu1
R-MMU-8865999	MET activates PTPN11	0.0196199736530883	-3.93120716770574	5	2	0.00496277915632754	403	8672	17295,15234	Met,Hgf
R-MMU-8875513	MET interacts with TNS proteins	0.0196199736530883	-3.93120716770574	5	2	0.00496277915632754	403	8672	15234,17295	Hgf,Met
R-MMU-418217	G beta:gamma signalling through PLC beta	0.0196199736530883	-3.93120716770574	5	2	0.00496277915632754	403	8672	18797,18796	Plcb3,Plcb2
R-MMU-75158	TRAIL  signaling	0.0196199736530883	-3.93120716770574	5	2	0.00496277915632754	403	8672	22035,12633	Tnfsf10,Cflar
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.0196199736530883	-3.93120716770574	5	2	0.00496277915632754	403	8672	100042150,13867	Nrg2,Erbb3
R-MMU-112399	IRS-mediated signalling	0.0212599871802601	-3.85092850906663	264	20	0.0496277915632754	403	8672	114713,20740,21687,18576,12982,13867,19414,16453,320484,76089,12983,12322,20742,108058,12984,100042150,15234,17295,69601,16706	Rasa2,Sptan1,Tek,Pde3b,Csf2ra,Erbb3,Rasa3,Jak3,Rasal3,Rapgef2,Csf2rb,Camk2a,Sptbn1,Camk2d,Csf2rb2,Nrg2,Hgf,Met,Dab2ip,Ksr1
R-MMU-1280218	Adaptive Immune System	0.0218971042045085	-3.82140087900722	604	39	0.0967741935483871	403	8672	234779,20963,15234,16410,15002,12489,22436,20866,68652,18751,57781,18033,56458,11773,667865,19271,16439,60533,17295,12266,328833,100042150,56464,18707,16414,17096,209200,67731,380711,17969,22329,16408,218203,217304,16822,13867,74153,83490,12402	Plcg2,Syk,Hgf,Itgav,H2-Ob,Cd33,Xdh,Stim1,Tab2,Prkcb,Cd200r1,Nfkb1,Foxo1,Ap2m1,Igkv6-17,Ptprj,Itpr2,Cd274,Met,C3,Treml2,Nrg2,Ctsf,Pik3cd,Itgb2,Lyn,Dtx3l,Fbxo32,Rap1gap2,Ncf1,Vcam1,Itgal,Mylip,Cd300lb,Lcp2,Erbb3,Uba7,Pik3ap1,Cbl
R-MMU-2428928	IRS-related events triggered by IGF1R	0.0245271204490257	-3.70797581655362	268	20	0.0496277915632754	403	8672	19414,13867,12983,320484,16453,76089,20740,114713,18576,12982,21687,100042150,12984,17295,69601,16706,15234,12322,20742,108058	Rasa3,Erbb3,Csf2rb,Rasal3,Jak3,Rapgef2,Sptan1,Rasa2,Pde3b,Csf2ra,Tek,Nrg2,Csf2rb2,Met,Dab2ip,Ksr1,Hgf,Camk2a,Sptbn1,Camk2d
R-MMU-2428924	IGF1R signaling cascade	0.0245271204490257	-3.70797581655362	268	20	0.0496277915632754	403	8672	20740,114713,18576,12982,21687,19414,13867,12983,16453,320484,76089,12322,20742,108058,100042150,12984,17295,69601,16706,15234	Sptan1,Rasa2,Pde3b,Csf2ra,Tek,Rasa3,Erbb3,Csf2rb,Jak3,Rasal3,Rapgef2,Camk2a,Sptbn1,Camk2d,Nrg2,Csf2rb2,Met,Dab2ip,Ksr1,Hgf
R-MMU-74751	Insulin receptor signalling cascade	0.0245271204490257	-3.70797581655362	268	20	0.0496277915632754	403	8672	19414,13867,12983,76089,320484,16453,20740,114713,18576,12982,21687,100042150,12984,17295,16706,69601,15234,20742,12322,108058	Rasa3,Erbb3,Csf2rb,Rapgef2,Rasal3,Jak3,Sptan1,Rasa2,Pde3b,Csf2ra,Tek,Nrg2,Csf2rb2,Met,Ksr1,Dab2ip,Hgf,Sptbn1,Camk2a,Camk2d
