TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-6805567	Keratinization	1.00000000000222	2.22268726872433e-12	150	0	0	33	8672
R-MMU-418990	Adherens junctions interactions	1.00000000000233	2.32928060156144e-12	35	0	0	33	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000233	2.32928060156144e-12	35	0	0	33	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000000233	2.32928060156144e-12	35	0	0	33	8672
R-MMU-73847	Purine metabolism	1.00000000000233	2.32928060156144e-12	35	0	0	33	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000000233	2.32928060156144e-12	35	0	0	33	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	1.00000000000233	2.32928060156144e-12	35	0	0	33	8672
R-MMU-375280	Amine ligand-binding receptors	1.00000000000233	2.32928060156144e-12	35	0	0	33	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000252	2.51510101292817e-12	68	0	0	33	8672
R-MMU-211000	Gene Silencing by RNA	1.00000000000276	2.75520732165873e-12	103	0	0	33	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000276	2.75520732165873e-12	103	0	0	33	8672
R-MMU-6794362	Protein-protein interactions at synapses	1.00000000000316	3.15984063975657e-12	48	0	0	33	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000316	3.15984063975657e-12	48	0	0	33	8672
R-MMU-189200	Hexose transport	1.00000000000316	3.15984063975657e-12	48	0	0	33	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	1.00000000000316	3.15984063975657e-12	48	0	0	33	8672
R-MMU-114604	GPVI-mediated activation cascade	1.00000000000316	3.15984063975657e-12	48	0	0	33	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000000316	3.15984063975657e-12	48	0	0	33	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1.00000000000326	3.26145600723612e-12	129	0	0	33	8672
R-MMU-5619507	Activation of HOX genes during differentiation	1.00000000000326	3.26145600723612e-12	129	0	0	33	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000344	3.4386977370862e-12	64	0	0	33	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	1.00000000000344	3.4386977370862e-12	64	0	0	33	8672
R-MMU-193704	p75 NTR receptor-mediated signalling	1.0000000000035	3.49873987783524e-12	84	0	0	33	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	1.0000000000035	3.49873987783524e-12	84	0	0	33	8672
R-MMU-428157	Sphingolipid metabolism	1.0000000000035	3.49873987783524e-12	84	0	0	33	8672
R-MMU-72163	mRNA Splicing - Major Pathway	1.00000000000382	3.81555401345751e-12	168	0	0	33	8672
R-MMU-5617833	Cilium Assembly	1.00000000000382	3.81555401345751e-12	168	0	0	33	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000383	3.83029293607569e-12	53	0	0	33	8672
R-MMU-5693606	DNA Double Strand Break Response	1.00000000000383	3.83029293607569e-12	53	0	0	33	8672
R-MMU-72172	mRNA Splicing	1.00000000000389	3.89426316247303e-12	177	0	0	33	8672
R-MMU-444821	Relaxin receptors	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-70635	Urea cycle	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-5652084	Fructose metabolism	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-166665	Terminal pathway of complement	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-68952	DNA replication initiation	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-190873	Gap junction degradation	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-2161522	Abacavir transport and metabolism	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-70921	Histidine catabolism	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-201688	WNT mediated activation of DVL	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-1663150	The activation of arylsulfatases	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-1483115	Hydrolysis of LPC	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-390696	Adrenoceptors	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-171007	p38MAPK events	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000405	4.04909541131484e-12	8	0	0	33	8672
R-MMU-73848	Pyrimidine metabolism	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-70268	Pyruvate metabolism	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-1482839	Acyl chain remodelling of PE	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-196807	Nicotinate metabolism	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-69190	DNA strand elongation	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	1.00000000000408	4.07970365466227e-12	24	0	0	33	8672
R-MMU-3371378	Regulation by c-FLIP	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-373753	Nephrin interactions	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-156588	Glucuronidation	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-844456	The NLRP3 inflammasome	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-209968	Thyroxine biosynthesis	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-5625900	RHO GTPases activate CIT	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-69416	Dimerization of procaspase-8	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-1059683	Interleukin-6 signaling	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-74749	Signal attenuation	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-428643	Organic anion transporters	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-420029	Tight junction interactions	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000415	4.15281968161754e-12	10	0	0	33	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	1.00000000000424	4.23542359148615e-12	100	0	0	33	8672
R-MMU-163685	Integration of energy metabolism	1.00000000000424	4.23542359148615e-12	100	0	0	33	8672
R-MMU-5357801	Programmed Cell Death	1.00000000000424	4.23542359148615e-12	100	0	0	33	8672
R-MMU-5362517	Signaling by Retinoic Acid	1.00000000000434	4.3427664245368e-12	49	0	0	33	8672
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000434	4.3427664245368e-12	49	0	0	33	8672
R-MMU-936837	Ion transport by P-type ATPases	1.00000000000434	4.3427664245368e-12	49	0	0	33	8672
R-MMU-445717	Aquaporin-mediated transport	1.00000000000434	4.3427664245368e-12	49	0	0	33	8672
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000434	4.3427664245368e-12	49	0	0	33	8672
R-MMU-72766	Translation	1.00000000000437	4.36657790101747e-12	128	0	0	33	8672
R-MMU-211897	Cytochrome P450 - arranged by substrate type	1.0000000000053	5.29724891372499e-12	99	0	0	33	8672
R-MMU-2990846	SUMOylation	1.0000000000053	5.29724891372499e-12	99	0	0	33	8672
R-MMU-1296071	Potassium Channels	1.0000000000053	5.29724891372499e-12	99	0	0	33	8672
R-MMU-73923	Lipid digestion, mobilization, and transport	1.0000000000053	5.29724891372499e-12	99	0	0	33	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-442745	Activation of CaMK IV	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-8849474	PTK6 Activates STAT3	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-5660526	Response to metal ions	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-190861	Gap junction assembly	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-209563	Axonal growth stimulation	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-427975	Proton/oligopeptide cotransporters	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-804914	Transport of fatty acids	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-8848584	Wax biosynthesis	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-1296025	ATP sensitive Potassium channels	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-5621480	Dectin-2 family	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-3000484	Scavenging by Class F Receptors	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-844455	The NLRP1 inflammasome	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-3000497	Scavenging by Class H Receptors	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-6783984	Glycine degradation	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-1296061	HCN channels	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-176974	Unwinding of DNA	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-209905	Catecholamine biosynthesis	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-3000471	Scavenging by Class B Receptors	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-2243919	Crosslinking of collagen fibrils	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-165158	Activation of AKT2	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-5661231	Metallothioneins bind metals	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-447115	Interleukin-12 signaling	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-75072	mRNA Editing	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-75157	FasL/ CD95L signaling	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-1296053	Classical Kir channels	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-71262	Carnitine synthesis	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-444209	Free fatty acid receptors	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-2142789	Ubiquinol biosynthesis	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-399710	Activation of AMPA receptors	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-561048	Organic anion transport	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-888593	Reuptake of GABA	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-1237112	Methionine salvage pathway	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-390650	Histamine receptors	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-1614517	Sulfide oxidation to sulfate	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-419771	Opsins	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-140179	Amine Oxidase reactions	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-156842	Eukaryotic Translation Elongation	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-1989781	PPARA activates gene expression	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000614	6.1404242464061e-12	4	0	0	33	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-5689896	Ovarian tumor domain proteases	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-111996	Ca-dependent events	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-3000178	ECM proteoglycans	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-70171	Glycolysis	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-6783589	Interleukin-6 family signaling	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-72086	mRNA Capping	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-391251	Protein folding	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-390466	Chaperonin-mediated protein folding	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000656	6.56307613854723e-12	28	0	0	33	8672
R-MMU-397014	Muscle contraction	1.00000000000691	6.91196635568809e-12	158	0	0	33	8672
R-MMU-111885	Opioid Signalling	1.00000000000741	7.41479370358151e-12	58	0	0	33	8672
R-MMU-6799198	Complex I biogenesis	1.00000000000741	7.41479370358151e-12	58	0	0	33	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-977347	Serine biosynthesis	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-447038	NrCAM interactions	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-426048	Arachidonate production from DAG	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-1483226	Synthesis of PI	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-156711	Polo-like kinase mediated events	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
