TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030670	phagocytic vesicle membrane	0.0645938984147882	-2.7396353244379	32	1	0.0166666666666667	60	28799	21354	Tap1
GO:0099503	secretory vesicle	0.068562384846265	-2.68001122049209	741	4	0.0666666666666667	60	28799	17105,68328,20344,18636	Lyz2,Rab13,Selp,Cfp
GO:0030135	coated vesicle	0.071131979442358	-2.64321826210771	210	2	0.0333333333333333	60	28799	17105,68328	Lyz2,Rab13
GO:0000407	phagophore assembly site	0.0723739142290551	-2.62590934521802	36	1	0.0166666666666667	60	28799	225326	Pik3c3
GO:0016235	aggresome	0.0723739142290551	-2.62590934521802	36	1	0.0166666666666667	60	28799	15511	Hspa1b
GO:0031966	mitochondrial membrane	0.075430519507145	-2.58454331786542	766	4	0.0666666666666667	60	28799	76933,56615,15944,84682	Ifi27l2a,Mgst1,Irgm1,Cox4i2
GO:0070069	cytochrome complex	0.0820095020573853	-2.50092015968271	41	1	0.0166666666666667	60	28799	84682	Cox4i2
GO:0000421	autophagosome membrane	0.0858361191570657	-2.45531539187432	43	1	0.0166666666666667	60	28799	15944	Irgm1
GO:0005740	mitochondrial envelope	0.0892535242074457	-2.41627437218382	813	4	0.0666666666666667	60	28799	15944,84682,76933,56615	Irgm1,Cox4i2,Ifi27l2a,Mgst1
GO:0097386	glial cell projection	0.0896470498787054	-2.41187498656999	45	1	0.0166666666666667	60	28799	11629	Aif1
GO:0005778	peroxisomal membrane	0.0915466526071518	-2.39090657207839	46	1	0.0166666666666667	60	28799	56615	Mgst1
GO:0031903	microbody membrane	0.0915466526071518	-2.39090657207839	46	1	0.0166666666666667	60	28799	56615	Mgst1
GO:0005791	rough endoplasmic reticulum	0.0915466526071518	-2.39090657207839	46	1	0.0166666666666667	60	28799	17105	Lyz2
GO:0001772	immunological synapse	0.0991061630142566	-2.31156364972868	50	1	0.0166666666666667	60	28799	14969	H2-Eb1
GO:0005802	trans-Golgi network	0.101628920481557	-2.28642713393397	259	2	0.0333333333333333	60	28799	104759,68328	Pld4,Rab13
GO:0045177	apical part of cell	0.106202138090405	-2.24241103769894	548	3	0.05	60	28799	66141,56615,15511	Ifitm3,Mgst1,Hspa1b
GO:0005840	ribosome	0.107571741398003	-2.22959729215942	268	2	0.0333333333333333	60	28799	246730,23960	Oas1a,Oas1g
GO:0030666	endocytic vesicle membrane	0.1084686116394	-2.22129444150119	55	1	0.0166666666666667	60	28799	21354	Tap1
GO:0032588	trans-Golgi network membrane	0.1084686116394	-2.22129444150119	55	1	0.0166666666666667	60	28799	104759	Pld4
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.113606399182671	-2.17501544344823	277	2	0.0333333333333333	60	28799	225326,12703	Pik3c3,Socs1
GO:0001917	photoreceptor inner segment	0.121415490762589	-2.10853680748726	62	1	0.0166666666666667	60	28799	14913	Guca1a
GO:0005801	cis-Golgi network	0.128730511695117	-2.05003411637002	66	1	0.0166666666666667	60	28799	15039	H2-T22
GO:0031985	Golgi cisterna	0.132365530369051	-2.02218801401941	68	1	0.0166666666666667	60	28799	17105	Lyz2
GO:0045121	membrane raft	0.133614107448967	-2.01279942877642	306	2	0.0333333333333333	60	28799	15511,83433	Hspa1b,Trem2
GO:0098857	membrane microdomain	0.135022759638974	-2.00231192483507	308	2	0.0333333333333333	60	28799	83433,15511	Trem2,Hspa1b
GO:0016328	lateral plasma membrane	0.141387960194752	-1.95624767628243	73	1	0.0166666666666667	60	28799	68328	Rab13
GO:0032587	ruffle membrane	0.144971042820938	-1.93122126118839	75	1	0.0166666666666667	60	28799	11629	Aif1
GO:0048787	presynaptic active zone membrane	0.152093154173521	-1.88326208945091	79	1	0.0166666666666667	60	28799	319924	Apba1
GO:0005654	nucleoplasm	0.156084417009107	-1.8573582834194	3776	11	0.183333333333333	60	28799	100040462,327959,246730,54123,23960,15951,15950,19171,16912,12703,15511	Mndal,Xaf1,Oas1a,Irf7,Oas1g,Ifi204,Ifi203,Psmb10,Psmb9,Socs1,Hspa1b
GO:0005813	centrosome	0.164619476766513	-1.80411866987476	672	3	0.05	60	28799	15511,21354,434341	Hspa1b,Tap1,Nlrc5
GO:0098590	plasma membrane region	0.167293358421772	-1.788006370392	1403	5	0.0833333333333333	60	28799	319924,83433,15511,18186,11629	Apba1,Trem2,Hspa1b,Nrp1,Aif1
GO:0001750	photoreceptor outer segment	0.167905299190972	-1.78435515380663	88	1	0.0166666666666667	60	28799	14913	Guca1a
GO:0030667	secretory granule membrane	0.171379534337295	-1.76387468288049	90	1	0.0166666666666667	60	28799	20344	Selp
GO:0005776	autophagosome	0.171379534337295	-1.76387468288049	90	1	0.0166666666666667	60	28799	15944	Irgm1
GO:0005788	endoplasmic reticulum lumen	0.171379534337295	-1.76387468288049	90	1	0.0166666666666667	60	28799	17105	Lyz2
GO:0070013	intracellular organelle lumen	0.175195568906066	-1.74185239243173	4725	13	0.216666666666667	60	28799	15950,19171,16912,15511,12703,17105,327959,246730,15951,13040,100040462,54123,23960	Ifi203,Psmb10,Psmb9,Hspa1b,Socs1,Lyz2,Xaf1,Oas1a,Ifi204,Ctss,Mndal,Irf7,Oas1g
GO:0043233	organelle lumen	0.175390729563295	-1.74073905355773	4726	13	0.216666666666667	60	28799	15511,12703,15950,19171,16912,17105,327959,246730,15951,13040,54123,23960,100040462	Hspa1b,Socs1,Ifi203,Psmb10,Psmb9,Lyz2,Xaf1,Oas1a,Ifi204,Ctss,Irf7,Oas1g,Mndal
GO:0031974	membrane-enclosed lumen	0.175390729563295	-1.74073905355773	4726	13	0.216666666666667	60	28799	15511,12703,19171,15950,16912,246730,17105,327959,15951,13040,23960,54123,100040462	Hspa1b,Socs1,Psmb10,Ifi203,Psmb9,Oas1a,Lyz2,Xaf1,Ifi204,Ctss,Oas1g,Irf7,Mndal
GO:0005795	Golgi stack	0.178285266711218	-1.7243703895451	94	1	0.0166666666666667	60	28799	17105	Lyz2
GO:0016607	nuclear speck	0.179400000672312	-1.71813732560988	369	2	0.0333333333333333	60	28799	15511,15951	Hspa1b,Ifi204
GO:0005746	mitochondrial respirasome	0.18000283801874	-1.71478266144544	95	1	0.0166666666666667	60	28799	84682	Cox4i2
GO:0098803	respiratory chain complex	0.181716878902524	-1.70530541354922	96	1	0.0166666666666667	60	28799	84682	Cox4i2
GO:0005634	nucleus	0.183104836972973	-1.69769641053988	7420	19	0.316666666666667	60	28799	319924,15951,100038882,11629,16149,100040462,104759,54123,23960,15950,19171,16912,434341,15511,12703,76933,327959,66141,246730	Apba1,Ifi204,Isg15,Aif1,Cd74,Mndal,Pld4,Irf7,Oas1g,Ifi203,Psmb10,Psmb9,Nlrc5,Hspa1b,Socs1,Ifi27l2a,Xaf1,Ifitm3,Oas1a
GO:0030133	transport vesicle	0.188388948167022	-1.66924658009438	381	2	0.0333333333333333	60	28799	17105,68328	Lyz2,Rab13
GO:0070469	respirasome	0.193616911296966	-1.64187375621407	103	1	0.0166666666666667	60	28799	84682	Cox4i2
GO:0043232	intracellular non-membrane-bounded organelle	0.20234744288748	-1.59776904481705	4859	13	0.216666666666667	60	28799	100040462,54123,23960,15951,15944,11629,21354,246730,15950,434341,18186,15511,12703	Mndal,Irf7,Oas1g,Ifi204,Irgm1,Aif1,Tap1,Oas1a,Ifi203,Nlrc5,Nrp1,Hspa1b,Socs1
GO:0043228	non-membrane-bounded organelle	0.202767582566819	-1.59569486931841	4861	13	0.216666666666667	60	28799	15951,15944,21354,11629,100040462,54123,23960,15950,434341,12703,15511,18186,246730	Ifi204,Irgm1,Tap1,Aif1,Mndal,Irf7,Oas1g,Ifi203,Nlrc5,Socs1,Hspa1b,Nrp1,Oas1a
GO:0005902	microvillus	0.203681370391617	-1.59119841603573	109	1	0.0166666666666667	60	28799	17105	Lyz2
GO:0031252	cell leading edge	0.217997599956847	-1.52327122562591	420	2	0.0333333333333333	60	28799	68328,11629	Rab13,Aif1
GO:0097733	photoreceptor cell cilium	0.218546875949187	-1.52075475221933	118	1	0.0166666666666667	60	28799	14913	Guca1a
GO:0005811	lipid droplet	0.218546875949187	-1.52075475221933	118	1	0.0166666666666667	60	28799	15944	Irgm1
GO:0034451	centriolar satellite	0.220181658096673	-1.51330235472661	119	1	0.0166666666666667	60	28799	21354	Tap1
GO:0019897	extrinsic component of plasma membrane	0.231531347958957	-1.46304000227357	126	1	0.0166666666666667	60	28799	68328	Rab13
GO:0098793	presynapse	0.234871388868766	-1.44871719606062	804	3	0.05	60	28799	68328,319924,225326	Rab13,Apba1,Pik3c3
GO:0098978	glutamatergic synapse	0.235425203703324	-1.44636202232856	805	3	0.05	60	28799	225326,18186,319924	Pik3c3,Nrp1,Apba1
GO:0005815	microtubule organizing center	0.240420541374313	-1.42536563332289	814	3	0.05	60	28799	434341,15511,21354	Nlrc5,Hspa1b,Tap1
GO:0097731	9+0 non-motile cilium	0.241130251419825	-1.42241802916572	132	1	0.0166666666666667	60	28799	14913	Guca1a
GO:0005884	actin filament	0.245885391564628	-1.40288973955795	135	1	0.0166666666666667	60	28799	11629	Aif1
GO:0044853	plasma membrane raft	0.247463917840084	-1.39649049410599	136	1	0.0166666666666667	60	28799	83433	Trem2
GO:0048786	presynaptic active zone	0.250611229163681	-1.38385242841122	138	1	0.0166666666666667	60	28799	319924	Apba1
GO:0005882	intermediate filament	0.2537455961031	-1.37142310403546	140	1	0.0166666666666667	60	28799	18186	Nrp1
GO:0005814	centriole	0.255307941758718	-1.36528484766382	141	1	0.0166666666666667	60	28799	15511	Hspa1b
GO:0005923	bicellular tight junction	0.259975705774547	-1.347167091661	144	1	0.0166666666666667	60	28799	68328	Rab13
GO:0031967	organelle envelope	0.261002916561873	-1.34322369715531	1246	4	0.0666666666666667	60	28799	56615,76933,84682,15944	Mgst1,Ifi27l2a,Cox4i2,Irgm1
GO:0044297	cell body	0.266788854638408	-1.32129774003209	861	3	0.05	60	28799	15511,18186,11629	Hspa1b,Nrp1,Aif1
GO:0031981	nuclear lumen	0.269531445456492	-1.31107021471066	4266	11	0.183333333333333	60	28799	246730,327959,100040462,23960,54123,16912,15951,19171,15950,12703,15511	Oas1a,Xaf1,Mndal,Oas1g,Irf7,Psmb9,Ifi204,Psmb10,Ifi203,Socs1,Hspa1b
GO:0098685	Schaffer collateral - CA1 synapse	0.270755560836969	-1.30653885467126	151	1	0.0166666666666667	60	28799	319924	Apba1
GO:0043204	perikaryon	0.273807055468538	-1.29533159776536	153	1	0.0166666666666667	60	28799	11629	Aif1
GO:0070160	tight junction	0.275328090730759	-1.28979183524	154	1	0.0166666666666667	60	28799	68328	Rab13
GO:0001726	ruffle	0.279872424700396	-1.273421405712	157	1	0.0166666666666667	60	28799	11629	Aif1
GO:0098800	inner mitochondrial membrane protein complex	0.281380966557336	-1.26804577497843	158	1	0.0166666666666667	60	28799	84682	Cox4i2
GO:0031256	leading edge membrane	0.284388733729909	-1.25741319600822	160	1	0.0166666666666667	60	28799	11629	Aif1
GO:0055037	recycling endosome	0.291854098713486	-1.2315012635266	165	1	0.0166666666666667	60	28799	68328	Rab13
GO:0098982	GABA-ergic synapse	0.291854098713486	-1.2315012635266	165	1	0.0166666666666667	60	28799	225326	Pik3c3
GO:0043296	apical junction complex	0.296296502452056	-1.21639462854904	168	1	0.0166666666666667	60	28799	68328	Rab13
GO:0097730	non-motile cilium	0.300711499294735	-1.20160394796715	171	1	0.0166666666666667	60	28799	14913	Guca1a
GO:0005925	focal adhesion	0.30509925548096	-1.18711812750844	174	1	0.0166666666666667	60	28799	18186	Nrp1
GO:0045111	intermediate filament cytoskeleton	0.308009374214525	-1.17762506071028	176	1	0.0166666666666667	60	28799	18186	Nrp1
GO:1902494	catalytic complex	0.311616052279815	-1.16598345065192	1778	5	0.0833333333333333	60	28799	12703,225326,84682,19171,16912	Socs1,Pik3c3,Cox4i2,Psmb10,Psmb9
GO:0005730	nucleolus	0.317567194892009	-1.14706584558629	950	3	0.05	60	28799	15951,15950,100040462	Ifi204,Ifi203,Mndal
GO:0098794	postsynapse	0.31814105861573	-1.14526041400212	951	3	0.05	60	28799	319924,225326,18186	Apba1,Pik3c3,Nrp1
GO:0005743	mitochondrial inner membrane	0.324418968203889	-1.12571948679834	558	2	0.0333333333333333	60	28799	56615,84682	Mgst1,Cox4i2
GO:0030055	cell-substrate junction	0.325220098135498	-1.12325310083349	188	1	0.0166666666666667	60	28799	18186	Nrp1
GO:0097060	synaptic membrane	0.328248572337435	-1.11398411512343	563	2	0.0333333333333333	60	28799	319924,18186	Apba1,Nrp1
GO:0042995	cell projection	0.332940963027928	-1.09979009292353	2707	7	0.116666666666667	60	28799	15944,319924,11629,18186,14913,17105,68328	Irgm1,Apba1,Aif1,Nrp1,Guca1a,Lyz2,Rab13
GO:0098562	cytoplasmic side of membrane	0.343390175308314	-1.06888794097954	201	1	0.0166666666666667	60	28799	18636	Cfp
GO:0005741	mitochondrial outer membrane	0.348883543034267	-1.0530171000467	205	1	0.0166666666666667	60	28799	56615	Mgst1
GO:0030496	midbody	0.350249808207056	-1.04910864135388	206	1	0.0166666666666667	60	28799	225326	Pik3c3
GO:0043197	dendritic spine	0.352973886733318	-1.04136120004487	208	1	0.0166666666666667	60	28799	319924	Apba1
GO:0019866	organelle inner membrane	0.354133679885111	-1.03808081033732	597	2	0.0333333333333333	60	28799	56615,84682	Mgst1,Cox4i2
GO:0030426	growth cone	0.357038960309441	-1.02991037063757	211	1	0.0166666666666667	60	28799	18186	Nrp1
GO:0044309	neuron spine	0.361078917316787	-1.01865873701467	214	1	0.0166666666666667	60	28799	319924	Apba1
GO:0030427	site of polarized growth	0.367756778199376	-1.00033348812898	219	1	0.0166666666666667	60	28799	18186	Nrp1
GO:0031968	organelle outer membrane	0.384799690667283	-0.95503236407011	232	1	0.0166666666666667	60	28799	56615	Mgst1
GO:0019867	outer membrane	0.384799690667283	-0.95503236407011	232	1	0.0166666666666667	60	28799	56615	Mgst1
GO:0098858	actin-based cell projection	0.389952183639925	-0.941731153426656	236	1	0.0166666666666667	60	28799	17105	Lyz2
GO:0043005	neuron projection	0.39011733338021	-0.941307730285131	1518	4	0.0666666666666667	60	28799	18186,14913,319924,68328	Nrp1,Guca1a,Apba1,Rab13
GO:0120025	plasma membrane bounded cell projection	0.404210893066003	-0.905818524682524	2453	6	0.1	60	28799	14913,68328,17105,319924,11629,18186	Guca1a,Rab13,Lyz2,Apba1,Aif1,Nrp1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.406406457383013	-0.900401493614243	249	1	0.0166666666666667	60	28799	12703	Socs1
GO:0036477	somatodendritic compartment	0.414054166517743	-0.881758476715858	1119	3	0.05	60	28799	319924,11629,18186	Apba1,Aif1,Nrp1
GO:0042734	presynaptic membrane	0.419987826685619	-0.867529552206629	260	1	0.0166666666666667	60	28799	319924	Apba1
GO:0035770	ribonucleoprotein granule	0.428470931200215	-0.847532381751354	267	1	0.0166666666666667	60	28799	12703	Socs1
GO:0008021	synaptic vesicle	0.439198707354794	-0.822803331972399	276	1	0.0166666666666667	60	28799	68328	Rab13
GO:0016323	basolateral plasma membrane	0.446240296135289	-0.806897691479816	282	1	0.0166666666666667	60	28799	15511	Hspa1b
GO:0048471	perinuclear region of cytoplasm	0.448012162043709	-0.802934899516643	725	2	0.0333333333333333	60	28799	11629,15511	Aif1,Hspa1b
GO:0098798	mitochondrial protein-containing complex	0.455493991485692	-0.786372753399441	290	1	0.0166666666666667	60	28799	84682	Cox4i2
GO:0070382	exocytic vesicle	0.463466120566131	-0.769021991434986	297	1	0.0166666666666667	60	28799	68328	Rab13
GO:0005759	mitochondrial matrix	0.467969973876278	-0.75935114350675	301	1	0.0166666666666667	60	28799	15511	Hspa1b
GO:0099513	polymeric cytoskeletal fiber	0.468964917938943	-0.757227315169596	755	2	0.0333333333333333	60	28799	18186,11629	Nrp1,Aif1
GO:0070161	anchoring junction	0.475847485878471	-0.742657883910608	765	2	0.0333333333333333	60	28799	68328,18186	Rab13,Nrp1
GO:0043025	neuronal cell body	0.47721774835898	-0.739782396744686	767	2	0.0333333333333333	60	28799	11629,18186	Aif1,Nrp1
GO:0009925	basal plasma membrane	0.477968156743642	-0.738211166400863	310	1	0.0166666666666667	60	28799	15511	Hspa1b
GO:0016604	nuclear body	0.490803878682251	-0.711710663401036	787	2	0.0333333333333333	60	28799	15511,15951	Hspa1b,Ifi204
GO:0031253	cell projection membrane	0.499529544049881	-0.694088535395648	330	1	0.0166666666666667	60	28799	11629	Aif1
GO:0045178	basal part of cell	0.503735523059407	-0.685703904477808	334	1	0.0166666666666667	60	28799	15511	Hspa1b
GO:0045202	synapse	0.520530826877404	-0.652906167171933	1798	4	0.0666666666666667	60	28799	319924,68328,225326,18186	Apba1,Rab13,Pik3c3,Nrp1
GO:0015630	microtubule cytoskeleton	0.54495361009806	-0.607054607027857	1363	3	0.05	60	28799	15511,21354,434341	Hspa1b,Tap1,Nlrc5
GO:1990234	transferase complex	0.546077607333292	-0.604994175364814	872	2	0.0333333333333333	60	28799	12703,225326	Socs1,Pik3c3
GO:0099080	supramolecular complex	0.547971657089163	-0.601531714011893	1369	3	0.05	60	28799	12703,18186,11629	Socs1,Nrp1,Aif1
GO:0005856	cytoskeleton	0.554688029758094	-0.589349431821913	2367	5	0.0833333333333333	60	28799	434341,15511,18186,21354,11629	Nlrc5,Hspa1b,Nrp1,Tap1,Aif1
GO:0045211	postsynaptic membrane	0.562807810783737	-0.574817075402285	394	1	0.0166666666666667	60	28799	18186	Nrp1
GO:0150034	distal axon	0.56465285830772	-0.571544146737747	396	1	0.0166666666666667	60	28799	18186	Nrp1
GO:0140535	intracellular protein-containing complex	0.579023745941888	-0.546411790260666	926	2	0.0333333333333333	60	28799	16912,19171	Psmb9,Psmb10
GO:0043235	receptor complex	0.585328323750299	-0.535582352004966	419	1	0.0166666666666667	60	28799	16149	Cd74
GO:0016324	apical plasma membrane	0.593153179851475	-0.522302599932681	428	1	0.0166666666666667	60	28799	15511	Hspa1b
GO:0005635	nuclear envelope	0.618201881102373	-0.480940206418525	458	1	0.0166666666666667	60	28799	76933	Ifi27l2a
GO:0099512	supramolecular fiber	0.620251159394732	-0.477630787174195	998	2	0.0333333333333333	60	28799	11629,18186	Aif1,Nrp1
GO:0099081	supramolecular polymer	0.624093865528913	-0.47145449639839	1005	2	0.0333333333333333	60	28799	11629,18186	Aif1,Nrp1
GO:0015629	actin cytoskeleton	0.667386768630919	-0.404385538107238	523	1	0.0166666666666667	60	28799	11629	Aif1
GO:0005911	cell-cell junction	0.683252534565464	-0.380890744608263	546	1	0.0166666666666667	60	28799	68328	Rab13
GO:0030054	cell junction	0.756052399291951	-0.279644593971777	2429	4	0.0666666666666667	60	28799	225326,18186,319924,68328	Pik3c3,Nrp1,Apba1,Rab13
GO:0030424	axon	0.800661506540871	-0.222317009817674	763	1	0.0166666666666667	60	28799	18186	Nrp1
GO:0030425	dendrite	0.806967159177744	-0.214472306487284	778	1	0.0166666666666667	60	28799	319924	Apba1
GO:0097447	dendritic tree	0.80820454543468	-0.212940102207725	781	1	0.0166666666666667	60	28799	319924	Apba1
GO:0005929	cilium	0.818995735921389	-0.199676401587812	808	1	0.0166666666666667	60	28799	14913	Guca1a
GO:0000785	chromatin	0.82092752930261	-0.197320444677234	813	1	0.0166666666666667	60	28799	54123	Irf7
GO:1990904	ribonucleoprotein complex	0.841907210774283	-0.172085471793046	871	1	0.0166666666666667	60	28799	15511	Hspa1b
GO:0032993	protein-DNA complex	0.854321582778828	-0.157447595443782	909	1	0.0166666666666667	60	28799	54123	Irf7
GO:0005694	chromosome	0.95710687655699	-0.0438402150218526	1471	1	0.0166666666666667	60	28799	54123	Irf7
GO:0031674	I band	0.999999999910442	-8.95576169888407e-11	147	0	0	60	28799
GO:0005875	microtubule associated complex	0.999999999911051	-8.89489468338877e-11	150	0	0	60	28799
GO:0055038	recycling endosome membrane	0.999999999912255	-8.77450632987442e-11	62	0	0	60	28799
GO:0071011	precatalytic spliceosome	0.999999999912255	-8.77450632987442e-11	62	0	0	60	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0032982	myosin filament	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0005766	primary lysosome	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:1990391	DNA repair complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0042101	T cell receptor complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0061702	canonical inflammasome complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0031430	M band	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0005796	Golgi lumen	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0042582	azurophil granule	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0016327	apicolateral plasma membrane	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0043194	axon initial segment	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0097524	sperm plasma membrane	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0043601	nuclear replisome	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0060077	inhibitory synapse	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0033655	host cell cytoplasm part	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033061	DNA recombinase mediator complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0043656	host intracellular region	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0032584	growth cone membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016272	prefoldin complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016011	dystroglycan complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0030430	host cell cytoplasm	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0070761	pre-snoRNP complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0044307	dendritic branch	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005787	signal peptidase complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0098842	postsynaptic early endosome	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0000347	THO complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0030893	meiotic cohesin complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033263	CORVET complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0072557	IPAF inflammasome complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016461	unconventional myosin complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0120200	rod photoreceptor outer segment	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0097413	Lewy body	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033646	host intracellular part	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0160064	multi-pass translocon complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0042629	mast cell granule	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0034715	pICln-Sm protein complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0032300	mismatch repair complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
