TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51748	HEXOKINASE_2	0.209773977684288	-1.56172462462943	5	2	0.000855431993156544	2338	13465	15277,212032	Hk2,Hk3
PS00479	ZF_DAG_PE_1	0.214171418626454	-1.54097856298794	59	13	0.00556030795551754	2338	13465	226751,217480,18755,380921,319939,214137,23854,382018,110197,237611,110157,18754,57257	Cdc42bpa,Dgkb,Prkch,Dgkh,Tns3,Arhgap29,Def8,Unc13a,Dgkg,Stac3,Raf1,Prkce,Vav3
PS50304	TUDOR	0.21491681018326	-1.53750425511115	14	4	0.00171086398631309	2338	13465	56463,11640,210510,83561	Snd1,Akap1,Tdrd6,Tdrd1
PS50018	RAS_GTPASE_ACTIV_2	0.21491681018326	-1.53750425511115	14	4	0.00171086398631309	2338	13465	114713,69601,240057,18015	Rasa2,Dab2ip,Syngap1,Nf1
PS51450	LRR	0.220088575063818	-1.51372519973057	193	38	0.0162532078699743	2338	13465	320398,214345,74342,71156,98432,242838,64652,329252,76905,69675,272381,214685,16981,231549,74488,71436,66725,11737,69312,74685,242608,233328,14264,81897,232947,78560,26920,76965,227618,16206,380916,107065,244152,378937,24088,320184,102747,237560	Lrig3,Lrrc1,Lrrtm1,Lrrc72,Phlpp1,Lrrd1,Nisch,Lgr6,Lrg1,Pxdn,Lrrc4b,Chadl,Lrrn3,Lrrc8d,Lrrc15,Flrt3,Lrrk2,Anp32a,Ppp1r42,Lrrc74b,Podn,Lrrk1,Fmod,Tlr9,Ppp1r37,Adgra2,Cntrl,Slitrk1,Lrrc26,Lrig1,Lrch1,Lrrtm2,Tsku,Lrrc24,Tlr2,Lrrc58,Lrrc49,Lrrc10
PS51470	FG_GAP	0.223716576322135	-1.49737531255129	19	5	0.00213857998289136	2338	13465	104099,16402,16410,16398,16401	Itga9,Itga5,Itgav,Itga2,Itga4
PS51371	CBS	0.223716576322135	-1.49737531255129	19	5	0.00213857998289136	2338	13465	12411,94219,108099,12725,23917	Cbs,Cnnm2,Prkag2,Clcn3,Impdh1
PS00650	G_PROTEIN_RECEP_F2_2	0.228167024916056	-1.47767735280148	29	7	0.0029940119760479	2338	13465	54598,381853,170757,99633,19228,210933,78560	Calcrl,Gipr,Adgrl4,Adgrl2,Pth1r,Adgrb3,Adgra2
PS01248	EGF_LAM_1	0.228167024916056	-1.47767735280148	29	7	0.0029940119760479	2338	13465	11603,16782,12614,18208,16772,230316,171171	Agrn,Lamc2,Celsr1,Ntn1,Lama1,Megf9,Ntng2
PS50092	TSP1	0.228602612984558	-1.47577009730811	65	14	0.00598802395209581	2338	13465	170721,210933,66548,107448,20357,545370,229595,16007,217738,235130,20356,68709,22253,77794	Papln,Adgrb3,Adamtsl5,Unc5a,Sema5b,Hmcn1,Adamtsl4,Ccn1,Ism2,Adamts15,Sema5a,Cilp2,Unc5c,Adamtsl2
PS51263	ADF_H	0.24440818601386	-1.40891555791722	10	3	0.00128314798973482	2338	13465	72042,56320,56431	Cotl1,Dbn1,Dstn
PS51433	PNT	0.24440818601386	-1.40891555791722	10	3	0.00128314798973482	2338	13465	14247,13876,14011	Fli1,Erg,Etv6
PS50869	BRICHOS	0.24440818601386	-1.40891555791722	10	3	0.00128314798973482	2338	13465	68888,16840,16432	Gkn3,Cnmd,Itm2b
PS50188	B302_SPRY	0.248558215158529	-1.39207819465	82	17	0.00727117194183062	2338	13465	217069,76469,19720,215061,20192,70928,238555,94089,20191,56631,74646,94088,84585,330863,214158,14794,28105	Trim25,Cmya5,Trim27,Trim50,Ryr3,Trim69,Btn2a2,Trim7,Ryr2,Trim17,Spsb1,Trim6,Rnf123,Trim67,Trim38,Spsb2,Trim36
PS50225	SOCS	0.253210005925747	-1.37353607161873	35	8	0.00342172797262618	2338	13465	56468,78541,74646,12703,216233,12702,65247,14794	Socs5,Asb8,Spsb1,Socs1,Socs2,Socs3,Asb1,Spsb2
PS51011	ARID	0.255530122182369	-1.36441498124882	15	4	0.00171086398631309	2338	13465	71371,239985,75605,16468	Arid5b,Arid1b,Kdm5b,Jarid2
PS50190	SEC7	0.255530122182369	-1.36441498124882	15	4	0.00171086398631309	2338	13465	19157,232227,215632,99371	Cyth1,Iqsec1,Psd4,Arfgef2
PS00021	KRINGLE_1	0.255530122182369	-1.36441498124882	15	4	0.00171086398631309	2338	13465	26564,18791,15234,84035	Ror2,Plat,Hgf,Kremen1
PS50070	KRINGLE_2	0.255530122182369	-1.36441498124882	15	4	0.00171086398631309	2338	13465	84035,26564,15234,18791	Kremen1,Ror2,Hgf,Plat
PS51746	PPM_2	0.258737118520572	-1.35194271913717	20	5	0.00213857998289136	2338	13465	19042,382051,71887,98432,320717	Ppm1a,Pdp2,Ppm1j,Phlpp1,Pptc7
PS50095	PLAT	0.258737118520572	-1.35194271913717	20	5	0.00213857998289136	2338	13465	11684,11687,16956,76645,23801	Alox12,Alox15,Lpl,Pkd1l2,Aloxe3
PS00421	TM4_1	0.258737118520572	-1.35194271913717	20	5	0.00213857998289136	2338	13465	52588,70747,12527,12521,64540	Tspan14,Tspan2,Cd9,Cd82,Tspan4
PS01360	ZF_MYND_1	0.258737118520572	-1.35194271913717	20	5	0.00213857998289136	2338	13465	71472,83561,114602,12398,12396	Usp19,Tdrd1,Zmynd10,Cbfa2t3,Cbfa2t2
PS50144	MATH	0.258737118520572	-1.35194271913717	20	5	0.00213857998289136	2338	13465	252870,17287,22032,20747,22031	Usp7,Mep1a,Traf4,Spop,Traf3
PS00018	EF_HAND_1	0.273365241747039	-1.29694649610639	176	34	0.0145423438836612	2338	13465	19089,117148,26950,17898,12315,12334,217480,16443,227960,99681,12307,237898,56461,214189,18826,110197,75568,14571,53602,78830,67268,268686,67938,214593,12335,64075,381812,69543,235542,56846,109711,210992,432486,67898	Prkcsh,Necab2,Vsnl1,Myl7,Calm3,Capn2,Dgkb,Itsn1,Gca,Tchh,Calb1,Usp32,Kcnip3,Scgn,Lcp1,Dgkg,Capsl,Gpd2,Hpcal1,Slc25a12,Myl12a,S100z,Myl12b,Duox2,Capn3,Smoc1,Cracr2a,Capns2,Ppp2r3a,Necab3,Actn1,Lpcat1,Gnptab,Pef1
PS00236	NEUROTR_ION_CHANNEL	0.274239681777922	-1.29375280395145	41	9	0.00384944396920445	2338	13465	11435,110886,108015,14401,14395,110834,110835,14402,11441	Chrna1,Gabra5,Chrnb4,Gabrb2,Gabra2,Chrna3,Chrna5,Gabrb3,Chrna7
PS50293	TPR_REGION	0.279205087265979	-1.27580868739323	100	20	0.00855431993156544	2338	13465	76670,18452,231713,231630,232943,102774,22083,58869,69480,387314,65973,66860,67620,15958,225049,17970,241275,320429,70846,73032	Cfap70,P4ha2,Naa25,Ficd,Klc3,Bbs4,Ctr9,Pex5l,Ttc9,Tmtc1,Asph,Tanc1,Lrp2bp,Ifit2,Ttc7,Ncf2,Noxa1,Trank1,Ttc6,Ttc9b
PS50939	CYTOCHROME_B561	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	73649,225912	Cybrd1,Cyb561a3
PS00136	SUBTILASE_ASP	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	18549,18548	Pcsk2,Pcsk1
PS00867	CPSASE_2	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	100705,110821	Acacb,Pcca
PS00260	GLUCAGON	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	11516,20287	Adcyap1,Sct
PS00392	DDC_GAD_HDC_YDC	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	14417,15186	Gad2,Hdc
PS50141	A_DEAMIN_EDITASE	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	110532,21744	Adarb1,Adad1
PS51534	SEFIR	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	16172,171463	Il17ra,Il17rd
PS51126	DILUTE	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	17919,208943	Myo5b,Myo5c
PS00466	ZF_TFIIS_1	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	69920,21401	Polr2i,Tcea3
PS01222	PMP22_2	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	18858,13732	Pmp22,Emp3
PS51133	ZF_TFIIS_2	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	21401,69920	Tcea3,Polr2i
PS51968	GRH_CP2_DB	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	230824,252973	Grhl3,Grhl2
PS51158	ALPHA_KINASE	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	13631,71481	Eef2k,Alpk1
PS51403	NC1_IV	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	12827,12826	Col4a2,Col4a1
PS51670	SHKT	0.280080738609672	-1.27267736520098	6	2	0.000855431993156544	2338	13465	26561,17150	Mmp23,Mfap2
PS51406	FIBRINOGEN_C_2	0.285386904520922	-1.25390945964202	31	7	0.0029940119760479	2338	13465	14190,81877,11601,26360,11600,53321,170571	Fgl2,Tnxb,Angpt2,Angptl2,Angpt1,Cntnap1,Cntnap4
PS01208	VWFC_1	0.285386904520922	-1.25390945964202	31	7	0.0029940119760479	2338	13465	13356,50766,54003,16007,12824,73230,69675	Dgcr2,Crim1,Nell2,Ccn1,Col2a1,Bmper,Pxdn
PS50865	ZF_MYND_2	0.294916763829664	-1.22106211896557	21	5	0.00213857998289136	2338	13465	83561,71472,12396,114602,12398	Tdrd1,Usp19,Cbfa2t2,Zmynd10,Cbfa2t3
PS50088	ANK_REPEAT	0.295188099532509	-1.22014250030518	211	40	0.0171086398631309	2338	13465	64291,74493,383787,18035,21981,11735,76686,107765,18128,237761,140577,240255,65247,56226,80859,16470,67434,78541,12579,78785,66860,70065,77318,12021,18129,56642,228852,18131,109676,70615,13196,73844,72388,320150,18033,213990,26431,18034,77087,52024	Osbpl1a,Tnks2,Ankrd63,Nfkbia,Ppp1r13b,Ank3,Clip3,Ankrd1,Notch1,Sowaha,Ankrd6,Ythdc2,Asb1,Espn,Nfkbiz,Ush1g,Ankrd33b,Asb8,Cdkn2b,Clip4,Tanc1,Ankrd60,Ankrd55,Bard1,Notch2,Ankrd2,Ppp1r16b,Notch3,Ank2,Ankrd24,Asap1,Ankrd45,Ripk4,Zdhhc17,Nfkb1,Agap3,Git2,Nfkb2,Ankrd11,Ankrd22
PS50229	WH1	0.295650017500776	-1.21857889752106	11	3	0.00128314798973482	2338	13465	114716,26556,13800	Spred2,Homer1,Enah
PS50194	FILAMIN_REPEAT	0.295650017500776	-1.21857889752106	11	3	0.00128314798973482	2338	13465	80890,105689,636931	Trim2,Mycbp2,Trim71
PS00217	SUGAR_TRANSPORT_2	0.295650017500776	-1.21857889752106	11	3	0.00128314798973482	2338	13465	20528,20527,239606	Slc2a4,Slc2a3,Slc2a13
PS00472	SMALL_CYTOKINES_CC	0.297487145992208	-1.21238426167877	16	4	0.00171086398631309	2338	13465	20302,20308,20304,20305	Ccl3,Ccl9,Ccl5,Ccl6
PS01286	FA58C_2	0.297487145992208	-1.21238426167877	16	4	0.00171086398631309	2338	13465	53321,12305,18187,170571	Cntnap1,Ddr1,Nrp2,Cntnap4
PS51059	PARP_CATALYTIC	0.297487145992208	-1.21238426167877	16	4	0.00171086398631309	2338	13465	52552,74493,101187,243771	Parp8,Tnks2,Parp11,Parp12
PS50119	ZF_BBOX	0.313240106092506	-1.16078527040547	64	13	0.00556030795551754	2338	13465	19720,80890,433809,66949,636931,215061,94089,94088,384309,56631,28105,330863,214158	Trim27,Trim2,Rnf207,Trim59,Trim71,Trim50,Trim7,Trim6,Trim56,Trim17,Trim36,Trim67,Trim38
PS51665	ENKURIN	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	71233	Enkur
PS00033	ENGRAILED	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	13798	En1
PS51811	ZF_CCHC_HIVEP	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	16656	Hivep3
PS00770	AA_TRANSFER_CLASS_4	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	12035	Bcat1
PS00264	NEUROHYPOPHYS_HORM	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	18429	Oxt
PS00224	CLATHRIN_LIGHT_CHN_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	74325	Cltb
PS01336	ADOMETDC	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	11702	Amd1
PS01257	RIBOSOMAL_L10E	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	110954	Rpl10
PS00110	PYRUVATE_KINASE	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	18746	Pkm
PS50139	Z_BINDING	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	58203	Zbp1
PS01152	HESB	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	69046	Isca1
PS00620	PTN_MK_2	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	17242	Mdk
PS00151	ACYLPHOSPHATASE_2	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	66204	Acyp1
PS01053	ARGINASE_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	11847	Arg2
PS51090	CORTACTIN	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	13043	Cttn
PS00447	DNA_POLYMERASE_A	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	18975	Polg
PS01315	CDS	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	110911	Cds2
PS00065	D_2_HYDROXYACID_DH_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	236539	Phgdh
PS00722	FTHFS_2	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	270685	Mthfd1l
PS00584	PFKB_KINASES_2	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	11534	Adk
PS00511	CRF	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	12918	Crh
PS01287	RTC	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	59028	Rcl1
PS01202	MAP_2	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	56307	Metap2
PS00619	PTN_MK_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	17242	Mdk
PS51890	DAZ	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	13164	Dazl
PS00585	RIBOSOMAL_S5	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	16898	Rps2
PS00721	FTHFS_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	270685	Mthfd1l
PS50881	S5_DSRBD	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	16898	Rps2
PS51496	CVC	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	12677	Vsx2
PS51666	QLQ	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	67155	Smarca2
PS60024	AGOUTI_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	50518	a
PS00945	CKS_2	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	66197	Cks2
PS51385	YJEF_N	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	353190	Edc3
PS51112	AMMECR1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	56068	Ammecr1
PS00124	FBPASE	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	14121	Fbp1
PS00069	G6P_DEHYDROGENASE	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	100198	H6pd
PS51160	ACYLPHOSPHATASE_3	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	66204	Acyp1
PS00380	RHODANESE_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	22117	Tst
PS00566	FIBRILLARIN	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	237730	Fbll1
PS01232	PNP_UDP_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	22271	Upp1
PS51150	AGOUTI_2	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	50518	a
PS51859	RHO_BD	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	19878	Rock2
PS51070	SHD	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	108800	Ston2
PS51489	BUB1_N	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	12235	Bub1
PS00385	ALPHA_L_FUCOSIDASE	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	71665	Fuca1
PS00505	PEPCK_GTP	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	18534	Pck1
PS51818	HOMEO_PROSPERO	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	19130	Prox1
PS01158	MIF	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	17319	Mif
PS00414	PROFILIN	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	18645	Pfn2
PS00581	CLATHRIN_LIGHT_CHN_2	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	74325	Cltb
PS00783	RIBOSOMAL_L13	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	68537	Mrpl13
PS00302	IF5A_HYPUSINE	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	208691	Eif5a2
PS51015	YDG	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	109113	Uhrf2
PS00150	ACYLPHOSPHATASE_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	66204	Acyp1
PS51836	DENN_FNIP12	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	329679	Fnip2
PS00195	GLUTAREDOXIN_1	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	93692	Glrx
PS00943	UBIA	0.317132123750941	-1.14843679777241	2	1	0.000427715996578272	2338	13465	71883	Coq2
PS50929	ABC_TM1F	0.323426016384875	-1.12878488861567	27	6	0.00256629597946963	2338	13465	18671,26874,12780,21354,239273,19300	Abcb1a,Abcd2,Abcc2,Tap1,Abcc4,Abcd4
PS50234	VWFA	0.325195348259489	-1.1233292056559	70	14	0.00598802395209581	2338	13465	17180,16398,18130,17182,12294,240058,74199,23894,12263,320508,102278,211232,12810,66871	Matn1,Itga2,Ints6,Matn3,Cacna2d3,Cpne5,Vit,Gtf2h2,C2,Cachd1,Cpne7,Cpne9,Coch,Cpne8
PS50030	UBA	0.325486429209259	-1.12243451034011	43	9	0.00384944396920445	2338	13465	235344,208650,70661,67123,50523,106794,17691,18412,98766	Sik2,Cblb,Sik3,Ubap1,Lats2,Dhx57,Sik1,Sqstm1,Ubac1
PS50086	TBC_RABGAP	0.335119738466361	-1.09326738276154	38	8	0.00342172797262618	2338	13465	66790,66687,381605,29809,98910,210544,57915,74694	Grtp1,Tbc1d15,Tbc1d2,Rabgap1l,Usp6nl,Tbc1d31,Tbc1d1,Tbc1d30
PS50835	IG_LIKE	0.342272260828704	-1.0721487743321	457	83	0.0355004277159966	2338	13465	12489,71306,19281,18613,378937,26561,12950,19268,107448,16206,71461,78560,19289,18212,26362,380698,268902,17528,22253,14254,14131,13052,54725,223435,228592,16981,17289,14182,16180,13004,19876,52855,330790,17470,20612,620235,435653,16590,66601,19649,72333,58998,57781,20354,12010,545370,26564,75202,50723,237979,12661,14186,80719,16182,238555,14257,16423,68709,19280,100042150,12519,68481,268890,170721,29817,208154,272381,18595,22364,68810,271375,69675,68802,211323,11658,17085,57276,15216,240916,24058,320398,545156,67374	Cd33,Mfap3l,Ptprt,Pecam1,Lrrc24,Mmp23,Hapln1,Ptprf,Unc5a,Lrig1,Ptk7,Adgra2,Igdcc3,Ntrk2,Axl,Obscn,Robo2,Mpz,Unc5c,Flt1,Fcgr3,Cxadr,Cadm1,Trio,F830045P16Rik,Lrrn3,Mertk,Fgfr1,Il1rap,Ncan,Robo1,Lair1,Hapln4,Cd200,Siglec1,Siglec15,Fcrlb,Kit,Tmigd1,Robo3,Palld,Nectin3,Cd200r1,Sema4d,B2m,Hmcn1,Ror2,Spaca6,Icosl,Sdk2,Chl1,Fgfr4,Igsf6,Il18r1,Btn2a2,Flt4,Cd47,Cilp2,Ptprs,Nrg2,Cd80,Mpzl1,Lsamp,Papln,Igfbp7,Btla,Lrrc4b,Pdgfra,Vpreb3,Nexn,Cd200r2,Pxdn,Mypn,Nrg1,Alcam,Ly9,Vsig2,Hfe,Vsig8,Sigirr,Lrig3,Kalrn,Jam2
PS00523	SULFATASE_1	0.347409404786431	-1.05725135361747	12	3	0.00128314798973482	2338	13465	74008,11881,72043	Arsg,Arsb,Sulf2
PS50918	WWE	0.347409404786431	-1.05725135361747	12	3	0.00128314798973482	2338	13465	14357,101187,243771	Dtx1,Parp11,Parp12
PS01013	OSBP	0.347409404786431	-1.05725135361747	12	3	0.00128314798973482	2338	13465	100273,64291,71720	Osbpl9,Osbpl1a,Osbpl3
PS00903	CYT_DCMP_DEAMINASES_1	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	11810,71891	Apobec1,Cdadc1
PS51284	DOC	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	105689,66515	Mycbp2,Cul7
PS00714	NA_DICARBOXYL_SYMP_2	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	55963,20510	Slc1a4,Slc1a1
PS50263	CN_HYDROLASE	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	103149,22361	Upb1,Vnn1
PS51227	SPR	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	24064,114716	Spry2,Spred2
PS50864	SAND	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	56809,229004	Gmeb1,Gmeb2
PS51050	ZF_CW	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	338467,218214	Morc3,Kdm1b
PS00713	NA_DICARBOXYL_SYMP_1	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	20510,55963	Slc1a1,Slc1a4
PS51283	DUSP	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	237898,14479	Usp32,Usp15
PS00406	ACTINS_1	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	238880,11459	Actbl2,Acta1
PS00460	GLUTATHIONE_PEROXID_1	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	75512,67305	Gpx6,Gpx7
PS00119	PA2_ASP	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	18780,18784	Pla2g2a,Pla2g5
PS51829	P_HOMO_B	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	18549,18548	Pcsk2,Pcsk1
PS51546	PI3K_RBD	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	18707,18705	Pik3cd,Pik3c2g
PS50954	LEM	0.349805571220138	-1.05037778965157	7	2	0.000855431993156544	2338	13465	213409,380664	Lemd1,Lemd3
PS50104	TIR	0.356771088900702	-1.03066091042504	28	6	0.00256629597946963	2338	13465	81897,16180,21898,16182,24088,24058	Tlr9,Il1rap,Tlr4,Il18r1,Tlr2,Sigirr
PS50192	T_SNARE	0.369163749617163	-0.996514967476406	23	5	0.00213857998289136	2338	13465	329165,53331,20908,67826,228960	Abi2,Stx7,Stx3,Snap47,Stx16
PS50115	ARFGAP	0.369163749617163	-0.996514967476406	23	5	0.00213857998289136	2338	13465	69780,216991,213990,13196,26431	Smap2,Adap2,Agap3,Asap1,Git2
PS50206	RHODANESE_3	0.369163749617163	-0.996514967476406	23	5	0.00213857998289136	2338	13465	22117,69372,67603,84092,235584	Tst,Mocs3,Dusp6,Usp8,Dusp7
PS00216	SUGAR_TRANSPORT_1	0.369163749617163	-0.996514967476406	23	5	0.00213857998289136	2338	13465	239606,73102,20528,20527,20517	Slc2a13,Slc22a23,Slc2a4,Slc2a3,Slc22a1
PS00518	ZF_RING_1	0.374188636608838	-0.982995232762946	156	29	0.0124037639007699	2338	13465	76073,218215,70928,381845,19763,208650,217069,12151,636931,214158,67150,330863,22658,94089,22031,215061,22032,19720,12021,433809,80890,66949,16924,77733,28105,109113,384309,94088,56631	Pcgf5,Rnf144b,Trim69,Rnf225,Ring1,Cblb,Trim25,Bmi1,Trim71,Trim38,Rnf141,Trim67,Pcgf2,Trim7,Traf3,Trim50,Traf4,Trim27,Bard1,Rnf207,Trim2,Trim59,Lnx1,Rnf170,Trim36,Uhrf2,Trim56,Trim6,Trim17
PS50108	CRIB	0.382993470664243	-0.959737337820847	18	4	0.00171086398631309	2338	13465	56699,214230,70584,226751	Cdc42ep4,Pak6,Pak4,Cdc42bpa
PS51144	ALPHA_CA_2	0.382993470664243	-0.959737337820847	18	4	0.00171086398631309	2338	13465	19283,23831,19270,12349	Ptprz1,Car14,Ptprg,Car2
PS51225	MARVEL	0.390319975160315	-0.94078842711384	29	6	0.00256629597946963	2338	13465	20974,18260,218518,102545,67801,73608	Syngr3,Ocln,Marveld2,Cmtm7,Pllp,Marveld3
PS51072	MHD	0.398740189098896	-0.919445229326468	13	3	0.00128314798973482	2338	13465	11768,108800,218503	Ap1m2,Ston2,Fcho2
PS01132	ACTINS_ACT_LIKE	0.398740189098896	-0.919445229326468	13	3	0.00128314798973482	2338	13465	238880,11459,242894	Actbl2,Acta1,Actr3b
PS01241	LINK_1	0.398740189098896	-0.919445229326468	13	3	0.00128314798973482	2338	13465	330790,12950,13004	Hapln4,Hapln1,Ncan
PS50089	ZF_RING_2	0.401302555415319	-0.913039633886731	271	49	0.0209580838323353	2338	13465	74164,76073,74154,240055,12151,330812,387524,209018,22031,22032,215061,20834,19720,433809,105689,207742,84585,170737,77733,94088,384309,18193,56631,66743,14357,70928,381845,636931,208650,19763,217069,67150,218203,214158,22658,51902,20437,214854,94089,105239,56874,66949,80890,12021,109113,28105,26401,16924,74315	Nfx1,Pcgf5,Unkl,Neurl1b,Bmi1,Rnf150,Znrf2,Vps8,Traf3,Traf4,Trim50,Znrf4,Trim27,Rnf207,Mycbp2,Rnf43,Rnf123,Znrf1,Rnf170,Trim6,Trim56,Nsd1,Trim17,Rnf220,Dtx1,Trim69,Rnf225,Trim71,Cblb,Ring1,Trim25,Rnf141,Mylip,Trim38,Pcgf2,Rnf24,Siah1a,Neurl3,Trim7,Rnf44,Rnf32,Trim59,Trim2,Bard1,Uhrf2,Trim36,Map3k1,Lnx1,Rnf145
PS50209	CARD	0.406489854229056	-0.900196309151859	24	5	0.00213857998289136	2338	13465	78688,332579,107607,105844,12364	Nol3,Card9,Nod1,Card10,Casp12
PS50893	ABC_TRANSPORTER_2	0.416361480372653	-0.876201452829968	52	10	0.00427715996578272	2338	13465	320631,239273,11307,19300,26874,18671,26357,12780,11304,21354	Abca15,Abcc4,Abcg1,Abcd4,Abcd2,Abcb1a,Abcg2,Abcc2,Abca4,Tap1
