TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
20841	Zfp143 (zinc finger protein 143)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	18999,26380	Pou5f1,Esrrb
1785	DNM2 (dynamin 2)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	238799,235661	Tnpo1,Dync1li1
1912	PHC2 (polyhomeotic homolog 2)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	12151,19763	Bmi1,Ring1
20264	Scn10a (sodium channel, voltage-gated, type X, alpha)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	12289,83814	Cacna1d,Nedd4l
54194	Akap8l (A kinase anchor protein 8-like)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	73708,12591	Dppa3,Cdx2
5595	MAPK3 (mitogen-activated protein kinase 3)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	19401,73708	Rara,Dppa3
216860	Neurl4 (neuralized E3 ubiquitin protein ligase 4)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	22190,66725	Ubc,Lrrk2
329251	Ppp1r12b (protein phosphatase 1, regulatory subunit 12B)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	74103,51789	Nebl,Tnk2
8239	USP9X (ubiquitin specific peptidase 9 X-linked)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	22601,74164	Yap1,Nfx1
22177	Tyrobp (TYRO protein tyrosine kinase binding protein)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	16331,57781	Inpp5d,Cd200r1
107751	Drgx (dorsal root ganglia homeobox)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	18508,17702	Pax6,Msx2
13846	Ephb4 (Eph receptor B4)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	13845,12305	Ephb3,Ddr1
30057	Timm8b (translocase of inner mitochondrial membrane 8B)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	22190,320011	Ubc,Uggt1
107817	Jmjd6 (jumonji domain containing 6)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	20238,14417	Atxn1,Gad2
67028	Chmp1b2 (charged multivesicular body protein 1B2)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	84092,68942	Usp8,Chmp2b
226751	Cdc42bpa (CDC42 binding protein kinase alpha)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	20910,19211	Stxbp1,Pten
20585	Hltf (helicase-like transcription factor)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	20679,12591	Sox6,Cdx2
214931	Fbxl16 (F-box and leucine-rich repeat protein 16)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	11820,19053	App,Ppp2cb
108030	Lin7a (lin-7 homolog A, crumbs cell polarity complex component)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	13383,319924	Dlg1,Apba1
8777	MPDZ (multiple PDZ domain crumbs cell polarity complex component)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	22601,105439	Yap1,Slain1
4067	LYN (LYN proto-oncogene, Src family tyrosine kinase)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	105439,77579	Slain1,Myh10
75565	Sgf29 (SAGA complex associated factor 29)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	208146,102162	Yeats2,Taf5l
228994	Ythdf1 (YTH N6-methyladenosine RNA binding protein 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	239528,29810	Ago2,Bag3
85458	DIXDC1 (DIX domain containing 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	18472,83431	Pafah1b1,Ndel1
16477	Junb (jun B proto-oncogene)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	16396,26380	Itch,Esrrb
6191	RPS4X (ribosomal protein S4 X-linked)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	66489,19285	Rpl35,Cavin1
64175	P3H1 (prolyl 3-hydroxylase 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	17127,73708	Smad3,Dppa3
10092	ARPC5 (actin related protein 2/3 complex subunit 5)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	77579,16402	Myh10,Itga5
4734	NEDD4 (NEDD4 E3 ubiquitin protein ligase)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	20276,20278	Scnn1a,Scnn1g
16193	Il6 (interleukin 6)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	80859,18033	Nfkbiz,Nfkb1
10625	IVNS1ABP (influenza virus NS1A binding protein)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	238799,14027	Tnpo1,Evpl
10592	SMC2 (structural maintenance of chromosomes 2)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	73708,215387	Dppa3,Ncaph
114584	Clic1 (chloride intracellular channel 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	20238,18826	Atxn1,Lcp1
17135	Mafk (v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian))	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	18024,18022	Nfe2l2,Nfe2
20652	Soat1 (sterol O-acyltransferase 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	56484,98432	Foxo3,Phlpp1
228869	Ncoa5 (nuclear receptor coactivator 5)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	12606,20218	Cebpa,Khdrbs1
84033	OBSCN (obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	19285,20324	Cavin1,Cavin2
6764	DENND2B (DENN domain containing 2B)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	77579,17913	Myh10,Myo1c
66616	Snx9 (sorting nexin 9)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	19211,16001	Pten,Igf1r
51637	RTRAF (RNA transcription, translation and transport factor)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	66489,13196	Rpl35,Asap1
20230	Satb1 (special AT-rich sequence binding protein 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	235320,93762	Zbtb16,Smarca5
641	BLM (BLM RecQ like helicase)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	66489,55982	Rpl35,Paxip1
16798	Lats1 (large tumor suppressor)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	330286,21981	D630045J12Rik,Ppp1r13b
66866	Nhlrc2 (NHL repeat containing 2)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	70025,106869	Acot7,Tnfaip8
98766	Ubac1 (ubiquitin associated domain containing 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	84585,22190	Rnf123,Ubc
58	ACTA1 (actin alpha 1, skeletal muscle)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	17913,77579	Myo1c,Myh10
214899	Kdm5a (lysine demethylase 5A)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	26380,75605	Esrrb,Kdm5b
246177	Myo1g (myosin IG)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	22042,17691	Tfrc,Sik1
55755	CDK5RAP2 (CDK5 regulatory subunit associated protein 2)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	18749,19088	Prkacb,Prkar2b
18003	Nedd9 (neural precursor cell expressed, developmentally down-regulated gene 9)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	50791,13043	Magi2,Cttn
67245	Peli1 (pellino 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	22190,18412	Ubc,Sqstm1
210510	Tdrd6 (tudor domain containing 6)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	80859,83561	Nfkbiz,Tdrd1
217194	Klhl11 (kelch-like 11)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	52323,16924	Klhl7,Lnx1
12181	Bop1 (block of proliferation 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	20238,208727	Atxn1,Hdac4
245877	Map7d1 (MAP7 domain containing 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	12591,11806	Cdx2,Apoa1
18132	Notch4 (notch 4)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	18131,18129	Notch3,Notch2
225865	Catsper1 (cation channel, sperm associated 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	15512,76718	Hspa2,Catsperg2
22319	Vamp3 (vesicle-associated membrane protein 3)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	53331,20908	Stx7,Stx3
66914	Vps28 (vacuolar protein sorting 28)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	22190,330192	Ubc,Vps37b
170506	DHX36 (DEAH-box helicase 36)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	66489,100038725	Rpl35,Cep85l
13864	Nr2f6 (nuclear receptor subfamily 2, group F, member 6)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	17977,83602	Ncoa1,Gtf2a1
217980	Larp4b (La ribonucleoprotein 4B)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	16905,20238	Lmna,Atxn1
11838	Arc (activity regulated cytoskeletal-associated protein)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	224997,240057	Dlgap1,Syngap1
12142	Prdm1 (PR domain containing 1, with ZNF domain)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	58206,12142	Zbtb32,Prdm1
20186	Nr1h4 (nuclear receptor subfamily 1, group H, member 4)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	26424,19401	Nr5a2,Rara
12894	Cpt1a (carnitine palmitoyltransferase 1a, liver)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	76884,21834	Cyfip2,Thrb
94112	Med15 (mediator complex subunit 15)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	12393,26380	Runx2,Esrrb
69617	Pitrm1 (pitrilysin metallepetidase 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	19211,16909	Pten,Lmo2
110829	Lims1 (LIM and senescent cell antigen-like domains 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	18999,57342	Pou5f1,Parva
241915	Phc3 (polyhomeotic 3)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	12151,20682	Bmi1,Sox9
1289	COL5A1 (collagen type V alpha 1 chain)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	29817,17127	Igfbp7,Smad3
51143	DYNC1LI1 (dynein cytoplasmic 1 light intermediate chain 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	13191,18472	Dctn1,Pafah1b1
7082	TJP1 (tight junction protein 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	22601,66489	Yap1,Rpl35
18988	Pou2f3 (POU domain, class 2, transcription factor 3)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	21385,22601	Tbx2,Yap1
27044	SND1 (staphylococcal nuclease and tudor domain containing 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	56463,66489	Snd1,Rpl35
55327	LIN7C (lin-7 homolog C, crumbs cell polarity complex component)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	66895,22601	Pxdc1,Yap1
18208	Ntn1 (netrin 1)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	107448,22253	Unc5a,Unc5c
121021	Cspg4 (chondroitin sulfate proteoglycan 4)	0.40877200330808	-0.894597727496364	7	2	0.000880281690140845	2272	11667	18131,21834	Notch3,Thrb
72016	Tedc2 (tubulin epsilon and delta complex 2)	0.410901549445992	-0.889401632240813	202	41	0.0180457746478873	2272	11667	213053,11944,210510,22190,18541,22151,230126,16661,71720,22042,15526,22145,26921,244310,19720,240055,99889,268977,109620,29816,67951,19249,320011,236539,228662,18412,56445,15511,229055,68750,22143,15519,22186,22640,20416,20638,22631,69601,320705,13386,223435	Slc39a14,Atp4a,Tdrd6,Ubc,Pcnt,Tubb2a,Shb,Krt10,Osbpl3,Tfrc,Hspa9,Tuba4a,Map4k4,Dlgap2,Trim27,Neurl1b,Arfip1,Ltbp1,Dsp,Hip1r,Tubb6,Ptpn13,Uggt1,Phgdh,Btbd3,Sqstm1,Dnaja2,Hspa1b,Zbtb10,Rreb1,Tuba1b,Hsp90aa1,Uba52,Zfp1,Shc1,Snrpb,Ywhaz,Dab2ip,Bend6,Dlk1,Trio
22724	Zbtb7b (zinc finger and BTB domain containing 7B)	0.415664489475983	-0.877876859812358	324	65	0.0286091549295775	2272	11667	12393,243771,22151,93762,12912,18018,18975,218506,19944,19229,116870,170625,116871,329003,22145,19285,23881,384309,56878,54446,13047,18412,21416,18032,20218,12827,64009,110954,83925,18080,12394,14300,16842,20788,208647,75552,18029,50794,78912,21817,373864,14683,118445,68942,13017,17876,16201,16709,268859,239667,56445,209448,21386,16477,67951,11459,67040,56516,217337,69902,71602,269941,208177,68802,20747	Runx2,Parp12,Tubb2a,Smarca5,Creb1,Nfatc1,Polg,Mrps27,Rpl29,Ptk2b,Mta1,Snx18,Mta3,Zfp516,Tuba4a,Cavin1,G3bp2,Trim56,Rbms1,Nfat5,Cux1,Sqstm1,Tcf7l2,Nfix,Khdrbs1,Col4a2,Syne1,Rpl10,Trps1,Nin,Runx1,Frg1,Lef1,Srebf2,Creb3l2,Paqr9,Nfic,Klf13,Sp2,Tgm2,Col27a1,Gnas,Klf16,Chmp2b,Ctbp2,Myef2,Ilf3,Ktn1,Rbfox1,Dip2b,Dnaja2,Hoxc10,Tbx3,Junb,Tubb6,Acta1,Ddx17,Rbms2,Srp68,Mrto4,Myo1e,Chsy1,Phldb2,Mypn,Spop
4646	MYO6 (myosin VI)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	17913,16402,77579	Myo1c,Itga5,Myh10
17344	Pias2 (protein inhibitor of activated STAT 2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	13654,18033,19016	Egr2,Nfkb1,Pparg
94282	Sfxn5 (sideroflexin 5)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	56095,17762,19085	Ftsj3,Mapt,Prkar1b
107650	Pi4kb (phosphatidylinositol 4-kinase beta)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	54401,22630,55948	Ywhab,Ywhaq,Sfn
70361	Lman1 (lectin, mannose-binding, 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	20539,217944,56784	Slc7a5,Rapgef5,Ralgapa1
14465	Gata6 (GATA binding protein 6)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	12151,14463,13796	Bmi1,Gata4,Emx1
74106	Dcaf6 (DDB1 and CUL4 associated factor 6)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	320429,54383,105689	Trank1,Phc2,Mycbp2
26949	Vat1 (vesicle amine transport 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	19211,22631,56421	Pten,Ywhaz,Pfkp
326619	H4c1 (H4 clustered histone 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	105689,17762,53885	Mycbp2,Mapt,Nphp1
21873	Tjp2 (tight junction protein 2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	16331,18260,51789	Inpp5d,Ocln,Tnk2
21974	Top2b (topoisomerase (DNA) II beta)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	208727,100502698,18999	Hdac4,Rubcn,Pou5f1
57534	MIB1 (MIB E3 ubiquitin protein ligase 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	225523,18536,12009	Cep120,Pcm1,Cep131
238880	Actbl2 (actin, beta-like 2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	14824,218699,19156	Grn,Pxk,Psap
21821	Ift88 (intraflagellar transport 88)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	67694,12589,73916	Ift74,Ift81,Ift57
226849	Ppp2r5a (protein phosphatase 2, regulatory subunit B', alpha)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	19052,50754,76787	Ppp2ca,Fbxw7,Ppfia3
73068	Fut11 (fucosyltransferase 11)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	22619,320024,83768	Siae,Nceh1,Dpp7
12261	C1qbp (complement component 1, q subcomponent binding protein)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	11737,103551,170484	Anp32a,Epop,Nphs2
14862	Gstm1 (glutathione S-transferase, mu 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	240057,232910,21841	Syngap1,Ap2s1,Tia1
22317	Vamp1 (vesicle-associated membrane protein 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	235442,11820,209131	Rab8b,App,Snx30
59021	Rab2a (RAB2A, member RAS oncogene family)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	19211,240057,16905	Pten,Syngap1,Lmna
20702	Serpina1c (serine (or cysteine) peptidase inhibitor, clade A, member 1C)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	320011,11806,216440	Uggt1,Apoa1,Os9
20813	Srp14 (signal recognition particle 14)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	27058,22190,11737	Srp9,Ubc,Anp32a
194401	Mical3 (microtubule associated monooxygenase, calponin and LIM domain containing 3)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	51789,11735,20262	Tnk2,Ank3,Stmn3
15201	Hells (helicase, lymphoid specific)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	18999,19211,14013	Pou5f1,Pten,Mecom
67951	Tubb6 (tubulin, beta 6 class V)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	14824,17762,19156	Grn,Mapt,Psap
20316	Sdf2 (stromal cell derived factor 2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	216440,23881,320011	Os9,G3bp2,Uggt1
20589	Ighmbp2 (immunoglobulin mu DNA binding protein 2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	15511,19876,30946	Hspa1b,Robo1,Abt1
11798	Xiap (X-linked inhibitor of apoptosis)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	19211,22190,14479	Pten,Ubc,Usp15
67895	Ppa1 (pyrophosphatase (inorganic) 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	170484,20238,74718	Nphs2,Atxn1,Snx16
16907	Lmnb2 (lamin B2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	16905,232227,225049	Lmna,Iqsec1,Ttc7
330814	Adgrl1 (adhesion G protein-coupled receptor L1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	399558,71436,252870	Flrt2,Flrt3,Usp7
18815	Plg (plasminogen)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	12064,19122,19263	Bdnf,Prnp,Ptprb
208890	Slc26a7 (solute carrier family 26, member 7)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	52323,224014,20411	Klhl7,Fgd4,Sorbs1
64138	Ctsz (cathepsin Z)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	16952,22166,22352	Anxa1,Txn1,Vim
18127	Nos3 (nitric oxide synthase 3, endothelial cell)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	19052,13982,19053	Ppp2ca,Esr1,Ppp2cb
12638	Cftr (cystic fibrosis transmembrane conductance regulator)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	69150,20191,20192	Snx4,Ryr2,Ryr3
108101	Fermt3 (fermitin family member 3)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	13043,18826,13196	Cttn,Lcp1,Asap1
14199	Fhl1 (four and a half LIM domains 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	19053,56320,16011	Ppp2cb,Dbn1,Igfbp5
216134	Pdxk (pyridoxal (pyridoxine, vitamin B6) kinase)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	21841,19156,17762	Tia1,Psap,Mapt
11566	Adss2 (adenylosuccinate synthase 2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	15926,21351,11459	Idh1,Taldo1,Acta1
240028	Lnpep (leucyl/cystinyl aminopeptidase)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	16423,20528,170757	Cd47,Slc2a4,Adgrl4
108655	Foxp1 (forkhead box P1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	18627,22778,108655	Per2,Ikzf1,Foxp1
7169	TPM2 (tropomyosin 2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	17913,16402,77579	Myo1c,Itga5,Myh10
70208	Med23 (mediator complex subunit 23)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	12606,11906,26380	Cebpa,Zfhx3,Esrrb
4644	MYO5A (myosin VA)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	16402,17913,77579	Itga5,Myo1c,Myh10
10109	ARPC2 (actin related protein 2/3 complex subunit 2)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	17913,68581,77579	Myo1c,Tmed10,Myh10
214579	Aldh5a1 (aldhehyde dehydrogenase family 5, subfamily A1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	268860,14571,240057	Abat,Gpd2,Syngap1
12262	C1qc (complement component 1, q subcomponent, C chain)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	19141,319939,11857	Lgmn,Tns3,Arhgdib
20917	Suclg2 (succinate-Coenzyme A ligase, GDP-forming, beta subunit)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	18412,20238,19211	Sqstm1,Atxn1,Pten
24046	Scn11a (sodium channel, voltage-gated, type XI, alpha)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	12289,338370,12288	Cacna1d,Nalcn,Cacna1c
4841	NONO (non-POU domain containing octamer binding)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	66489,56463,73708	Rpl35,Snd1,Dppa3
10558	SPTLC1 (serine palmitoyltransferase long chain base subunit 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	238799,12235,243362	Tnpo1,Bub1,Stard13
111173	Erc1 (ELKS/RAB6-interacting/CAST family member 1)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	22631,16924,14479	Ywhaz,Lnx1,Usp15
68441	Rraga (Ras-related GTP binding A)	0.422972478675656	-0.860448164284991	12	3	0.00132042253521127	2272	11667	13196,22334,66096	Asap1,Vdac2,Lamtor4
