TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01583	KV34CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00199	ANNEXINIII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01235	TNFALPHA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00071	HMGCOARDTASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02005	INSLNLIKEGF1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01354	GLUCAGONR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01519	EPSLNTUBULIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01816	BACE1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00317	EPENDYMIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01323	KIR13CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00486	UTEROGLOBIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01348	ICLNCHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01471	HISTAMINEH3R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00530	HISTAMINEH1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01245	RAD1REC1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02018	AQUAPORIN6	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00495	LEPTIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01925	MAMLNGFBETA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01358	INTRLEUKIN1A	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00575	OPSINREDGRN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01521	OREXIN1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00824	HEPLIPASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02069	ECCREGULATOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00833	POAALLERGEN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01687	EP450ICYP2E	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00971	RIBOSOMALS10	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01187	ANIONEXHNGR1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01995	UPF0595	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01135	CONNEXINA5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00410	PHEHYDRXLASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01311	P2X4RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01825	JANUSKINASE2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01461	KCNQ2CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00556	ADRENRGCA1BR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01810	ANNEXINXI	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01798	SCOASYNTHASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00658	CD44	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01632	PQVDCCALPHA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01424	TGFBETA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00648	GPR3ORPHANR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00123	ATPASEA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00623	HISTONEH4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01132	CONNEXINA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00565	DOPAMINED1AR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01080	HYPOXIAIF1A	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01992	GPR153	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01513	KV16CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01660	MCMPROTEIN4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01016	NRPEPTIDEY5R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01589	CLAUDIN2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01886	PASS1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01601	VDCCGAMMA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01922	TNFACTORR5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00693	GMCSFACTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01827	YKINASETYK2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01030	PENKBPRCRSR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01682	FMRFAMIDEPEP	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01108	CHEMOKINER3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01809	ANNEXINX	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01290	PROXISOMPABR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01721	FRACTALKINE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00567	DOPAMINED2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02058	APODVERTBRTE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01897	TAP2PROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01940	NTKRECEPTOR1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01791	REGUCALCIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00202	ANNEXINVI	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00651	5HT2BRECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00151	PORPHBDMNASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01204	GLY1TRNSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02048	PROTEINF25	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01062	MELNOCORTN4R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01056	MTABOTROPC6R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00273	GALANIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01126	DEZORPHANR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01212	ASYNUCLEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01927	INTRLEUKIN11	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01713	NUCEPIMERASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00497	P40PHOX	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01528	EDG4RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01046	TRNASYNTHPRO	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01384	CLAUDIN11	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00516	5HT2ARECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02106	INTSUBUNIT10	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01137	CONNEXINA8	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01196	GAT2TRNSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02011	RCMTNCL1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01696	LCACHANNELB3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01072	PRESENILIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01598	ZONOCCLUDNS1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00719	LMWPTPASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01631	NVDCCALPHA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01131	CONNEXIN36	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02052	ABRAXAS	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01068	P2Y6PRNOCPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00856	PRSTNOIDIPR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01510	KV13CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02042	CCSMST1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01312	P2X5RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00975	RIBOSOMALS19	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01740	SEPTIN2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01663	MCMPROTEIN7	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00559	ADRENRGCA2BR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01525	EDG5RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01462	KCNQ3CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01430	PROTEASEAR4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01874	DNAREPAIRADA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01188	ANIONEXHNGR2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01083	LYMPHSPCIFIC	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01921	TNFACTORR4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01602	VDCCGAMMA2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01475	PARKIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01964	TNFACTORR13C	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01614	GABAARALPHA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01605	KCNE2CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01105	CXCCHMKINER6	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00965	OCULARALBNSM	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00474	GLU5KINASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01709	5HT3ARECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01864	APOPREGBCLX	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01913	NGFBETA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01974	TNFACTORR11A	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00500	POLYCYSTIN1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01522	OREXIN2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00097	ANTSNTHASEII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00524	CCYSTOKNINAR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01821	DAPIT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02110	MRGPCRD	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01304	NORRIEDSEASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00533	MASONCOGENE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01828	NEUROKININB	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01906	FISHGLOBIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01107	CHEMOKINER2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01059	5HT4RECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01786	PARAOXONASE1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00568	DOPAMINED3R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02012	RCMTNOP2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02057	PROTEINF105B	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01710	5HT3BRECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01199	CRTTRANSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00344	BCTRLSENSOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01725	GABAARTHETA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00270	CALCITONINA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01352	GHRHRECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00816	ZETAHAEM	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01550	TOP6AFAMILY	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01722	GABAARDELTA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01223	BRIDEOF7LESS	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02020	AQUAPORIN8	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02015	AQUAPORIN3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01416	APJRECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02004	RELAXIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01355	GLUCAGNLIKER	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01928	INTRLEUKN12B	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01094	SULFNYLUR2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01509	KV12CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01681	FASLIGAND	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01943	INTLKN11MAML	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01154	VIP1RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02090	HAUSAUGMINL4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00201	ANNEXINV	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00652	5HT7RECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01061	MELNOCORTN3R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01654	TRHRECEPTOR2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01024	NEUROKININ1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01138	CONNEXINB1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01477	LTB1RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01000	SREBPS2PTASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00642	EDG1RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01144	LSHRECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01053	MTABOTROPC3R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01281	CRFRECEPTOR2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01859	ADAMTS2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01658	MCMPROTEIN2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01716	DEATHASSOCP3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01134	CONNEXINA4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00132	GLHYDRLASE2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01634	LVDCCALPHA1S	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01623	GABAARGAMMA3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01043	TRNASYNTHGLY	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00513	5HT1BRECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01924	TNFACTORR9	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00101	ATCASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00494	FANCONICGENE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01572	NPFFRECEPTR2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00589	SOMATOSTTN3R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01871	ANNEXINVII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00574	OPSINBLUE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00217	POSTSYNAPTIC	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01894	WNT14PROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00591	SOMATOSTTN5R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01530	CHEMOKINER8	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01332	KIR62CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00067	CATALASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01611	LIMPII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01824	JANUSKINASE1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00521	ANDROGENR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01767	ECACCHANNEL2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00670	INHIBINBA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01971	TNFACTORR21	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01425	TGFBETA2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00706	PYROGLUPTASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00564	CXCCHMKINER5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01868	ABCEFAMILY	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01669	TAPASIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02087	HAUSAUGMINL1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00713	CNATPEPTIDE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01580	KCNAB3CHANEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01978	IGFBPFAMILY2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01382	CLAUDIN9	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00126	ATPASEGAMMA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01436	NADHDHGNASE2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00528	GLCORTICOIDR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01308	P2X1RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01214	GSYNUCLEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01516	KV41CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00850	GLHYDRLASE59	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01118	CLCHANNEL7	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01013	NRPEPTIDEY1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01074	PRESENILIN2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00637	BOMBESIN3R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01883	LEUKAEMIAIF	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01409	TCELLCD5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02060	WOLFFAMILY	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01326	KIR23CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01762	DISHEVELLED2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01091	OREXINPP	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00108	THYMDSNTHASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01679	KIR7CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01968	TNFACTORR18	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01567	NEUROMEDNU2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01141	CONNEXINB4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00897	VASOPRSNV1BR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00539	MUSCRINICM2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01641	PROMCHFAMILY	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01202	DOPTRANSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00062	RIBOSOMALL20	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00215	NEUROMODULIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01151	MELATONIN1XR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01919	TNFACTORR1B	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01627	LCACHANNELB1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01808	ANNEXINVIII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01926	INTERLEUKIN9	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01246	RAD1REPAIR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02071	PPDPFACTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01418	GALANIN1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01057	MTABOTROPC7R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00542	MUSCRINICM5R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00712	BNATPEPTIDE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01197	GAT3TRNSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01937	INTRLEUKIN24	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00851	XRODRMPGMNTB	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01319	GDNFRALPHA3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02049	PROTEINF36A	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00274	GLYCOHORMONE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00350	VITAMINDR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00517	5HT2CRECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00552	ADENOSINEA1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00566	DOPAMINED1BR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00720	MAMMALPTPASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01203	5HTTRANSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01702	CD40LIGAND	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02024	AQUAPORIN11	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01230	NACLTRNSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00715	MAN6PRECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00063	RIBOSOMALL27	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02061	WOLFRAMIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01529	CHEMOKINER6	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00979	TAFAZZIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01826	JANUSKINASE3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01507	MCH1RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00818	ISLETAMYLOID	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00790	PAMONOXGNASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01731	LYMPHOTACTIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01763	DISHEVELLED3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01140	CONNEXINB3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01015	NRPEPTIDEY4R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02019	AQUAPORIN7	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00752	VASOPRSNV1AR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00547	XOPIOIDR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01280	CRFRECEPTOR1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01738	RNABINDINGM8	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02102	PROTEININCA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01505	PROTHROMBIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01514	KV21CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01122	FMOXYGENASE2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01448	CLAUDIN18	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00432	INTERLEUKIN5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01870	CD2ANTIGEN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02068	VOPPROTEIN1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01434	NADHDHGNASE5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01622	GABAARGAMMA2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01901	WIFPROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00993	BRADYKINNB1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
