TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.120.260	Galactose-binding domain-like	0.250138999311913	-1.38573851838144	101	20	0.0074487895716946	2685	15921	18187,50760,13845,66515,233040,18549,105689,233038,12305,230904,16772,217364,13837,23965,170571,171171,18548,53321,13844,18208	Nrp2,Fbxo17,Ephb3,Cul7,Fbxo27,Pcsk2,Mycbp2,Nccrp1,Ddr1,Fbxo2,Lama1,Engase,Epha3,Tenm3,Cntnap4,Ntng2,Pcsk1,Cntnap1,Ephb2,Ntn1
3.50.50.60	FAD/NAD(P)-binding domain	0.264987356480637	-1.32807316552796	58	12	0.00446927374301676	2685	15921	218214,14782,72168,14571,239554,67442,218865,171580,14263,98256,14204,26462	Kdm1b,Gsr,Aifm3,Gpd2,Foxred2,Retsat,Chdh,Mical1,Fmo5,Kmo,Il4i1,Txnrd2
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.266854120244566	-1.32105313601947	26	6	0.00223463687150838	2685	15921	12780,239273,21354,18671,26874,19300	Abcc2,Abcc4,Tap1,Abcb1a,Abcd2,Abcd4
1.20.120.1770	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	225912,73649	Cyb561a3,Cybrd1
3.90.1290.10	Plakin repeat	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	109620,14027	Dsp,Evpl
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	12716,12709	Ckmt1,Ckb
3.20.200.10	MHCK/EF2 kinase	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	13631,71481	Eef2k,Alpk1
3.30.70.270	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	26447,27015	Poli,Polk
2.170.240.10	Collagen IV, non-collagenous	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	12827,12826	Col4a2,Col4a1
1.20.5.490	Single helix bin	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	19091,21807	Prkg1,Tsc22d1
3.40.1190.20	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	216134,11534	Pdxk,Adk
3.30.2230.10	DUSP-like	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	14479,237898	Usp15,Usp32
3.30.70.1590	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	208943,17880	Myo5c,Myh11
2.60.40.720	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	12394,12393	Runx1,Runx2
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	18024,18022	Nfe2l2,Nfe2
3.40.50.11530	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	16172,171463	Il17ra,Il17rd
1.20.1410.10	I/LWEQ domain	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	29816,215114	Hip1r,Hip1
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	20192,20191	Ryr3,Ryr2
3.40.50.1100	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	257635,12411	Sdsl,Cbs
6.10.250.540	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	13557,242705	E2f3,E2f2
4.10.320.30	-	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	17933,241764	Myt1l,L3mbtl1
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	211666,66447	Mgst2,Mgst3
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.267988818601858	-1.31681002097651	6	2	0.00074487895716946	2685	15921	11601,11600	Angpt2,Angpt1
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	0.269524499379904	-1.31109598597486	42	9	0.00335195530726257	2685	15921	110886,110835,14395,14401,110834,11435,11441,14402,108015	Gabra5,Chrna5,Gabra2,Gabrb2,Chrna3,Chrna1,Chrna7,Gabrb3,Chrnb4
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	0.269524499379904	-1.31109598597486	42	9	0.00335195530726257	2685	15921	110886,110835,14395,14401,110834,11441,11435,14402,108015	Gabra5,Chrna5,Gabra2,Gabrb2,Chrna3,Chrna7,Chrna1,Gabrb3,Chrnb4
2.130.10.130	Integrin alpha, N-terminal	0.27330731817073	-1.29715840934576	21	5	0.00186219739292365	2685	15921	104099,16410,16402,16401,16398	Itga9,Itgav,Itga5,Itga4,Itga2
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	0.278344004788653	-1.27889750297634	16	4	0.00148975791433892	2685	15921	11430,56357,11363,74121	Acox1,Ivd,Acadl,Acoxl
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	0.278344004788653	-1.27889750297634	16	4	0.00148975791433892	2685	15921	11363,56357,11430,74121	Acadl,Ivd,Acox1,Acoxl
1.20.5.190	-	0.278575962281574	-1.27806450175516	37	8	0.00297951582867784	2685	15921	17919,12316,17913,17921,231646,56874,667663,208943	Myo5b,Aspm,Myo1c,Myo7a,Myo1h,Rnf32,Myo3a,Myo5c
1.20.1510.10	Cation efflux protein transmembrane domain	0.279534849377968	-1.27462830944403	11	3	0.00111731843575419	2685	15921	230810,72160,69048	Slc30a2,Tmem163,Slc30a5
1.10.220.20	-	0.279534849377968	-1.27462830944403	11	3	0.00111731843575419	2685	15921	99371,232227,19157	Arfgef2,Iqsec1,Cyth1
1.20.1000.10	Guanylate-binding protein, C-terminal domain	0.279534849377968	-1.27462830944403	11	3	0.00111731843575419	2685	15921	55932,229898,229900	Gbp3,Gbp5,Gbp7
1.10.287.650	L27 domain	0.279534849377968	-1.27462830944403	11	3	0.00111731843575419	2685	15921	227157,22342,13384	Mpp4,Lin7b,Mpp3
3.30.60.30	-	0.293953115715077	-1.22433499471708	43	9	0.00335195530726257	2685	15921	53614,56213,78558,94214,11603,64075,330723,72902,29817	Reck,Htra1,Htra3,Spock2,Agrn,Smoc1,Htra4,Spock3,Igfbp7
2.40.50.40	-	0.306417251215884	-1.18280753977675	60	12	0.00446927374301676	2685	15921	57266,20311,20301,20310,20305,20302,20308,17329,494448,56066,30951,20304	Cxcl14,Cxcl5,Ccl27a,Cxcl2,Ccl6,Ccl3,Ccl9,Cxcl9,Cbx6,Cxcl11,Cbx8,Ccl5
4.10.60.10	Zinc finger, CCHC-type	0.308668308689066	-1.17548801329122	22	5	0.00186219739292365	2685	15921	227449,67917,50518,67197,380669	Zcchc2,Zcchc3,a,Zcrb1,Lin28b
1.20.120.1920	UBAP1 SOUBA domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	67123	Ubap1
3.30.1560.10	Mago nashi	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	66441	Magohb
1.20.120.810	Vinculin, Vh2 four-helix bundle	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	668894	Vinac1
6.10.220.10	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	208943	Myo5c
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	78444	Pgpep1l
2.40.33.10	PK beta-barrel domain-like	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	18746	Pkm
1.25.40.500	TFIID subunit TAF5, NTD2 domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	102162	Taf5l
3.30.429.10	Macrophage Migration Inhibitory Factor	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	17319	Mif
1.10.287.3240	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	73834	Atp6v1d
2.30.280.10	SRA-YDG	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	109113	Uhrf2
1.20.140.80	Transcription factor DP	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	21781	Tfdp1
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	100705	Acacb
6.10.250.1840	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	12234	Btrc
1.20.1340.10	dopa decarboxylase, N-terminal domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	15186	Hdc
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	59028	Rcl1
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	16172	Il17ra
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	18534	Pck1
3.40.1370.10	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	66163	Mrpl4
2.60.9.10	Neurohypophysial hormone domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	18429	Oxt
6.10.250.1050	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	66849	Ppp1r2
1.10.287.3550	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	116873	Stim2
1.10.238.180	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	116873	Stim2
2.60.300.12	HesB-like domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	69046	Isca1
3.30.70.120	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	77996	Cutal
4.10.1220.10	EGF-type module	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	16835	Ldlr
1.10.210.10	Secretoglobin	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	338417	Scgb1c1
1.10.10.2750	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	57915	Tbc1d1
3.30.470.10	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	12035	Bcat1
4.10.760.10	Agouti domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	50518	a
1.10.439.20	Phospholipase B-like, domain 2	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	66857	Plbd1
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	59028	Rcl1
6.20.320.10	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	74493	Tnks2
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	66925	Sdhd
1.10.10.1410	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	56040	Rplp1
2.20.25.30	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	19981	Rpl37a
6.10.250.1080	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	83431	Ndel1
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	27374	Prmt5
6.10.250.1780	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	67169	Nradd
1.10.287.100	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	83602	Gtf2a1
6.10.250.2910	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	192231	Hexim1
6.10.140.1610	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	21835	Thrsp
1.20.140.50	alix/aip1 like domains	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	18571	Pdcd6ip
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	270685	Mthfd1l
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	17242	Mdk
6.20.350.10	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	20192	Ryr3
2.60.40.1450	LAG1, DNA binding domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	19668	Rbpjl
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	16172	Il17ra
3.60.90.10	S-adenosylmethionine decarboxylase	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	11702	Amd1
2.10.70.60	Phospholipase B-like, domain 1	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	66857	Plbd1
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	27058	Srp9
3.40.1180.10	Decaprenyl diphosphate synthase-like	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	67422	Dhdds
3.40.50.10260	YjeF N-terminal domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	353190	Edc3
6.10.250.1920	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	12918	Crh
3.90.310.10	ENV polyprotein, receptor-binding domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	50518	a
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	327900	Ubtd2
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	107371	Exoc6
3.30.390.110	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	19943	Rpl28
6.10.140.900	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	227960	Gca
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	78600	Pde6h
1.10.238.230	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	235542	Ppp2r3a
1.20.120.560	alix/aip1 in complex with the ypdl late domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	18571	Pdcd6ip
6.10.140.680	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	21844	Tiam1
1.10.10.500	Homeo-prospero domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	19130	Prox1
1.10.8.770	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	270685	Mthfd1l
1.10.275.20	Choline/Carnitine o-acyltransferase	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	12896	Cpt2
6.10.250.3060	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	20663	Sos2
3.30.70.3250	Ribonuclease P, Pop5 subunit	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	117109	Pop5
1.10.150.280	AF1531-like domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	67484	Eepd1
2.70.98.70	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	212898	Dse
1.10.10.1180	MAN1, winged-helix domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	380664	Lemd3
3.30.2130.10	VC0802-like	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	71962	Castor1
3.90.228.20	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	18534	Pck1
4.10.1290.10	Tumor necrosis factor receptor superfamily	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	21935	Tnfrsf17
1.20.1250.70	Interleukin-15/Interleukin-21	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	16168	Il15
3.90.1770.10	PreATP-grasp domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	100705	Acacb
3.10.310.20	DHHA2 domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	353211	Prune2
6.10.250.1690	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	56484	Foxo3
1.50.10.100	Chondroitin AC/alginate lyase	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	212898	Dse
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	75266	Tomm20l
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	12035	Bcat1
3.90.470.10	Ribosomal protein L22/L17	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	319195	Rpl17
4.10.40.50	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	381667	Lrcol1
1.20.1270.420	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	56480	Tbk1
1.10.442.10	Cytochrome c oxidase subunit IV	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	84682	Cox4i2
3.90.780.10	5'-Nucleotidase, C-terminal domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	23959	Nt5e
6.10.140.410	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	17977	Ncoa1
6.10.140.670	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	380753	Atxn7l1
3.30.60.300	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	110954	Rpl10
3.90.1300.10	Amidase signature (AS) domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	14073	Faah
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	19072	Prep
1.20.120.610	lithium bound rotor ring of v- atpase	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	11984	Atp6v0c
6.10.250.1670	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	11820	App
1.10.287.1270	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	320129	Grk3
1.25.40.430	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	12235	Bub1
3.60.60.20	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	66857	Plbd1
1.10.720.80	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	30795	Fkbp3
6.10.250.220	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	54353	Skap2
1.10.8.1240	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	56508	Rapgef4
3.30.1490.70	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	16881	Lig1
3.40.1380.20	Pyruvate kinase, C-terminal domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	18746	Pkm
1.10.1040.30	ISWI, HAND domain	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	93762	Smarca5
2.60.120.1190	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	12305	Ddr1
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	18534	Pck1
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	353211	Prune2
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	78655	Eif3j1
6.20.250.40	-	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	240442	Adnp2
3.90.470.40	RTP801-like	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	74747	Ddit4
3.90.1180.10	Ribosomal protein L13	0.308857979362603	-1.17487372145241	2	1	0.00037243947858473	2685	15921	68537	Mrpl13
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.317015160804272	-1.14880568036749	33	7	0.00260707635009311	2685	15921	66687,29809,57915,66790,381605,74694,98910	Tbc1d15,Rabgap1l,Tbc1d1,Grtp1,Tbc1d2,Tbc1d30,Usp6nl
3.30.460.10	Beta Polymerase, domain 2	0.317015160804272	-1.14880568036749	33	7	0.00260707635009311	2685	15921	16201,21673,231655,100535,56522,103406,23962	Ilf3,Dntt,Oasl1,Oas1d,Papolb,Zfr2,Oasl2
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.319410468443228	-1.14127826839948	17	4	0.00148975791433892	2685	15921	22143,22145,67951,22151	Tuba1b,Tuba4a,Tubb6,Tubb2a
2.40.50.100	-	0.319410468443228	-1.14127826839948	17	4	0.00148975791433892	2685	15921	100705,110821,78920,13171	Acacb,Pcca,Dlst,Dbt
3.30.450.60	-	0.319410468443228	-1.14127826839948	17	4	0.00148975791433892	2685	15921	11777,108012,11768,232910	Ap3s1,Ap1s2,Ap1m2,Ap2s1
3.90.228.10	-	0.319410468443228	-1.14127826839948	17	4	0.00148975791433892	2685	15921	101187,243771,52552,74493	Parp11,Parp12,Parp8,Tnks2
6.20.200.20	-	0.319410468443228	-1.14127826839948	17	4	0.00148975791433892	2685	15921	54003,73230,50766,69675	Nell2,Bmper,Crim1,Pxdn
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	0.319410468443228	-1.14127826839948	17	4	0.00148975791433892	2685	15921	114615,242864,210925,66071	Elac1,Napepld,Ints9,Ethe1
1.20.120.350	Voltage-gated potassium channels. Chain C	0.327737582249388	-1.11554204492981	61	12	0.00446927374301676	2685	15921	67498,240444,338370,241794,382571,16502,16492,225030,16538,12288,12289,74096	Kcnv1,Kcng2,Nalcn,Kcng1,Kcnf1,Kcnc1,Kcna4,Kcng3,Kcns1,Cacna1c,Cacna1d,Hvcn1
2.40.160.120	-	0.329595466441328	-1.1098892357704	12	3	0.00111731843575419	2685	15921	71720,100273,64291	Osbpl3,Osbpl9,Osbpl1a
1.20.90.10	Phospholipase A2 domain	0.329595466441328	-1.1098892357704	12	3	0.00111731843575419	2685	15921	18784,69836,18780	Pla2g5,Pla2g12b,Pla2g2a
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	0.329595466441328	-1.1098892357704	12	3	0.00111731843575419	2685	15921	100535,23962,231655	Oas1d,Oasl2,Oasl1
1.10.472.130	-	0.329595466441328	-1.1098892357704	12	3	0.00111731843575419	2685	15921	13411,327954,56087	Dnah11,Dnah2,Dnah10
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	0.330117154350304	-1.10830767434114	28	6	0.00223463687150838	2685	15921	21898,16182,24058,81897,16180,24088	Tlr4,Il18r1,Sigirr,Tlr9,Il1rap,Tlr2
1.10.533.10	Death Domain, Fas	0.333178526349942	-1.0990768174951	95	18	0.00670391061452514	2685	15921	105844,107607,18033,18034,12633,109676,22253,85030,11735,67169,266632,107448,21933,73914,12364,14102,78688,332579	Card10,Nod1,Nfkb1,Nfkb2,Cflar,Ank2,Unc5c,Tnfrsf25,Ank3,Nradd,Irak4,Unc5a,Tnfrsf10b,Irak3,Casp12,Fas,Nol3,Card9
