TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR034029	TNFRSF10A/B_death	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	21933	Tnfrsf10b
IPR016629	RNA_pol_I_TAF1A/TAFI48_chr	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	21339	Taf1a
IPR037551	DAZ_RRM_vert	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	13164	Dazl
IPR002262	Connexin46	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	14611	Gja3
IPR001266	Ribosomal_eS19	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20085	Rps19
IPR000312	Glycosyl_Trfase_fam3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	72962	Tymp
IPR025160	AATF	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56321	Aatf
IPR047408	FH_FOXO1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56458	Foxo1
IPR041776	FZ8_CRD	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	14370	Fzd8
IPR042502	TM7SF3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	67623	Tm7sf3
IPR015123	Bcr-Abl_oncoprot_oligo	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	110279	Bcr
IPR017459	Glycosyl_Trfase_fam3_N_dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	72962	Tymp
IPR005921	HutH	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	15109	Hal
IPR029451	RICTOR_M	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	78757	Rictor
IPR035902	Nuc_phospho_transferase	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	72962	Tymp
IPR042636	ANKRD11	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	77087	Ankrd11
IPR027907	BTBD8_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	73072	Prr36
IPR027290	PDGFRA	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18595	Pdgfra
IPR042154	Death_UNC5C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	22253	Unc5c
IPR028587	AK2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	11637	Ak2
IPR043529	ALPK1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	71481	Alpk1
IPR028589	SPB1-like	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56095	Ftsj3
IPR041760	SFRP1_CRD	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20377	Sfrp1
IPR047433	SET_NSD1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18193	Nsd1
IPR022564	DUF2678	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	652925	Tmem243
IPR037332	ASB8_SOCS	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	78541	Asb8
IPR015040	Bcl-x_interacting_BH3_dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	12125	Bcl2l11
IPR031846	Hvcn1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	74096	Hvcn1
IPR040464	InsP(3)kin_ATP-grasp	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	217837	Itpk1
IPR036498	Nfu/NifU_N_sf	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56748	Nfu1
IPR010598	C5-epim_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	93683	Glce
IPR026135	C6orf15	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	69542	2300002M23Rik
IPR020430	Brain-der_neurotrophic_factor	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	12064	Bdnf
IPR028097	FAM91_C_dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	210998	Fam91a1
IPR019845	Squalene/phytoene_synthase_CS	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	14137	Fdft1
IPR016071	Staphylococal_nuclease_OB-fold	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56463	Snd1
IPR040372	YaeB-like	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	74753	Trmo
IPR008074	2pore_dom_K_chnl_TRAAK	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	16528	Kcnk4
IPR034630	MYEF2_RRM1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	17876	Myef2
IPR006113	6PGDH_Gnd/GntZ	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	110208	Pgd
IPR031264	CRBP1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	19659	Rbp1
IPR031186	STX3_SNARE	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20908	Stx3
IPR028649	SNX30_BAR	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	209131	Snx30
IPR047966	PLEKHF2_FYVE	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	71801	Plekhf2
IPR018090	Pyrmidine_PPas_bac/euk	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	72962	Tymp
IPR033998	TNFRSF6_death	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	14102	Fas
IPR038929	CCDC13	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	100502861	Ccdc13
IPR034245	EphB3_rcpt_lig-bd	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	13845	Ephb3
IPR001116	Somatstn_rcpt_1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20605	Sstr1
IPR046976	BCAR1_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	12927	Bcar1
IPR001718	Chemokine_CCR7	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	12775	Ccr7
IPR033370	COG1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	16834	Cog1
IPR032399	RelB_leu_zip	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	19698	Relb
IPR034827	TIA-1_RRM1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	21841	Tia1
IPR000450	5HT1F_rcpt	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	15557	Htr1f
IPR047305	Dkk1_N	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	13380	Dkk1
IPR042862	RNF32	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56874	Rnf32
IPR017424	MAPKKK8	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	26410	Map3k8
IPR035689	SLC5A5	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	114479	Slc5a5
IPR035687	TRIM17_PRY/SPRY	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56631	Trim17
IPR040453	Mnd1_HTH	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	76915	Mnd1
IPR024861	Donson	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	60364	Donson
IPR018254	Ribosomal_uL29_CS	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	66489	Rpl35
IPR034652	SRP68-RBD	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	217337	Srp68
IPR047837	RBM46_RRM3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	633285	Rbm46
IPR040901	LIFR_N	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	16880	Lifr
IPR035607	Vinexin_SH3_3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20410	Sorbs3
IPR035609	Vinexin_SH3_1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20410	Sorbs3
IPR025941	Vps8_central_dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	209018	Vps8
IPR017267	Cyt_c_oxidase_su7a-rel_mt	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20463	Cox7a2l
IPR023208	P450R	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18984	Por
IPR000054	Ribosomal_eL31	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	114641	Rpl31
IPR047465	Dpy19L3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	233115	Dpy19l3
IPR039089	IGSF6	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	80719	Igsf6
IPR006809	TAFII28_dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	68776	Taf11
IPR007992	CybS	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	66925	Sdhd
IPR035598	ZO-2_SH3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	21873	Tjp2
IPR002239	Chemokine_CCR4	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	12773	Ccr4
IPR037610	STIM2_SAM	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	116873	Stim2
IPR039304	DNAAF3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	436022	Dnaaf3
IPR042653	Leng9	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	243813	Leng9
IPR044455	ADAD1_DSRM	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	21744	Adad1
IPR041790	MYLIP_FERM_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	218203	Mylip
IPR016819	RNase_P/MRP_POP5	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	117109	Pop5
IPR001892	Ribosomal_uS13	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20084	Rps18
IPR022278	Pser_aminoTfrase	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	107272	Psat1
IPR033661	PSD_type1_euk	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	320951	Pisd
IPR030609	KLHL33_BACK	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	546611	Klhl33
IPR047996	RCBTB1_BTB_POZ	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	71330	Rcbtb1
IPR022816	Condensin_barren_su2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	215387	Ncaph
IPR048660	IntS9-like_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	210925	Ints9
IPR035856	STAT4_SH2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20849	Stat4
IPR042793	ZCCHC2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	227449	Zcchc2
IPR035534	DBS_PH	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	17207	Mcf2l
IPR027912	CFAP54	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	380654	Cfap54
IPR028338	ThTr-1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	116914	Slc19a2
IPR009635	NPDC1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18146	Npdc1
IPR043269	FYVE_LST2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	231125	Zfyve28
IPR042615	DHX57_UBA	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	106794	Dhx57
IPR036413	YaeB-like_sf	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	74753	Trmo
IPR027989	DUF4461	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	382117	Tcaim
IPR044413	PRDM1_PR-SET	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	12142	Prdm1
IPR037900	CISK_PX	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	170755	Sgk3
IPR008794	Pro_racemase_fam	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	67217	L3hypdh
IPR030750	RGL3_RA	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	71746	Rgl3
IPR024842	TRIQK	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	208820	Triqk
IPR005432	GABBAa2_rcpt	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	14395	Gabra2
IPR003046	P2X3_purnocptor	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	228139	P2rx3
IPR013298	Neuropept_B_pre	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	208990	Npb
IPR035863	SOCS3_SH2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	12702	Socs3
IPR037707	PI3K-C2-gamma_dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18705	Pik3c2g
IPR037709	SGK3_dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	170755	Sgk3
IPR047342	RUN_RUSC2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	100213	Rusc2
IPR001655	P47PHOX	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	17969	Ncf1
IPR008656	Inositol_tetrakis-P_1-kinase	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	217837	Itpk1
IPR009887	ANKH	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	11732	Ank
IPR035630	Lasp1_SH3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	16796	Lasp1
IPR043402	Hesx1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	15209	Hesx1
IPR018256	Ribosomal_eL13_CS	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	270106	Rpl13
IPR003970	K_chnl_volt-dep_Kv8	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	67498	Kcnv1
IPR013576	IGF2_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	16002	Igf2
IPR037896	SNX13_RGS	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	217463	Snx13
IPR045306	SDH-like	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20322	Sord
IPR034425	GRSF1_RRM1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	231413	Grsf1
IPR039914	SRP9-like	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	27058	Srp9
IPR045817	OPA1_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	74143	Opa1
IPR026698	UPF_C3orf38	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	67609	4930453N24Rik
IPR047429	PHD3_NSD1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18193	Nsd1
IPR047106	NFIL3-like_bZIP	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18030	Nfil3
IPR034902	PX_SNX4	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	69150	Snx4
IPR034549	SPACA6	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	75202	Spaca6
IPR010652	DUF1232	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	77733	Rnf170
IPR046352	MTMR3_PTP	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	74302	Mtmr3
IPR009166	ANX13	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	69787	Anxa13
IPR003985	NT1_rcpt	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18216	Ntsr1
IPR030497	NFkB_p100_RHD_N	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18034	Nfkb2
IPR001512	Somatstn_rcpt_4	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20608	Sstr4
IPR042655	LRC72	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	71156	Lrrc72
IPR049400	DYNC2H1_AAA_dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	110350	Dync2h1
IPR002297	DNA-dir_DNA_pol_A_mt	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18975	Polg
IPR033867	Mrt4	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	69902	Mrto4
IPR018277	Ribosomal_eS19_CS	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20085	Rps19
IPR037190	LIS1_N	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18472	Pafah1b1
IPR031458	DUF4677	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	239650	Ccdc184
IPR038295	STAT1_C_sf	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20846	Stat1
IPR024885	Neuronatin	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18111	Nnat
IPR026765	Tmem163	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	72160	Tmem163
IPR038103	CDC73_C_sf	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	214498	Cdc73
IPR003073	NR4A2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	18227	Nr4a2
IPR035818	DNMBP_SH3_N2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	71972	Dnmbp
IPR002042	Uricase	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	22262	Uox
IPR046330	DDX17_ATP-bd-dom	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	67040	Ddx17
IPR037085	Cdc42-bd-like_dom_sf	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	51789	Tnk2
IPR034330	GST_Zeta_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	14874	Gstz1
IPR028440	TRPS1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	83925	Trps1
IPR043577	AE	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	19141	Lgmn
IPR040233	CCD97-like_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	52132	Ccdc97
IPR026649	NRIP1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	268903	Nrip1
IPR047361	MBT_L3MBTL1_rpt1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	241764	L3mbtl1
IPR003552	Claudin7	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	53624	Cldn7
IPR038914	DCAF15	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	212123	Dcaf15
IPR032055	TMEM72	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	319776	Tmem72
IPR041752	Coa3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	52469	Coa3
IPR047303	Dkk2_Cys1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56811	Dkk2
IPR042920	IZUMO2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	75510	Izumo2
IPR031844	VGPC1_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	74096	Hvcn1
IPR036597	Fido-like_dom_sf	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	231630	Ficd
IPR003905	GHS-R/MTLR	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	208188	Ghsr
IPR020399	T-cell_rcpt-assoc_TM_adapter-1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	77647	Trat1
IPR048978	AP5B1_N	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	381201	Ap5b1
IPR006017	Caldesmon	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	109624	Cald1
IPR042048	HSPA13	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	110920	Hspa13
IPR033897	MADS_SRF-like	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	20807	Srf
IPR048945	RASSF8/10_RA	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	71323	Rassf8
IPR034219	ZCRB1_RRM	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	67197	Zcrb1
IPR017428	IRAK4	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	266632	Irak4
IPR000678	TP2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	21959	Tnp2
IPR047823	RNF145_RING-H2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	74315	Rnf145
IPR041946	GPR156_7TM	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	239845	Gpr156
IPR042509	ZCCHC3	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	67917	Zcchc3
IPR001075	NIF_FeS_clus_asmbl_NifU_C	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	56748	Nfu1
IPR035881	VAV3_SH2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	57257	Vav3
IPR042698	IRAK3_PK	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	73914	Irak3
IPR026587	Sirtuin_class_II	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	75387	Sirt4
IPR047253	PTN22_cat	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	19260	Ptpn22
IPR032157	PAC4	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	69666	Psmg4
IPR044304	NUBPL-like	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	76826	Nubpl
IPR019306	TMEM231	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	234740	Tmem231
IPR019183	NAA25_NatB_aux_su	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	231713	Naa25
IPR038977	ZNF428	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	232969	Zfp428
IPR031408	NRIP1_RD4	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	268903	Nrip1
IPR047291	CH_SYNE1_rpt2	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	64009	Syne1
IPR014808	DNA_replication_fac_Dna2_N	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	327762	Dna2
IPR035450	SH3PXD2A_SH3_1	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	14218	Sh3pxd2a
IPR030682	PP1_3B	0.163243943778239	-1.81250960934995	1	1	0.000305343511450382	3275	20062	244416	Ppp1r3b
