TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15155	MRFAP1	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	67568	Mrfap1
PF10484	MRP-S23	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	64656	Mrps23
PF14800	DUF4481	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	230279	Tmem268
PF08551	DUF1751	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	56395	Tmem115
PF02202	Tachykinin	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	21333	Tac1
PF20985	Legum_prodom	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	19141	Lgmn
PF01625	PMSR	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	110265	Msra
PF03896	TRAP_alpha	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	107513	Ssr1
PF17286	PRMT5_C	0.16460884000512	-1.80418328619635	1	1	0.000315159155373464	3173	19276	27374	Prmt5
PF02793	HRM	0.165164084750327	-1.80081584619012	23	6	0.00189095493224078	3173	19276	19228,381853,54598,12614,210933,99633	Pth1r,Gipr,Calcrl,Celsr1,Adgrb3,Adgrl2
PF00702	Hydrolase	0.16546095550221	-1.7990200304138	28	7	0.00220611408761425	3173	19276	11944,14051,14049,67311,69047,50771,76295	Atp4a,Eya4,Eya2,Nanp,Atp2c2,Atp9b,Atp11b
PF02257	RFX_DNA_binding	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	71137,19725,619289	Rfx4,Rfx2,Rfx8
PF03160	Calx-beta	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	110789,333315,242022	Adgrv1,Frem3,Frem2
PF04775	Bile_Hydr_Trans	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	217698,171282,26897	Acot5,Acot4,Acot1
PF08840	BAAT_C	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	217698,26897,171282	Acot5,Acot1,Acot4
PF17205	PSI_integrin	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	16421,320910,16419	Itgb7,Itgb8,Itgb5
PF02375	JmjN	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	75605,244694,16468	Kdm5b,Kdm4d,Jarid2
PF00362	Integrin_beta	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	320910,16419,16421	Itgb8,Itgb5,Itgb7
PF00341	PDGF	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	22341,22339,14205	Vegfc,Vegfa,Vegfd
PF13409	GST_N_2	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	209195,29876,14874	Clic6,Clic4,Gstz1
PF02886	LBP_BPI_CETP_C	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	329547,18830,16803	Bpi,Pltp,Lbp
PF08711	Med26	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	21401,66526,245695	Tcea3,Tceanc2,Tceanc
PF03098	An_peroxidase	0.173418340208072	-1.75204845201612	9	3	0.000945477466120391	3173	19276	69675,214593,17523	Pxdn,Duox2,Mpo
PF08205	C2-set_2	0.181304751105933	-1.70757595579562	39	9	0.00283643239836117	3173	19276	228592,58998,20612,12519,50723,57781,11658,54725,271375	F830045P16Rik,Nectin3,Siglec1,Cd80,Icosl,Cd200r1,Alcam,Cadm1,Cd200r2
PF00616	RasGAP	0.18752989055679	-1.67381702997422	14	4	0.00126063662149385	3173	19276	240057,18015,69601,114713	Syngap1,Nf1,Dab2ip,Rasa2
PF02535	Zip	0.18752989055679	-1.67381702997422	14	4	0.00126063662149385	3173	19276	68427,214922,69806,213053	Slc39a13,Slc39a2,Slc39a11,Slc39a14
PF07699	Ephrin_rec_like	0.18752989055679	-1.67381702997422	14	4	0.00126063662149385	3173	19276	13844,13837,268935,13845	Ephb2,Epha3,Scube3,Ephb3
PF00149	Metallophos	0.189056707557015	-1.66570826894128	29	7	0.00220611408761425	3173	19276	225651,19055,19053,23959,100340,19057,19052	Mppe1,Ppp3ca,Ppp2cb,Nt5e,Smpdl3b,Ppp3cc,Ppp2ca
PF01753	zf-MYND	0.19166918664081	-1.65198437924814	19	5	0.00157579577686732	3173	19276	12396,71472,114602,83561,12398	Cbfa2t2,Usp19,Zmynd10,Tdrd1,Cbfa2t3
PF17218	CBX7_C	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	30951,494448	Cbx8,Cbx6
PF01167	Tub	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	22158,22157	Tulp3,Tulp1
PF02852	Pyr_redox_dim	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	26462,14782	Txnrd2,Gsr
PF15705	TMEM132D_N	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	243274,208213	Tmem132d,Tmem132c
PF00291	PALP	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	257635,12411	Sdsl,Cbs
PF02928	zf-C5HC2	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	16468,75605	Jarid2,Kdm5b
PF02785	Biotin_carb_C	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	110821,100705	Pcca,Acacb
PF14836	Ubiquitin_3	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	237898,14479	Usp32,Usp15
PF03556	Cullin_binding	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	114893,233805	Dcun1d1,Dcun1d3
PF01822	WSC	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	216881,84035	Wscd1,Kremen1
PF16070	TMEM132	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	208213,243274	Tmem132c,Tmem132d
PF20965	DZF_C	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	16201,103406	Ilf3,Zfr2
PF00917	MATH	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	252870,20747	Usp7,Spop
PF07177	Neuralized	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	214854,240055	Neurl3,Neurl1b
PF16172	DOCK_N	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	330662,94176	Dock1,Dock2
PF00459	Inositol_P	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	16329,114663	Inpp1,Impa2
PF12336	SOXp	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	20664,20674	Sox1,Sox2
PF02140	Gal_Lectin	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	99633,76645	Adgrl2,Pkd1l2
PF00635	Motile_Sperm	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	68929,56491	Mospd3,Vapb
PF06327	Adcy_cons_dom	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	11513,104110	Adcy7,Adcy4
PF08005	PHR	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	105689,228662	Mycbp2,Btbd3
PF17811	JHD	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	225876,30841	Kdm2a,Kdm2b
PF00289	Biotin_carb_N	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	110821,100705	Pcca,Acacb
PF01048	PNP_UDP_1	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	667034,22271	Pnp2,Upp1
PF15706	TMEM132D_C	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	208213,243274	Tmem132c,Tmem132d
PF03727	Hexokinase_2	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	15277,212032	Hk2,Hk3
PF01494	FAD_binding_3	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	171580,98256	Mical1,Kmo
PF00128	Alpha-amylase	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	17254,74185	Slc3a2,Gbe1
PF16184	Cadherin_3	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	242022,333315	Frem2,Frem3
PF00349	Hexokinase_1	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	212032,15277	Hk3,Hk2
PF02176	zf-TRAF	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	22032,22031	Traf4,Traf3
PF07528	DZF_N	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	16201,103406	Ilf3,Zfr2
PF03188	Cytochrom_B561	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	225912,73649	Cyb561a3,Cybrd1
PF19057	PH_19	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	109934,110279	Abr,Bcr
PF07531	TAFH	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	12398,12396	Cbfa2t3,Cbfa2t2
PF00202	Aminotran_3	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	268860,18242	Abat,Oat
PF04258	Peptidase_A22B	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	73218,14950	Sppl2b,H13
PF17217	UPA	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	107448,22253	Unc5a,Unc5c
PF13847	Methyltransf_31	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	72096,57344	Eef1akmt2,As3mt
PF00801	PKD	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	20431,243339	Pmel,Tmem130
PF21319	zf-FCS_1	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	54383,13619	Phc2,Phc1
PF13540	RCC1_2	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	217718,105689	Nek9,Mycbp2
PF12140	SLED	0.192268172651754	-1.64886414891673	5	2	0.000630318310746927	3173	19276	54650,353282	Sfmbt1,Sfmbt2
PF00643	zf-B_box	0.194378577058481	-1.63794759334475	61	13	0.00409706901985503	3173	19276	56631,636931,19720,214158,80890,94089,330863,94088,433809,28105,66949,384309,215061	Trim17,Trim71,Trim27,Trim38,Trim2,Trim7,Trim67,Trim6,Rnf207,Trim36,Trim59,Trim56,Trim50
PF00053	Laminin_EGF	0.213914009709211	-1.54218116850183	30	7	0.00220611408761425	3173	19276	171171,11603,16772,230316,12614,16782,18208	Ntng2,Agrn,Lama1,Megf9,Celsr1,Lamc2,Ntn1
PF03765	CRAL_TRIO_N	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	50500,74136,665119	Ttpa,Sec14l1,Sec14l5
PF07716	bZIP_2	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	12606,18030,217082	Cebpa,Nfil3,Hlf
PF04089	BRICHOS	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	16840,16432,68888	Cnmd,Itm2b,Gkn3
PF00609	DAGK_acc	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	217480,380921,110197	Dgkb,Dgkh,Dgkg
PF02828	L27	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	13384,22342,227157	Mpp3,Lin7b,Mpp4
PF02319	E2F_TDP	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	21781,242705,13557	Tfdp1,E2f2,E2f3
PF00241	Cofilin_ADF	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	56320,56431,72042	Dbn1,Dstn,Cotl1
PF04389	Peptidase_M28	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	70536,103425,22042	Qpct,Ncln,Tfrc
PF02198	SAM_PNT	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	14011,14247,13876	Etv6,Fli1,Erg
PF13908	Shisa	0.219014467465108	-1.51861748986309	10	3	0.000945477466120391	3173	19276	66940,380702,72555	Shisa5,Shisa6,Shisa9
PF01284	MARVEL	0.219194293462367	-1.51779675772175	25	6	0.00189095493224078	3173	19276	102545,218518,73608,67801,18260,20974	Cmtm7,Marveld2,Marveld3,Pllp,Ocln,Syngr3
PF14580	LRR_9	0.219194293462367	-1.51779675772175	25	6	0.00189095493224078	3173	19276	11737,102747,71156,26920,69312,272589	Anp32a,Lrrc49,Lrrc72,Cntrl,Ppp1r42,Tbcel
PF01049	CADH_Y-type_LIR	0.219194293462367	-1.51779675772175	25	6	0.00189095493224078	3173	19276	23836,104010,12558,320865,12550,12564	Cdh20,Cdh22,Cdh2,Cdh18,Cdh1,Cdh8
PF00622	SPRY	0.219650099188765	-1.51571945698401	79	16	0.00504254648597542	3173	19276	94088,330863,20192,74646,76469,215061,84585,56631,217069,14794,70928,238555,19720,214158,20191,94089	Trim6,Trim67,Ryr3,Spsb1,Cmya5,Trim50,Rnf123,Trim17,Trim25,Spsb2,Trim69,Btn2a2,Trim27,Trim38,Ryr2,Trim7
PF00293	NUDIX	0.223224887567086	-1.49957555125426	20	5	0.00157579577686732	3173	19276	56409,66401,71207,17766,75686	Nudt3,Nudt2,Nudt4,Nudt1,Nudt16
PF13202	EF-hand_5	0.223224887567086	-1.49957555125426	20	5	0.00157579577686732	3173	19276	214189,237898,19089,56846,17898	Scgn,Usp32,Prkcsh,Necab3,Myl7
PF00611	FCH	0.223224887567086	-1.49957555125426	20	5	0.00157579577686732	3173	19276	214459,207278,329416,14269,218503	Fnbp1l,Fchsd2,Nostrin,Fnbp1,Fcho2
PF01477	PLAT	0.223224887567086	-1.49957555125426	20	5	0.00157579577686732	3173	19276	76645,11687,16956,23801,11684	Pkd1l2,Alox15,Lpl,Aloxe3,Alox12
PF00644	PARP	0.224492592723186	-1.49391256689567	15	4	0.00126063662149385	3173	19276	52552,74493,243771,101187	Parp8,Tnks2,Parp12,Parp11
PF01388	ARID	0.224492592723186	-1.49391256689567	15	4	0.00126063662149385	3173	19276	239985,75605,71371,16468	Arid1b,Kdm5b,Arid5b,Jarid2
PF01762	Galactosyl_T	0.224492592723186	-1.49391256689567	15	4	0.00126063662149385	3173	19276	97440,93961,108105,53625	B3gnt9,B3galt5,B3gnt5,B3gnt2
PF01369	Sec7	0.224492592723186	-1.49391256689567	15	4	0.00126063662149385	3173	19276	232227,19157,215632,99371	Iqsec1,Cyth1,Psd4,Arfgef2
PF02770	Acyl-CoA_dh_M	0.224492592723186	-1.49391256689567	15	4	0.00126063662149385	3173	19276	74121,56357,11363,11430	Acoxl,Ivd,Acadl,Acox1
PF00051	Kringle	0.224492592723186	-1.49391256689567	15	4	0.00126063662149385	3173	19276	84035,15234,26564,18791	Kremen1,Hgf,Ror2,Plat
PF01217	Clat_adaptor_s	0.224492592723186	-1.49391256689567	15	4	0.00126063662149385	3173	19276	11768,108012,11777,232910	Ap1m2,Ap1s2,Ap3s1,Ap2s1
PF00335	Tetraspanin	0.239874301377387	-1.42764023710297	31	7	0.00220611408761425	3173	19276	64540,12527,12521,70423,70747,66109,52588	Tspan4,Cd9,Cd82,Tspan15,Tspan2,Tspan13,Tspan14
PF12874	zf-met	0.239874301377387	-1.42764023710297	31	7	0.00220611408761425	3173	19276	58198,68036,103406,20689,241494,58206,20222	Sall1,Zfp706,Zfr2,Sall3,Zfp385b,Zbtb32,Sf3a2
PF02931	Neur_chan_LBD	0.246041904805904	-1.40225341281735	42	9	0.00283643239836117	3173	19276	110834,14402,11435,108015,11441,14395,14401,110835,110886	Chrna3,Gabrb3,Chrna1,Chrnb4,Chrna7,Gabra2,Gabrb2,Chrna5,Gabra5
PF02932	Neur_chan_memb	0.246041904805904	-1.40225341281735	42	9	0.00283643239836117	3173	19276	110834,14402,11435,108015,11441,14395,14401,110835,110886	Chrna3,Gabrb3,Chrna1,Chrnb4,Chrna7,Gabra2,Gabrb2,Chrna5,Gabra5
PF00093	VWC	0.248167812048383	-1.3936501001639	26	6	0.00189095493224078	3173	19276	69675,54003,73230,16007,50766,12824	Pxdn,Nell2,Bmper,Ccn1,Crim1,Col2a1
PF12937	F-box-like	0.254747629576899	-1.36748191182191	70	14	0.00441222817522849	3173	19276	50754,50760,50789,225876,30838,628100,50758,30841,76454,230904,448987,109082,12234,30843	Fbxw7,Fbxo17,Fbxl3,Kdm2a,Fbxw4,Fbxo39,Fbxl17,Kdm2b,Fbxo31,Fbxo2,Fbxl7,Fbxw17,Btrc,Fbxl12
PF11717	Tudor-knot	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	21761,67773	Morf4l1,Kat8
PF02197	RIIa	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	19088,19085	Prkar2b,Prkar1b
PF12473	DUF3694	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	29809,16554	Rabgap1l,Kif13b
PF08726	EFhand_Ca_insen	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	11472,109711	Actn2,Actn1
PF19055	ABC2_membrane_7	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	26357,11307	Abcg2,Abcg1
PF00462	Glutaredoxin	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	433899,93692	Grxcr1,Glrx
PF04516	CP2	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	230824,252973	Grhl3,Grhl2
PF18372	I-EGF_1	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	16421,16419	Itgb7,Itgb5
PF01033	Somatomedin_B	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	22370,19011	Vtn,Endou
PF02351	GDNF	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	14586,14585	Gfra2,Gfra1
PF08357	SEFIR	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	171463,16172	Il17rd,Il17ra
PF17902	SH3_10	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	109620,14027	Dsp,Evpl
PF14497	GST_C_3	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	14869,14874	Gstp2,Gstz1
PF16421	E2F_CC-MB	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	13557,242705	E2f3,E2f2
PF08725	Integrin_b_cyt	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	16421,16419	Itgb7,Itgb5
PF00681	Plectin	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	109620,14027	Dsp,Evpl
PF01365	RYDR_ITPR	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	20191,20192	Ryr2,Ryr3
PF00676	E1_dh	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	209692,12039	Dhtkd1,Bckdha
PF03134	TB2_DP1_HVA22	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	13476,28193	Reep5,Reep3
PF00683	TB	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	108075,268977	Ltbp4,Ltbp1
PF02816	Alpha_kinase	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	13631,71481	Eef2k,Alpk1
PF08477	Roc	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	66725,233328	Lrrk2,Lrrk1
PF08454	RIH_assoc	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	20192,20191	Ryr3,Ryr2
PF08709	Ins145_P3_rec	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	20192,20191	Ryr3,Ryr2
PF18452	Ig_6	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	16180,16182	Il1rap,Il18r1
PF01843	DIL	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	17919,208943	Myo5b,Myo5c
PF01061	ABC2_membrane	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	26357,11307	Abcg2,Abcg1
PF01413	C4	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	12827,12826	Col4a2,Col4a1
PF01096	TFIIS_C	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	21401,69920	Tcea3,Polr2i
PF01124	MAPEG	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	66447,211666	Mgst3,Mgst2
PF02137	A_deamin	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	110532,21744	Adarb1,Adad1
PF13606	Ank_3	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	65247,70615	Asb1,Ankrd24
PF01034	Syndecan	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	18191,20971	Nrxn3,Sdc4
PF01530	zf-C2HC	0.258257709089806	-1.35379732016053	6	2	0.000630318310746927	3173	19276	241764,17933	L3mbtl1,Myt1l
PF04505	CD225	0.263094158261842	-1.33524329467216	16	4	0.00126063662149385	3173	19276	68713,66141,320208,320802	Ifitm1,Ifitm3,Tmem91,Ifitm10
PF08441	Integrin_A_Ig_1	0.263094158261842	-1.33524329467216	16	4	0.00126063662149385	3173	19276	16410,16402,16401,104099	Itgav,Itga5,Itga4,Itga9
PF20266	Mab-21_C	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	17116,319622,73338	Mab21l1,Itpripl2,Itpripl1
PF00497	SBP_bac_3	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	14814,14811,14802	Grin2d,Grin2a,Gria4
PF05739	SNARE	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	228960,20908,53331	Stx16,Stx3,Stx7
PF00568	WH1	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	26556,114716,13800	Homer1,Spred2,Enah
PF00054	Laminin_G_1	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	16772,11603,14456	Lama1,Agrn,Gas6
PF02825	WWE	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	101187,243771,14357	Parp11,Parp12,Dtx1
PF00956	NAP	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	53605,72480,58243	Nap1l1,Tspyl4,Nap1l5
PF03006	HlyIII	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	75552,68465,67468	Paqr9,Adipor2,Mmd
PF08686	PLAC	0.266631724830483	-1.32188688045344	11	3	0.000945477466120391	3173	19276	170721,229595,77794	Papln,Adamtsl4,Adamtsl2
PF13912	zf-C2H2_6	0.268098175239701	-1.31640204003082	82	16	0.00504254648597542	3173	19276	71063,224829,14013,50524,54713,245007,107586,170729,110593,68750,271377,666528,94187,244556,73191,235320	Zfp597,Trerf1,Mecom,Sall2,Fezf2,Zbtb38,Ovol2,Scrt1,Prdm2,Rreb1,Zbtb11,Zfp541,Zfp423,Zfp791,Fezf1,Zbtb16
PF00612	IQ	0.269195302989233	-1.31231812939783	43	9	0.00283643239836117	3173	19276	17921,17913,56874,17919,667663,208943,380698,77579,12316	Myo7a,Myo1c,Rnf32,Myo5b,Myo3a,Myo5c,Obscn,Myh10,Aspm
PF00520	Ion_trans	0.277284769651133	-1.2827102515935	111	21	0.00661834226284274	3173	19276	338370,225030,22065,16538,67498,74096,16502,17364,20191,12289,15165,12288,240444,22063,226025,20192,241794,16492,382571,380728,26946	Nalcn,Kcng3,Trpc3,Kcns1,Kcnv1,Hvcn1,Kcnc1,Trpm1,Ryr2,Cacna1d,Hcn1,Cacna1c,Kcng2,Trpc1,Trpm3,Ryr3,Kcng1,Kcna4,Kcnf1,Kcnh4,Trpc7
PF00514	Arm	0.278138148665613	-1.27963735107803	27	6	0.00189095493224078	3173	19276	11877,23805,16648,70882,381350,67451	Arvcf,Apc2,Kpna3,Armc3,Spag6,Pkp2
PF00581	Rhodanese	0.290191574083584	-1.23721397381372	22	5	0.00157579577686732	3173	19276	235584,67603,69372,22117,84092	Dusp7,Dusp6,Mocs3,Tst,Usp8
PF02798	GST_N	0.290191574083584	-1.23721397381372	22	5	0.00157579577686732	3173	19276	14869,14874,14867,14860,14872	Gstp2,Gstz1,Gstm6,Gsta4,Gstt2
PF03535	Paxillin	0.302128744046776	-1.19690204765869	2	1	0.000315159155373464	3173	19276	21804	Tgfb1i1
PF02525	Flavodoxin_2	0.302128744046776	-1.19690204765869	2	1	0.000315159155373464	3173	19276	18104	Nqo1
