TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2428928	IRS-related events triggered by IGF1R	0.00107044567054007	-6.83968020270299	268	66	0.0442953020134228	1490	8672	20741,108099,14179,67151,20416,14573,19417,22190,14814,12983,14175,12982,13631,66096,14170,13684,100042150,19053,228775,22186,73699,14585,16590,14811,18188,69601,20743,19177,211323,14182,14180,11472,19052,12322,14177,240057,67603,114713,18595,14186,18015,14164,81897,12323,235584,16002,20418,19170,19167,11600,19042,18708,76089,80297,12315,171463,14165,12325,14586,16001,327826,67089,54401,18176,15234,110157	Sptb,Prkag2,Fgf8,Psmd9,Shc1,Gdnf,Rasgrf1,Ubc,Grin2d,Csf2rb,Fgf4,Csf2ra,Eef2k,Lamtor4,Fgf15,Eif4e,Nrg2,Ppp2cb,Trib3,Uba52,Ppp2r1b,Gfra1,Kit,Grin2a,Nrtn,Dab2ip,Sptbn2,Psmb7,Nrg1,Fgfr1,Fgf9,Actn2,Ppp2ca,Camk2a,Fgf6,Syngap1,Dusp6,Rasa2,Pdgfra,Fgfr4,Nf1,Fgf1,Tlr9,Camk2b,Dusp7,Igf2,Shc3,Psmb1,Psma3,Angpt1,Ppm1a,Pik3r1,Rapgef2,Sptbn4,Calm3,Il17rd,Fgf10,Camk2g,Gfra2,Igf1r,Frs2,Psmc6,Ywhab,Nras,Hgf,Raf1
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0011866336612189	-6.73663483675269	269	66	0.0442953020134228	1490	8672	228775,22186,19053,100042150,13684,14170,66096,19052,14180,11472,14182,211323,19177,20743,69601,18188,14811,16590,14585,73699,12983,22190,14814,19417,14573,20416,67151,14179,20741,108099,13631,12982,14175,171463,12315,80297,76089,18708,19042,11600,110157,15234,18176,54401,67089,327826,16001,14586,12325,14165,18015,14186,114713,67603,18595,240057,14177,12322,19167,19170,16002,20418,235584,12323,81897,14164	Trib3,Uba52,Ppp2cb,Nrg2,Eif4e,Fgf15,Lamtor4,Ppp2ca,Fgf9,Actn2,Fgfr1,Nrg1,Psmb7,Sptbn2,Dab2ip,Nrtn,Grin2a,Kit,Gfra1,Ppp2r1b,Csf2rb,Ubc,Grin2d,Rasgrf1,Gdnf,Shc1,Psmd9,Fgf8,Sptb,Prkag2,Eef2k,Csf2ra,Fgf4,Il17rd,Calm3,Sptbn4,Rapgef2,Pik3r1,Ppm1a,Angpt1,Raf1,Hgf,Nras,Ywhab,Psmc6,Frs2,Igf1r,Gfra2,Camk2g,Fgf10,Nf1,Fgfr4,Rasa2,Dusp6,Pdgfra,Syngap1,Fgf6,Camk2a,Psma3,Psmb1,Igf2,Shc3,Dusp7,Camk2b,Tlr9,Fgf1
R-MMU-500792	GPCR ligand binding	0.00127964702039262	-6.66117100439913	399	92	0.061744966442953	1490	8672	12773,243270,18429,20605,109648,12767,11555,20608,20287,19156,21338,14428,20604,12672,13610,54393,11554,12919,12918,74191,13616,208990,226278,20304,70839,18216,140795,11516,14708,17329,18217,11549,54598,12801,18976,14764,20305,13051,14702,20308,18442,217369,12671,107522,15557,21333,56066,13618,19216,20311,13614,14683,12775,18390,12062,319430,12778,11820,15199,238377,26364,319197,15565,14063,18430,20310,11553,14701,51801,20606,226304,11556,11541,19228,56696,14744,15139,381853,14816,15550,114229,16952,80885,54199,14700,67168,110168,14693,11540,20301,57260,14745	Ccr4,Hcar1,Oxt,Sstr1,Npy,Cxcr4,Adrb2,Sstr4,Sct,Psap,Tacr3,Galr2,Sst,Chrm4,S1pr3,Gabbr1,Adrb1,Crhbp,Crh,P2ry13,Edn3,Npb,Prlhr,Ccl5,P2ry12,Ntsr1,P2ry14,Adcyap1,Gng7,Cxcl9,Ntsr2,Adra1a,Calcrl,Cnr1,Pomc,Ptgdr2,Ccl6,Cx3cr1,Gng2,Ccl9,P2ry2,Uts2r,Chrm3,Ece2,Htr1f,Tac1,Cxcl11,Ednrb,Ptger1,Cxcl5,Edn1,Gnas,Ccr7,Oprm1,Bdkrb2,C5ar2,Ackr3,App,Hebp1,Gpr68,Adgre5,Gpr4,Htr6,F2rl1,Oxtr,Cxcl2,Adra2c,Gng12,Ramp1,Sstr2,Npbwr1,Adrb3,Adora2b,Pth1r,Gpr132,Gpr65,Hc,Gipr,Grm1,Htr1a,Kiss1r,Anxa1,Hcar2,Ccrl2,Gng10,Lpar6,Gpr18,Gnb2,Adora2a,Ccl27a,Ltb4r2,Lpar1
R-MMU-1257604	PIP3 activates AKT signaling	0.00129087302212146	-6.65243652817378	110	32	0.0214765100671141	1490	8672	14164,14175,12912,77647,18595,15937,14186,56484,14179,14177,19211,15370,327826,211323,15234,14182,14180,19052,14165,73699,16590,12576,12519,100042150,56458,19053,18708,228775,18707,98432,14170,78757	Fgf1,Fgf4,Creb1,Trat1,Pdgfra,Ier3,Fgfr4,Foxo3,Fgf8,Fgf6,Pten,Nr4a1,Frs2,Nrg1,Hgf,Fgfr1,Fgf9,Ppp2ca,Fgf10,Ppp2r1b,Kit,Cdkn1b,Cd80,Nrg2,Foxo1,Ppp2cb,Pik3r1,Trib3,Pik3cd,Phlpp1,Fgf15,Rictor
R-MMU-169893	Prolonged ERK activation events	0.00138037717033366	-6.58539850531992	222	56	0.0375838926174497	1490	8672	12982,14175,22190,14814,12983,20416,67151,19417,14573,14179,20741,14182,19177,211323,19052,11472,14180,20743,69601,18188,73699,16590,14811,14585,22186,100042150,19053,14170,19167,19170,20418,12323,235584,14164,14186,18015,240057,18595,67603,114713,14177,12322,110157,15234,67089,327826,18176,54401,14165,14586,12325,80297,12315,171463,76089,11600	Csf2ra,Fgf4,Ubc,Grin2d,Csf2rb,Shc1,Psmd9,Rasgrf1,Gdnf,Fgf8,Sptb,Fgfr1,Psmb7,Nrg1,Ppp2ca,Actn2,Fgf9,Sptbn2,Dab2ip,Nrtn,Ppp2r1b,Kit,Grin2a,Gfra1,Uba52,Nrg2,Ppp2cb,Fgf15,Psma3,Psmb1,Shc3,Camk2b,Dusp7,Fgf1,Fgfr4,Nf1,Syngap1,Pdgfra,Dusp6,Rasa2,Fgf6,Camk2a,Raf1,Hgf,Psmc6,Frs2,Nras,Ywhab,Fgf10,Gfra2,Camk2g,Sptbn4,Calm3,Il17rd,Rapgef2,Angpt1
R-MMU-4086398	Ca2+ pathway	0.00147485506448091	-6.51919555538719	32	13	0.0087248322147651	1490	8672	12322,14702,57265,14686,19055,12315,16842,19092,19091,22411,225600,21416,18018	Camk2a,Gng2,Fzd2,Gnat2,Ppp3ca,Calm3,Lef1,Prkg2,Prkg1,Wnt11,Pde6a,Tcf7l2,Nfatc1
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.00165349630581783	-6.40486325970408	116	33	0.0221476510067114	1490	8672	12912,14164,14175,77647,18595,20416,14186,15937,56484,19211,14177,14179,327826,15370,19052,14180,14182,211323,15234,16590,14165,73699,56458,18708,19053,12576,100042150,12519,98432,18707,228775,78757,14170	Creb1,Fgf1,Fgf4,Trat1,Pdgfra,Shc1,Fgfr4,Ier3,Foxo3,Pten,Fgf6,Fgf8,Frs2,Nr4a1,Ppp2ca,Fgf9,Fgfr1,Nrg1,Hgf,Kit,Fgf10,Ppp2r1b,Foxo1,Pik3r1,Ppp2cb,Cdkn1b,Nrg2,Cd80,Phlpp1,Pik3cd,Trib3,Rictor,Fgf15
R-MMU-74752	Signaling by Insulin receptor	0.00165421082518839	-6.40443122666526	292	70	0.0469798657718121	1490	8672	14177,12322,18015,14186,114713,67603,18595,240057,235584,12323,81897,14164,19167,19170,20418,19042,11600,171463,12315,80297,76089,18708,14586,12325,14165,110157,21871,15234,18176,73834,54401,67089,327826,14179,20741,108099,12983,14814,22190,19417,14573,20416,67151,76252,14783,14175,13631,12982,13684,14170,66096,11974,228775,22186,19053,100042150,69601,18188,14811,16590,14585,11984,73699,19052,11472,14180,14182,211323,19177,20743	Fgf6,Camk2a,Nf1,Fgfr4,Rasa2,Dusp6,Pdgfra,Syngap1,Dusp7,Camk2b,Tlr9,Fgf1,Psma3,Psmb1,Shc3,Ppm1a,Angpt1,Il17rd,Calm3,Sptbn4,Rapgef2,Pik3r1,Gfra2,Camk2g,Fgf10,Raf1,Atp6v0a2,Hgf,Nras,Atp6v1d,Ywhab,Psmc6,Frs2,Fgf8,Sptb,Prkag2,Csf2rb,Grin2d,Ubc,Rasgrf1,Gdnf,Shc1,Psmd9,Atp6v0e2,Grb10,Fgf4,Eef2k,Csf2ra,Eif4e,Fgf15,Lamtor4,Atp6v0e,Trib3,Uba52,Ppp2cb,Nrg2,Dab2ip,Nrtn,Grin2a,Kit,Gfra1,Atp6v0c,Ppp2r1b,Ppp2ca,Actn2,Fgf9,Fgfr1,Nrg1,Psmb7,Sptbn2
R-MMU-977444	GABA B receptor activation	0.00171615814266542	-6.3676671244322	40	15	0.0100671140939597	1490	8672	11515,16524,11513,14702,14708,14677,14700,14701,16518,11512,16522,104110,14693,16521,54393	Adcy9,Kcnj9,Adcy7,Gng2,Gng7,Gnai1,Gng10,Gng12,Kcnj2,Adcy6,Kcnj6,Adcy4,Gnb2,Kcnj5,Gabbr1
R-MMU-991365	Activation of GABAB receptors	0.00171615814266542	-6.3676671244322	40	15	0.0100671140939597	1490	8672	16518,14701,11513,14702,14677,14708,14700,11515,16524,16521,54393,14693,104110,11512,16522	Kcnj2,Gng12,Adcy7,Gng2,Gnai1,Gng7,Gng10,Adcy9,Kcnj9,Kcnj5,Gabbr1,Gnb2,Adcy4,Adcy6,Kcnj6
R-MMU-74751	Insulin receptor signalling cascade	0.00175566944150855	-6.34490504664414	268	65	0.0436241610738255	1490	8672	14177,12322,14186,18015,240057,18595,67603,114713,81897,235584,12323,14164,19167,20418,19170,11600,19042,80297,12315,171463,18708,76089,14165,12325,14586,15234,110157,67089,327826,54401,18176,14179,108099,20741,14814,22190,12983,67151,20416,14573,19417,14175,14783,12982,13631,13684,14170,66096,22186,228775,100042150,19053,18188,69601,73699,14585,14811,16590,19177,211323,14182,14180,11472,19052,20743	Fgf6,Camk2a,Fgfr4,Nf1,Syngap1,Pdgfra,Dusp6,Rasa2,Tlr9,Dusp7,Camk2b,Fgf1,Psma3,Shc3,Psmb1,Angpt1,Ppm1a,Sptbn4,Calm3,Il17rd,Pik3r1,Rapgef2,Fgf10,Camk2g,Gfra2,Hgf,Raf1,Psmc6,Frs2,Ywhab,Nras,Fgf8,Prkag2,Sptb,Grin2d,Ubc,Csf2rb,Psmd9,Shc1,Gdnf,Rasgrf1,Fgf4,Grb10,Csf2ra,Eef2k,Eif4e,Fgf15,Lamtor4,Uba52,Trib3,Nrg2,Ppp2cb,Nrtn,Dab2ip,Ppp2r1b,Gfra1,Grin2a,Kit,Psmb7,Nrg1,Fgfr1,Fgf9,Actn2,Ppp2ca,Sptbn2
R-MMU-977443	GABA receptor activation	0.00177750785576179	-6.33254297674008	56	19	0.012751677852349	1490	8672	14677,14708,14700,11513,14702,16524,11515,110886,16518,14701,14395,104110,16522,14401,11512,54393,14402,16521,14693	Gnai1,Gng7,Gng10,Adcy7,Gng2,Kcnj9,Adcy9,Gabra5,Kcnj2,Gng12,Gabra2,Adcy4,Kcnj6,Gabrb2,Adcy6,Gabbr1,Gabrb3,Kcnj5,Gnb2
R-MMU-1296071	Potassium Channels	0.00189763178916891	-6.26714859699885	99	29	0.0194630872483221	1490	8672	15165,16526,16502,211480,14708,16538,14701,223604,16518,16528,72258,225030,380728,16521,16524,241794,14702,14700,16530,16523,67498,16492,382571,240444,72413,16522,217826,14693,54393	Hcn1,Kcnk2,Kcnc1,Kcnj14,Gng7,Kcns1,Gng12,Kcnk9,Kcnj2,Kcnk4,Kcnk10,Kcng3,Kcnh4,Kcnj5,Kcnj9,Kcng1,Gng2,Gng10,Kcnk7,Kcnj8,Kcnv1,Kcna4,Kcnf1,Kcng2,Kcnmb2,Kcnj6,Kcnk13,Gnb2,Gabbr1
R-MMU-112399	IRS-mediated signalling	0.00192033983655734	-6.25525311039783	264	64	0.0429530201342282	1490	8672	12322,14177,240057,67603,114713,18595,14186,18015,14164,81897,12323,235584,20418,19170,19167,11600,19042,18708,76089,80297,12315,171463,14165,12325,14586,327826,67089,54401,18176,15234,110157,108099,20741,14179,67151,20416,14573,19417,22190,14814,12983,14175,12982,13631,14170,66096,13684,100042150,19053,22186,228775,73699,14585,16590,14811,18188,69601,20743,19177,211323,14182,11472,14180,19052	Camk2a,Fgf6,Syngap1,Dusp6,Rasa2,Pdgfra,Fgfr4,Nf1,Fgf1,Tlr9,Camk2b,Dusp7,Shc3,Psmb1,Psma3,Angpt1,Ppm1a,Pik3r1,Rapgef2,Sptbn4,Calm3,Il17rd,Fgf10,Camk2g,Gfra2,Frs2,Psmc6,Ywhab,Nras,Hgf,Raf1,Prkag2,Sptb,Fgf8,Psmd9,Shc1,Gdnf,Rasgrf1,Ubc,Grin2d,Csf2rb,Fgf4,Csf2ra,Eef2k,Fgf15,Lamtor4,Eif4e,Nrg2,Ppp2cb,Uba52,Trib3,Ppp2r1b,Gfra1,Kit,Grin2a,Nrtn,Dab2ip,Sptbn2,Psmb7,Nrg1,Fgfr1,Actn2,Fgf9,Ppp2ca
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.0020081852744889	-6.21052381323734	69	22	0.0147651006711409	1490	8672	22190,22186,68318,16443,17207,56321,223435,12125,545156,71704,18412,20663,208117,380698,21844,109934,26419,57257,12064,102098,224014,78405	Ubc,Uba52,Aph1c,Itsn1,Mcf2l,Aatf,Trio,Bcl2l11,Kalrn,Arhgef3,Sqstm1,Sos2,Aph1b,Obscn,Tiam1,Abr,Mapk8,Vav3,Bdnf,Arhgef18,Fgd4,Ntf5
R-MMU-163359	Glucagon signaling in metabolic regulation	0.00205599505132048	-6.18699533833741	33	13	0.0087248322147651	1490	8672	14693,11512,19085,104110,18749,14701,14683,19088,11515,11513,14702,14700,14708	Gnb2,Adcy6,Prkar1b,Adcy4,Prkacb,Gng12,Gnas,Prkar2b,Adcy9,Adcy7,Gng2,Gng10,Gng7
R-MMU-1980143	Signaling by NOTCH1	0.00205599505132048	-6.18699533833741	33	13	0.0087248322147651	1490	8672	16396,15214,208117,16449,18128,56198,433586,270118,13386,68318,22190,22186,14357	Itch,Hey2,Aph1b,Jag1,Notch1,Heyl,Maml3,Maml2,Dlk1,Aph1c,Ubc,Uba52,Dtx1
R-MMU-180292	GAB1 signalosome	0.00209141433520188	-6.16991472646644	113	32	0.0214765100671141	1490	8672	19052,14180,14182,211323,15234,327826,15370,16590,14165,73699,98432,18707,228775,18708,56458,19053,100042150,12519,12576,78757,14170,77647,12912,14164,14175,14186,15937,18595,19211,14177,14179,56484	Ppp2ca,Fgf9,Fgfr1,Nrg1,Hgf,Frs2,Nr4a1,Kit,Fgf10,Ppp2r1b,Phlpp1,Pik3cd,Trib3,Pik3r1,Foxo1,Ppp2cb,Nrg2,Cd80,Cdkn1b,Rictor,Fgf15,Trat1,Creb1,Fgf1,Fgf4,Fgfr4,Ier3,Pdgfra,Pten,Fgf6,Fgf8,Foxo3
R-MMU-198203	PI3K/AKT activation	0.00209141433520188	-6.16991472646644	113	32	0.0214765100671141	1490	8672	14170,78757,98432,228775,18707,56458,18708,19053,12576,100042150,12519,16590,14165,73699,14180,19052,15234,211323,14182,15370,327826,19211,14179,14177,56484,15937,14186,18595,77647,12912,14164,14175	Fgf15,Rictor,Phlpp1,Trib3,Pik3cd,Foxo1,Pik3r1,Ppp2cb,Cdkn1b,Nrg2,Cd80,Kit,Fgf10,Ppp2r1b,Fgf9,Ppp2ca,Hgf,Nrg1,Fgfr1,Nr4a1,Frs2,Pten,Fgf8,Fgf6,Foxo3,Ier3,Fgfr4,Pdgfra,Trat1,Creb1,Fgf1,Fgf4
R-MMU-4641265	Repression of WNT target genes	0.00229962121076792	-6.07501086058055	7	5	0.00335570469798658	1490	8672	16842,21887,21888,21416,21885	Lef1,Tle3,Tle4,Tcf7l2,Tle1
R-MMU-190236	Signaling by FGFR	0.00249844200218007	-5.99208794050525	83	25	0.0167785234899329	1490	8672	21841,15382,71436,14170,22186,19053,18708,14165,14182,19052,14180,327826,399558,207920,114716,18176,14177,14179,14186,69920,22190,20416,24064,14175,14164	Tia1,Hnrnpa1,Flrt3,Fgf15,Uba52,Ppp2cb,Pik3r1,Fgf10,Fgfr1,Ppp2ca,Fgf9,Frs2,Flrt2,Esrp1,Spred2,Nras,Fgf6,Fgf8,Fgfr4,Polr2i,Ubc,Shc1,Spry2,Fgf4,Fgf1
R-MMU-1980145	Signaling by NOTCH2	0.00260174900023036	-5.95157136771452	16	8	0.00536912751677852	1490	8672	17242,12912,15205,18129,270118,13388,433586,16449	Mdk,Creb1,Hes1,Notch2,Maml2,Dll1,Maml3,Jag1
R-MMU-164378	PKA activation in glucagon signalling	0.00260174900023036	-5.95157136771452	16	8	0.00536912751677852	1490	8672	11513,104110,19085,14683,19088,18749,11515,11512	Adcy7,Adcy4,Prkar1b,Gnas,Prkar2b,Prkacb,Adcy9,Adcy6
R-MMU-111885	Opioid Signalling	0.00281103767408569	-5.87420158476915	58	19	0.012751677852349	1490	8672	18574,11515,19088,14677,11513,14702,12315,238871,18749,14686,18390,19053,19085,18578,11512,73699,104110,19052,18976	Pde1b,Adcy9,Prkar2b,Gnai1,Adcy7,Gng2,Calm3,Pde4d,Prkacb,Gnat2,Oprm1,Ppp2cb,Prkar1b,Pde4b,Adcy6,Ppp2r1b,Adcy4,Ppp2ca,Pomc
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.00284992441157402	-5.86046280730803	10	6	0.00402684563758389	1490	8672	11909,26416,14281,19094,26419,26420	Atf2,Mapk14,Fos,Mapk11,Mapk8,Mapk9
R-MMU-1266738	Developmental Biology	0.00298247170731475	-5.81500289026863	851	176	0.118120805369128	1490	8672	15205,107448,12558,211323,14182,11472,19052,13654,18128,13004,14027,12912,13638,26424,19876,11496,16668,17395,12983,14586,57257,327826,18176,26757,13837,53626,22658,19094,18645,12517,56458,12315,330662,230126,235584,19016,13590,55982,320202,67603,232910,14585,16590,69601,76829,20354,22408,12289,19177,18506,56378,67451,218772,19401,14175,21844,14179,20358,67151,20416,16661,22190,12325,99681,12826,77579,67089,54401,15434,15234,110157,11600,16658,17126,109676,76089,171463,68318,14164,13637,17927,19122,19170,223435,12322,67268,240057,18595,13844,14186,18188,11480,14170,100042150,16443,14783,20437,22339,16402,15379,214968,14814,11481,12933,13642,22410,208117,545156,18012,26416,18708,18508,16475,12323,20356,17977,20418,17260,268902,18999,56484,623279,14177,53321,69920,12627,18015,21410,73699,14811,18119,20743,14559,12288,14180,17390,19649,12606,19053,109620,22186,18707,12583,67784,12982,20741,12484,14573,104099,19417,14165,17127,18187,16410,22253,18208,12841,16772,17268,13800,12827,18844,12661,80297,13845,12298,19878,12840,15429,19167,19411,16398,378435,13383,15376,114713	Hes1,Unc5a,Cdh2,Nrg1,Fgfr1,Actn2,Ppp2ca,Egr2,Notch1,Ncan,Evpl,Creb1,Efna3,Nr5a2,Robo1,Adam22,Krt18,Mmp9,Csf2rb,Gfra2,Vav3,Frs2,Nras,Dpysl4,Epha3,Insm1,Pcgf2,Mapk11,Pfn2,Cd72,Foxo1,Calm3,Dock1,Shb,Dusp7,Pparg,Lefty1,Paxip1,Lefty2,Dusp6,Ap2s1,Gfra1,Kit,Dab2ip,Dok5,Sema4d,Wnt1,Cacna1d,Psmb7,Pax4,Arpc3,Pkp2,Rarb,Rara,Fgf4,Tiam1,Fgf8,Sema6a,Psmd9,Shc1,Krt10,Ubc,Camk2g,Tchh,Col4a1,Myh10,Psmc6,Ywhab,Hoxd3,Hgf,Raf1,Angpt1,Mafb,Smad2,Ank2,Rapgef2,Il17rd,Aph1c,Fgf1,Efna2,Myod1,Prnp,Psmb1,Trio,Camk2a,Myl12a,Syngap1,Pdgfra,Ephb2,Fgfr4,Nrtn,Acvr2a,Fgf15,Nrg2,Itsn1,Grb10,Siah1a,Vegfa,Itga5,Onecut1,Sema6d,Grin2d,Acvr2b,Crmp1,Efnb2,Wnt10b,Aph1b,Kalrn,Neurod1,Mapk14,Pik3r1,Pax6,Ajuba,Camk2b,Sema5a,Ncoa1,Shc3,Mef2c,Robo2,Pou5f1,Foxo3,Dok6,Fgf6,Cntnap1,Polr2i,Cfc1,Nf1,Hnf1b,Ppp2r1b,Grin2a,Nodal,Sptbn2,Gdf1,Cacna1c,Fgf9,Mmp2,Robo3,Cebpa,Ppp2cb,Dsp,Uba52,Pik3cd,Cdo1,Plxnd1,Csf2ra,Sptb,Cd24a,Gdnf,Itga9,Rasgrf1,Fgf10,Smad3,Nrp2,Itgav,Unc5c,Ntn1,Col9a3,Lama1,Meis1,Enah,Col4a2,Plxna1,Chl1,Sptbn4,Ephb3,Cacnb4,Rock2,Col9a2,Hoxd1,Psma3,Rarg,Itga2,Mafa,Dlg1,Foxa2,Rasa2
R-MMU-5654716	Downstream signaling of activated FGFR4	0.00329447735037608	-5.71550774261473	27	11	0.00738255033557047	1490	8672	14164,14175,14170,14177,14179,20416,327826,18176,18708,14186,14180	Fgf1,Fgf4,Fgf15,Fgf6,Fgf8,Shc1,Frs2,Nras,Pik3r1,Fgfr4,Fgf9
R-MMU-5654720	PI-3K cascade:FGFR4	0.00348466422236284	-5.65938358880528	20	9	0.00604026845637584	1490	8672	14180,14186,18708,327826,14177,14179,14170,14175,14164	Fgf9,Fgfr4,Pik3r1,Frs2,Fgf6,Fgf8,Fgf15,Fgf4,Fgf1
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.00348466422236284	-5.65938358880528	20	9	0.00604026845637584	1490	8672	14164,14175,14170,14177,14179,20416,18176,14186,14180	Fgf1,Fgf4,Fgf15,Fgf6,Fgf8,Shc1,Nras,Fgfr4,Fgf9
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.00374735259460578	-5.58670566308915	5	4	0.00268456375838926	1490	8672	18128,18131,18129,224143	Notch1,Notch3,Notch2,Poglut1
R-MMU-1433617	Regulation of signaling by NODAL	0.00374735259460578	-5.58670566308915	5	4	0.00268456375838926	1490	8672	18119,320202,13590,12627	Nodal,Lefty2,Lefty1,Cfc1
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.00418139465547599	-5.47711043845873	17	8	0.00536912751677852	1490	8672	11472,14814,12315,12323,12322,12912,14811,12325	Actn2,Grin2d,Calm3,Camk2b,Camk2a,Creb1,Grin2a,Camk2g
R-MMU-877300	Interferon gamma signaling	0.00418139465547599	-5.47711043845873	17	8	0.00536912751677852	1490	8672	12322,12325,12703,15979,12323,12702,15980,20846	Camk2a,Camk2g,Socs1,Ifngr1,Camk2b,Socs3,Ifngr2,Stat1
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.00459669562501004	-5.38241757600773	28	11	0.00738255033557047	1490	8672	110157,11472,20112,12323,12325,12912,14811,12315,14814,19417,12322	Raf1,Actn2,Rps6ka2,Camk2b,Camk2g,Creb1,Grin2a,Calm3,Grin2d,Rasgrf1,Camk2a
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.00460213422156481	-5.38123512187407	91	26	0.0174496644295302	1490	8672	19052,14180,14182,15234,211323,327826,16590,73699,14165,98432,18707,228775,19053,18708,12519,100042150,14170,77647,14175,14164,14186,15937,18595,19211,14177,14179	Ppp2ca,Fgf9,Fgfr1,Hgf,Nrg1,Frs2,Kit,Ppp2r1b,Fgf10,Phlpp1,Pik3cd,Trib3,Ppp2cb,Pik3r1,Cd80,Nrg2,Fgf15,Trat1,Fgf4,Fgf1,Fgfr4,Ier3,Pdgfra,Pten,Fgf6,Fgf8
R-MMU-193648	NRAGE signals death through JNK	0.00470120757922258	-5.35993587151795	52	17	0.0114093959731544	1490	8672	78405,224014,102098,12064,57257,109934,26419,21844,380698,20663,71704,12125,545156,223435,56321,17207,16443	Ntf5,Fgd4,Arhgef18,Bdnf,Vav3,Abr,Mapk8,Tiam1,Obscn,Sos2,Arhgef3,Bcl2l11,Kalrn,Trio,Aatf,Mcf2l,Itsn1
R-MMU-6794362	Protein-protein interactions at synapses	0.00486044218141318	-5.32662586137864	48	16	0.010738255033557	1490	8672	19280,74342,13383,228836,18191,20168,14816,14814,224997,26556,13822,14802,14811,244310,107065,19268	Ptprs,Lrrtm1,Dlg1,Dlgap4,Nrxn3,Rtn3,Grm1,Grin2d,Dlgap1,Homer1,Epb41l2,Gria4,Grin2a,Dlgap2,Lrrtm2,Ptprf
R-MMU-190322	FGFR4 ligand binding and activation	0.00486746336874268	-5.32518234642828	14	7	0.00469798657718121	1490	8672	14180,14186,14179,14177,14170,14164,14175	Fgf9,Fgfr4,Fgf8,Fgf6,Fgf15,Fgf1,Fgf4
R-MMU-1296065	Inwardly rectifying K+ channels	0.00487204686827692	-5.32424112869534	32	12	0.00805369127516779	1490	8672	16522,54393,16521,14693,16523,14700,14708,14702,211480,16524,16518,14701	Kcnj6,Gabbr1,Kcnj5,Gnb2,Kcnj8,Gng10,Gng7,Gng2,Kcnj14,Kcnj9,Kcnj2,Gng12
R-MMU-15869	Metabolism of nucleotides	0.00497152432633392	-5.30402878039833	96	27	0.0181208053691275	1490	8672	11637,11639,78801,14782,215446,23959,22271,109674,667034,75686,12499,64705,11534,13178,22166,11486,76952,11636,17766,11717,72962,14544,12495,23917,103149,93692,66588	Ak2,Ak4,Ak7,Gsr,Entpd3,Nt5e,Upp1,Ampd2,Pnp2,Nudt16,Entpd5,Dpys,Adk,Dck,Txn1,Ada,Nt5c2,Ak1,Nudt1,Ampd3,Tymp,Gda,Entpd1,Impdh1,Upb1,Glrx,Cmpk1
R-MMU-1299503	TWIK related potassium channel (TREK)	0.00506379766848995	-5.28563854981803	3	3	0.00201342281879195	1490	8672	16528,72258,16526	Kcnk4,Kcnk10,Kcnk2
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.00506379766848995	-5.28563854981803	3	3	0.00201342281879195	1490	8672	268902,19876,19649	Robo2,Robo1,Robo3
R-MMU-5654689	PI-3K cascade:FGFR1	0.00518057360332318	-5.26283949460905	21	9	0.00604026845637584	1490	8672	14177,14179,14165,14164,14175,14180,14182,18708,327826	Fgf6,Fgf8,Fgf10,Fgf1,Fgf4,Fgf9,Fgfr1,Pik3r1,Frs2
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.00518057360332318	-5.26283949460905	21	9	0.00604026845637584	1490	8672	14177,14179,14165,14164,14175,14180,14182,18176,20416	Fgf6,Fgf8,Fgf10,Fgf1,Fgf4,Fgf9,Fgfr1,Nras,Shc1
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.00526503282816979	-5.24666789824569	8	5	0.00335570469798658	1490	8672	14257,14205,22339,14254,22341	Flt4,Vegfd,Vegfa,Flt1,Vegfc
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.00526503282816979	-5.24666789824569	8	5	0.00335570469798658	1490	8672	17969,16419,16410,17970,13057	Ncf1,Itgb5,Itgav,Ncf2,Cyba
R-MMU-390696	Adrenoceptors	0.00526503282816979	-5.24666789824569	8	5	0.00335570469798658	1490	8672	11553,11555,11554,11556,11549	Adra2c,Adrb2,Adrb1,Adrb3,Adra1a
R-MMU-194313	VEGF ligand-receptor interactions	0.00526503282816979	-5.24666789824569	8	5	0.00335570469798658	1490	8672	14257,14205,22339,22341,14254	Flt4,Vegfd,Vegfa,Vegfc,Flt1
R-MMU-1296346	Tandem pore domain potassium channels	0.00536300493653159	-5.22823083850227	11	6	0.00402684563758389	1490	8672	16530,223604,217826,72258,16526,16528	Kcnk7,Kcnk9,Kcnk13,Kcnk10,Kcnk2,Kcnk4
