TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00755	Grip	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00773	WGR	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00363	S4	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01370	TAFII55_N	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00594	UAS	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00305	HintC	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00981	THUMP	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01246	Josephin	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01212	Fib_alpha	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01083	Cir_N	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00265	BH4	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00751	BSD	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00650	rADc	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00090	RIO	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00836	DALR_1	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00997	AdoHcyase_NAD	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00113	CALCITONIN	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01232	H2TH	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00576	BTP	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00444	GYF	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00706	TECPR	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00803	TAF	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01176	DUF4208	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01147	DUF1087	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00311	PWI	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00300	ChSh	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00553	SEP	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00663	RPOLA_N	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01274	malic	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01073	CDC48_N	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01299	PIP49_N	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00916	L51_S25_CI-B8	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01200	FerA	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01401	Sds3	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01300	PEHE	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00960	Robl_LC7	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00002	PLP	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01051	CAMSAP_CKK	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01276	M60-like	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00478	ENDO3c	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01260	LANC_like	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00736	CADG	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00962	SRP54	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00985	UBA_e1_C	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00919	Malic_M	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00183	NAT_PEP	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01218	FoP_duplication	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00341	HRDC	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00851	MGS	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00306	HintN	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00996	AdoHcyase	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01146	DUF1086	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01305	RESP18	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM01257	KRAP_IP3R_bind	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00963	SRP54_N	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00931	NOSIC	0.9999999999873	-1.26995462756962e-11	3	0	0	1941	9882
SM00807	AKAP_110	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00469	WIF	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01281	Med12	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00223	APPLE	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00653	eIF2B_5	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00531	TFIIE	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00860	SMI1_KNR4	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01096	CPSase_L_D3	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00732	YqgFc	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00788	Adenylsucc_synt	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01003	AlaDh_PNT_N	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00853	MutL_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01194	eRF1_1	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01293	DUF3402	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00095	TR_THY	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00437	TOP1Ac	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00756	VKc	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00638	LPD_N	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00827	PKS_AT	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01258	KRBA1	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00525	FES	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01023	BAF	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00662	RPOLD	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01179	DUF862	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00993	YL1_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00126	IL6	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00685	DM14	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00433	TOP2c	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00190	IL4_13	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01174	DUF4205	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01142	DSHCT	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01230	Gln-synt_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01011	AMP_N	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01389	Spt4	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01000	Aha1_N	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01074	Cdc6_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01002	AlaDh_PNT_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00761	HDAC_interact	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01288	FISNA	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00299	CLH	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00937	PCRF	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00896	FDX-ACB	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00435	TOPEUc	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01122	DBC1	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00188	IL10	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00852	MoCF_biosynth	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01313	Sec3-PIP2_bind	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00500	SFM	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00825	PKS_KS	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01292	N1221	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01237	ICA69	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00657	RPOL4c	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01182	EF-1_beta_acid	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00493	TOPRIM	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01390	Ribosomal_S4	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00029	GASTRIN	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00956	RQC	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01022	ASCH	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01076	CG-1	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00992	YccV-like	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01130	DHDPS	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01374	Ribosomal_L14	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00434	TOP4c	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01154	DUF1704	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00080	LIF_OSM	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00893	ETF	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00551	ZnF_TAZ	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01115	cwf21	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00846	Gp_dh_N	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00967	SpoU_sub_bind	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00902	Fe_hyd_SSU	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01399	Sybindin	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01097	CPSase_sm_chain	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01410	DIM1	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01287	Rtt106	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00785	AARP2CN	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01387	Ribosomal_S15	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01239	IKKbetaNEMObind	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00881	CoA_binding	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01362	DUF663	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00436	TOP1Bc	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00635	BID_2	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00705	THEG	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01355	AP3B1_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01421	DUF3480	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00494	ChtBD2	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01382	Ribosomal_L2_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01282	DBB	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00087	PTH	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00976	Telo_bind	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01086	ClpB_D2-small	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01070	CDC37_M	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00808	FABD	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00632	Aamy_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00559	Ku78	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01104	CTD	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01144	DTW	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01161	DUF1767	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00512	Skp1	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01072	CDC48_2	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01319	Tankyrase_bdg_C	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01250	KAT11	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01164	DUF1856	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00649	RL11	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01177	DUF4210	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00586	ZnF_DBF	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01345	Rapamycin_bind	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01010	AMPKBI	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00873	B3_4	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01415	DUF106	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00714	LITAF	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00888	EF1_GNE	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM00978	Tim44	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01336	zf-PARP	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01383	Ribosomal_L2	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01141	DRY_EERY	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01283	Costars	0.999999999989514	-1.0486389534492e-11	2	0	0	1941	9882
SM01152	DUF167	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01295	K167R	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01395	Tbf5	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00986	UDG	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01125	DCP2	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01422	SARA	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01118	CYTH	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01414	P68HR	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01204	FIST_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01085	CK_II_beta	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00754	CHRD	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00839	ELFV_dehydrog	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01344	NUC194	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00995	AD	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01191	ENT	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01386	Ribosomal_S13_N	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01286	SPT16	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01221	FTCD	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01261	Thymopoietin	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00904	Flavokinase	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00944	Pro-kuma_activ	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00084	NMU	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01018	B12-binding_2	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00245	TSPc	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01123	DBP10CT	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01416	Ribosomal_L19e	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01393	Ribosomal_L32e	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01264	M16C_associated	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01402	Ribosomal_S27	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01346	DUF3385	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01306	RFX5_DNA_bdg	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00874	B5	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00748	HEPN	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00898	Fapy_DNA_glyco	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00026	EPEND	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01036	BP28CT	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00984	UDPG_MGDP_dh_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00017	OSTEO	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00910	HIRAN	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00802	UME	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00946	ProRS-C_1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01031	BHD_2	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01335	PADR1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01136	DKCLD	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01384	Ribosomal_L15e	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01183	EF1G	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01210	GARS_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01284	ECSIT_Cterm	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00709	Zpr1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01341	Tower	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01297	KAP	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00845	GatB_Yqey	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00805	AGTRAP	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00929	NADH-G_4Fe-4S_3	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01273	Mago-bind	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01102	CRM1_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01228	GIDA_assoc_3	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01397	Ribosomal_S3Ae	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00538	POP4	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01405	Ribosomal_S6e	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01354	BLVR	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00823	PKS_PP	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01254	KLRAQ	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01087	COG6	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00883	Cpn10	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01016	Arg_tRNA_synt_N	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01098	CPSF73-100_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00928	NADH_4Fe-4S	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00417	H4	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00507	HNHc	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01356	AP4E_app_platf	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01060	Catalase	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00818	Amelogenin	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01082	CHZ	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01071	CDC37_N	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00990	VRR_NUC	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00683	DM16	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01180	DWNN	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01162	DUF1771	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01155	DUF1713	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01348	Nbs1_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00567	EZ_HEAT	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01120	Dak2	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00784	SPT2	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01209	GARS_A	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00189	IL2	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00858	SAF	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01173	DUF4187	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01128	DDRGK	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01197	FANCL_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01406	PAPA-1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00752	HTTM	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01069	CDC37_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01342	TAN	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01302	Raptor_N	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01353	AIF_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00743	Agenet	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00703	NRF	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01032	BHD_3	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00987	UreE_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01253	Kin17_mid	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00071	Galanin	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01030	BHD_1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01169	DUF1943	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00465	GIYc	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00998	ADSL_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01129	DELLA	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00719	Plus3	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01311	RPOL_N	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01211	GATase_5	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00659	RPOLCX	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01156	DUF1716	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00826	PKS_DH	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00684	DM15	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00067	GHA	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00731	SprT	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00817	Amelin	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01347	Mre11_DNA_bind	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01222	FTCD_N	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01280	Mcm10	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01148	DUF1220	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01262	LAMTOR	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01404	CIMR	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01214	Fmp27_GFWDK	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00463	SMR	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00127	IL7	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01220	FSA_C	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00658	RPOL8c	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01075	CDT1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00530	HTH_XRE	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00870	Asparaginase	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01013	APC2	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00040	CSF2	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01352	APCDDC	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00535	RIBOc	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00023	COLIPASE	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01033	BING4CT	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00934	OMPdecase	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00798	AICARFT_IMPCHas	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01181	E2_bind	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01396	BC10	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01296	N2227	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01133	DeoC	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01186	eIF3_N	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00654	eIF6	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01285	FACT-Spt16_Nlob	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
