TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04010	MAPK signaling pathway	2.40091999931478e-06	-12.9396585610159	252	70	0.0531914893617021	1316	8044	19417,15511,26420,18018,23882,26408,18595,14102,17260,110157,12298,76089,26419,19259,18034,18749,235584,19055,26416,14182,12288,15370,65964,26410,19279,17873,14164,20807,23797,53859,20663,18033,53608,14701,18015,14281,26401,81904,102626,15512,14175,12294,12064,14180,19698,17762,232889,67603,17451,19094,19042,14179,19057,14165,11909,18176,78405,114713,18212,14170,17869,20112,14177,14186,26411,12289,381921,14013,26921,71751	Rasgrf1,Hspa1b,Mapk9,Nfatc1,Gadd45g,Map3k5,Pdgfra,Fas,Mef2c,Raf1,Cacnb4,Rapgef2,Mapk8,Ptpn5,Nfkb2,Prkacb,Dusp7,Ppp3ca,Mapk14,Fgfr1,Cacna1c,Nr4a1,Map3k20,Map3k8,Ptprr,Gadd45b,Fgf1,Srf,Akt3,Map3k14,Sos2,Nfkb1,Map3k6,Gng12,Nf1,Fos,Map3k1,Cacng7,Mapkapk3,Hspa2,Fgf4,Cacna2d3,Bdnf,Fgf9,Relb,Mapt,Pla2g4c,Dusp6,Mos,Mapk11,Ppm1a,Fgf8,Ppp3cc,Fgf10,Atf2,Nras,Ntf5,Rasa2,Ntrk2,Fgf15,Myc,Rps6ka2,Fgf6,Fgfr4,Map4k1,Cacna1d,Taok2,Mecom,Map4k4,Map3k13
mmu05202	Transcriptional misregulation in cancer	3.8109698561822e-06	-12.477626845791	177	53	0.040273556231003	1316	8044	67603,12444,12576,18507,12393,14254,56458,18109,16599,12606,12394,27140,17268,18509,93735,17869,21908,17125,20471,15395,235320,16001,50701,15902,18505,19016,18627,17260,20474,22431,17523,19401,17395,50528,16909,14009,16009,18510,15405,14247,12775,13876,18516,109115,12151,17355,80859,18033,12053,14011,20732,18791,16421	Dusp6,Ccnd2,Cdkn1b,Pax5,Runx2,Flt1,Foxo1,Mycn,Klf3,Cebpa,Runx1,Tlx3,Meis1,Pax7,Wnt16,Myc,Tlx1,Smad1,Six1,Hoxa10,Zbtb16,Igf1r,Elane,Id2,Pax3,Pparg,Per2,Mef2c,Six4,Wt1,Mpo,Rara,Mmp9,Tmprss2,Lmo2,Etv1,Igfbp3,Pax8,Hoxa9,Fli1,Ccr7,Erg,Pbx3,Supt3,Bmi1,Aff1,Nfkbiz,Nfkb1,Bcl6,Etv6,Spint1,Plat,Itgb7
ko05202	Transcriptional misregulation in cancer	3.8109698561822e-06	-12.477626845791	177	53	0.040273556231003	1316	8044	50701,16001,235320,15395,17125,20471,21908,17869,93735,18509,17268,27140,12394,12606,16599,18109,56458,14254,12393,12576,18507,12444,67603,16421,18791,20732,14011,12053,18033,80859,17355,12151,109115,18516,12775,13876,14247,15405,18510,16009,14009,16909,50528,17395,19401,17523,22431,20474,17260,19016,18627,18505,15902	Elane,Igf1r,Zbtb16,Hoxa10,Smad1,Six1,Tlx1,Myc,Wnt16,Pax7,Meis1,Tlx3,Runx1,Cebpa,Klf3,Mycn,Foxo1,Flt1,Runx2,Cdkn1b,Pax5,Ccnd2,Dusp6,Itgb7,Plat,Spint1,Etv6,Bcl6,Nfkb1,Nfkbiz,Aff1,Bmi1,Supt3,Pbx3,Ccr7,Erg,Fli1,Hoxa9,Pax8,Igfbp3,Etv1,Lmo2,Tmprss2,Mmp9,Rara,Mpo,Wt1,Six4,Mef2c,Pparg,Per2,Pax3,Id2
M00677	Wnt signaling	7.83038735722226e-06	-11.7574985782756	38	18	0.013677811550152	1316	8044	57265,22419,20890,14371,14369,22411,16842,21415,21416,22415,21414,93735,22410,14370,22408,14362,22422,22412	Fzd2,Wnt5b,Wnt8a,Fzd9,Fzd7,Wnt11,Lef1,Tcf7l1,Tcf7l2,Wnt3,Tcf7,Wnt16,Wnt10b,Fzd8,Wnt1,Fzd1,Wnt7b,Wnt9b
mmu_M00677	Wnt signaling	7.83038735722226e-06	-11.7574985782756	38	18	0.013677811550152	1316	8044	22411,14371,14369,20890,22419,57265,22415,21416,21415,16842,14370,93735,22410,21414,22422,22412,14362,22408	Wnt11,Fzd9,Fzd7,Wnt8a,Wnt5b,Fzd2,Wnt3,Tcf7l2,Tcf7l1,Lef1,Fzd8,Wnt16,Wnt10b,Tcf7,Wnt7b,Wnt9b,Fzd1,Wnt1
ko04917	Prolactin signaling pathway	1.16767601204394e-05	-11.3579100059917	72	27	0.020516717325228	1316	8044	18710,12702,16362,23797,20663,18033,14281,271849,18707,20418,26420,20846,56468,56484,18708,12444,110157,26419,216233,19094,20416,20848,20851,13982,18176,12703,26416	Pik3r3,Socs3,Irf1,Akt3,Sos2,Nfkb1,Fos,Shc4,Pik3cd,Shc3,Mapk9,Stat1,Socs5,Foxo3,Pik3r1,Ccnd2,Raf1,Mapk8,Socs2,Mapk11,Shc1,Stat3,Stat5b,Esr1,Nras,Socs1,Mapk14
mmu04917	Prolactin signaling pathway	1.16767601204394e-05	-11.3579100059917	72	27	0.020516717325228	1316	8044	14281,271849,18707,18710,12702,16362,23797,20663,18033,26419,19094,216233,20416,20851,20848,18176,13982,26416,12703,20418,26420,20846,56468,56484,18708,12444,110157	Fos,Shc4,Pik3cd,Pik3r3,Socs3,Irf1,Akt3,Sos2,Nfkb1,Mapk8,Mapk11,Socs2,Shc1,Stat5b,Stat3,Nras,Esr1,Mapk14,Socs1,Shc3,Mapk9,Stat1,Socs5,Foxo3,Pik3r1,Ccnd2,Raf1
mmu04062	Chemokine signaling pathway	1.56422882252453e-05	-11.0655325275868	185	53	0.040273556231003	1316	8044	14677,12774,14693,18035,20304,14700,56066,12927,13051,18707,140580,11513,57257,19229,12768,20846,12773,18176,104110,21844,20311,20416,17969,20851,15162,18033,20302,20663,320129,23797,20308,94176,18710,19878,12767,271849,11512,14701,93742,18708,14708,110157,14702,56484,20310,20418,11515,20305,18749,20301,17329,12775,20848	Gnai1,Ccr5,Gnb2,Nfkbia,Ccl5,Gng10,Cxcl11,Bcar1,Cx3cr1,Pik3cd,Elmo1,Adcy7,Vav3,Ptk2b,Ccr1,Stat1,Ccr4,Nras,Adcy4,Tiam1,Cxcl5,Shc1,Ncf1,Stat5b,Hck,Nfkb1,Ccl3,Sos2,Grk3,Akt3,Ccl9,Dock2,Pik3r3,Rock2,Cxcr4,Shc4,Adcy6,Gng12,Pard3,Pik3r1,Gng7,Raf1,Gng2,Foxo3,Cxcl2,Shc3,Adcy9,Ccl6,Prkacb,Ccl27a,Cxcl9,Ccr7,Stat3
ko04062	Chemokine signaling pathway	1.56422882252453e-05	-11.0655325275868	185	53	0.040273556231003	1316	8044	104110,12773,18176,20416,17969,20851,21844,20311,57257,11513,19229,12768,20846,56066,12927,13051,18707,140580,12774,14693,14677,20304,14700,18035,18749,20305,20848,20301,17329,12775,14702,56484,93742,14708,18708,110157,20310,20418,11515,12767,14701,271849,11512,23797,320129,20308,94176,18033,20302,15162,20663,18710,19878	Adcy4,Ccr4,Nras,Shc1,Ncf1,Stat5b,Tiam1,Cxcl5,Vav3,Adcy7,Ptk2b,Ccr1,Stat1,Cxcl11,Bcar1,Cx3cr1,Pik3cd,Elmo1,Ccr5,Gnb2,Gnai1,Ccl5,Gng10,Nfkbia,Prkacb,Ccl6,Stat3,Ccl27a,Cxcl9,Ccr7,Gng2,Foxo3,Pard3,Gng7,Pik3r1,Raf1,Cxcl2,Shc3,Adcy9,Cxcr4,Gng12,Shc4,Adcy6,Akt3,Grk3,Ccl9,Dock2,Nfkb1,Ccl3,Hck,Sos2,Pik3r3,Rock2
mmu04723	Retrograde endocannabinoid signaling	1.79266495663067e-05	-10.9292221496984	102	34	0.0258358662613982	1316	8044	14700,12288,14402,66082,140919,14693,14816,231871,12801,16521,14677,14701,11512,242864,14802,12289,14073,14395,11515,26420,22348,14702,14708,11513,72961,26419,19094,16522,16524,110886,14401,18749,104110,26416	Gng10,Cacna1c,Gabrb3,Abhd6,Slc17a6,Gnb2,Grm1,Daglb,Cnr1,Kcnj5,Gnai1,Gng12,Adcy6,Napepld,Gria4,Cacna1d,Faah,Gabra2,Adcy9,Mapk9,Slc32a1,Gng2,Gng7,Adcy7,Slc17a7,Mapk8,Mapk11,Kcnj6,Kcnj9,Gabra5,Gabrb2,Prkacb,Adcy4,Mapk14
ko04723	Retrograde endocannabinoid signaling	1.79266495663067e-05	-10.9292221496984	102	34	0.0258358662613982	1316	8044	14677,16521,231871,12801,14816,14693,140919,14402,66082,14700,12288,14395,14073,12289,14802,242864,11512,14701,14708,11513,72961,22348,14702,26420,11515,26416,14401,18749,104110,16524,110886,16522,26419,19094	Gnai1,Kcnj5,Daglb,Cnr1,Grm1,Gnb2,Slc17a6,Gabrb3,Abhd6,Gng10,Cacna1c,Gabra2,Faah,Cacna1d,Gria4,Napepld,Adcy6,Gng12,Gng7,Adcy7,Slc17a7,Slc32a1,Gng2,Mapk9,Adcy9,Mapk14,Gabrb2,Prkacb,Adcy4,Kcnj9,Gabra5,Kcnj6,Mapk8,Mapk11
mmu04713	Circadian entrainment	1.86994264652819e-05	-10.8870177048799	98	33	0.0250759878419453	1316	8044	12323,14802,12289,14281,12325,14701,11512,18628,14814,14693,20192,16521,14677,12912,12288,14700,19091,16524,104110,18749,19092,12315,20191,16522,14702,11513,18627,14708,12322,14811,11515,14683,70729	Camk2b,Gria4,Cacna1d,Fos,Camk2g,Gng12,Adcy6,Per3,Grin2d,Gnb2,Ryr3,Kcnj5,Gnai1,Creb1,Cacna1c,Gng10,Prkg1,Kcnj9,Adcy4,Prkacb,Prkg2,Calm3,Ryr2,Kcnj6,Gng2,Adcy7,Per2,Gng7,Camk2a,Grin2a,Adcy9,Gnas,Nos1ap
ko04713	Circadian entrainment	1.86994264652819e-05	-10.8870177048799	98	33	0.0250759878419453	1316	8044	19091,14700,12288,12912,20192,14677,16521,14693,14814,18628,11512,14281,14701,12325,14802,12323,12289,70729,14683,11515,14811,12322,14708,18627,11513,14702,20191,16522,12315,19092,16524,104110,18749	Prkg1,Gng10,Cacna1c,Creb1,Ryr3,Gnai1,Kcnj5,Gnb2,Grin2d,Per3,Adcy6,Fos,Gng12,Camk2g,Gria4,Camk2b,Cacna1d,Nos1ap,Gnas,Adcy9,Grin2a,Camk2a,Gng7,Per2,Adcy7,Gng2,Ryr2,Kcnj6,Calm3,Prkg2,Kcnj9,Adcy4,Prkacb
ko05217	Basal cell carcinoma	2.30980158342234e-05	-10.675763838748	55	22	0.0167173252279635	1316	8044	57265,22411,23805,22415,15245,21416,21414,22410,22422,20890,22419,14371,14369,16842,21415,14633,14370,93735,14362,19206,22408,22412	Fzd2,Wnt11,Apc2,Wnt3,Hhip,Tcf7l2,Tcf7,Wnt10b,Wnt7b,Wnt8a,Wnt5b,Fzd9,Fzd7,Lef1,Tcf7l1,Gli2,Fzd8,Wnt16,Fzd1,Ptch1,Wnt1,Wnt9b
mmu05217	Basal cell carcinoma	2.30980158342234e-05	-10.675763838748	55	22	0.0167173252279635	1316	8044	22422,22410,21414,22415,15245,21416,22411,23805,57265,22412,14362,22408,19206,14370,93735,14633,21415,16842,14369,14371,20890,22419	Wnt7b,Wnt10b,Tcf7,Wnt3,Hhip,Tcf7l2,Wnt11,Apc2,Fzd2,Wnt9b,Fzd1,Wnt1,Ptch1,Fzd8,Wnt16,Gli2,Tcf7l1,Lef1,Fzd7,Fzd9,Wnt8a,Wnt5b
ko04668	TNF signaling pathway	5.48806698016915e-05	-9.81034936977981	107	34	0.0258358662613982	1316	8044	12633,16477,19094,26419,16396,17395,11909,12977,26416,15953,208647,26420,20310,26408,14102,18708,14281,69601,18707,17387,18710,16168,20304,12912,13614,22031,231991,12702,26410,18035,23797,18033,16182,53859	Cflar,Junb,Mapk11,Mapk8,Itch,Mmp9,Atf2,Csf1,Mapk14,Ifi47,Creb3l2,Mapk9,Cxcl2,Map3k5,Fas,Pik3r1,Fos,Dab2ip,Pik3cd,Mmp14,Pik3r3,Il15,Ccl5,Creb1,Edn1,Traf3,Creb5,Socs3,Map3k8,Nfkbia,Akt3,Nfkb1,Il18r1,Map3k14
mmu04668	TNF signaling pathway	5.48806698016915e-05	-9.81034936977981	107	34	0.0258358662613982	1316	8044	18707,69601,14281,17387,18035,26410,12702,22031,231991,12912,20304,13614,16168,18710,53859,16182,18033,23797,16396,19094,26419,16477,12633,26416,12977,11909,17395,26420,20310,208647,15953,18708,14102,26408	Pik3cd,Dab2ip,Fos,Mmp14,Nfkbia,Map3k8,Socs3,Traf3,Creb5,Creb1,Ccl5,Edn1,Il15,Pik3r3,Map3k14,Il18r1,Nfkb1,Akt3,Itch,Mapk11,Mapk8,Junb,Cflar,Mapk14,Csf1,Atf2,Mmp9,Mapk9,Cxcl2,Creb3l2,Ifi47,Pik3r1,Fas,Map3k5
mmu04360	Axon guidance	6.19819644786592e-05	-9.68866711074298	175	49	0.0372340425531915	1316	8044	268902,20356,12322,12162,13844,13637,22065,18019,18176,19649,20354,19057,214230,14677,226251,20357,13642,238057,171171,107448,18844,12325,19876,18707,50780,228026,18708,93742,110157,20358,19055,20352,22063,73181,19206,70584,13837,214968,13800,18710,20360,22253,18208,19878,13845,12323,13638,12767,22419	Robo2,Sema5a,Camk2a,Bmp7,Ephb2,Efna2,Trpc3,Nfatc2,Nras,Robo3,Sema4d,Ppp3cc,Pak6,Gnai1,Ablim1,Sema5b,Efnb2,Gdf7,Ntng2,Unc5a,Plxna1,Camk2g,Robo1,Pik3cd,Rgs3,Pdk1,Pik3r1,Pard3,Raf1,Sema6a,Ppp3ca,Sema4b,Trpc1,Nfatc4,Ptch1,Pak4,Epha3,Sema6d,Enah,Pik3r3,Sema6c,Unc5c,Ntn1,Rock2,Ephb3,Camk2b,Efna3,Cxcr4,Wnt5b
ko04360	Axon guidance	6.19819644786592e-05	-9.68866711074298	175	49	0.0372340425531915	1316	8044	12767,13638,12323,13845,22419,13800,214968,13837,70584,19206,19878,22253,18208,20360,18710,20352,19055,20358,73181,22063,110157,93742,18708,228026,50780,18844,107448,171171,18707,19876,12325,14677,238057,13642,20357,226251,19649,18176,18019,22065,214230,19057,20354,20356,268902,13637,13844,12162,12322	Cxcr4,Efna3,Camk2b,Ephb3,Wnt5b,Enah,Sema6d,Epha3,Pak4,Ptch1,Rock2,Unc5c,Ntn1,Sema6c,Pik3r3,Sema4b,Ppp3ca,Sema6a,Nfatc4,Trpc1,Raf1,Pard3,Pik3r1,Pdk1,Rgs3,Plxna1,Unc5a,Ntng2,Pik3cd,Robo1,Camk2g,Gnai1,Gdf7,Efnb2,Sema5b,Ablim1,Robo3,Nras,Nfatc2,Trpc3,Pak6,Ppp3cc,Sema4d,Sema5a,Robo2,Efna2,Ephb2,Bmp7,Camk2a
mmu05161	Hepatitis B	6.2441991651944e-05	-9.68127256577347	143	42	0.0319148936170213	1316	8044	242705,22631,14281,26401,15977,18707,18710,22630,231991,12912,17869,18035,23797,13655,18033,12571,56480,26419,21898,13654,20851,20848,73181,17395,54401,11909,18019,18176,208647,19211,26420,12576,19229,20846,18018,24088,20849,12364,13557,18708,14102,110157	E2f2,Ywhaz,Fos,Map3k1,Ifnb1,Pik3cd,Pik3r3,Ywhaq,Creb5,Creb1,Myc,Nfkbia,Akt3,Egr3,Nfkb1,Cdk6,Tbk1,Mapk8,Tlr4,Egr2,Stat5b,Stat3,Nfatc4,Mmp9,Ywhab,Atf2,Nfatc2,Nras,Creb3l2,Pten,Mapk9,Cdkn1b,Ptk2b,Stat1,Nfatc1,Tlr2,Stat4,Casp12,E2f3,Pik3r1,Fas,Raf1
ko04510	Focal adhesion	6.78697312305008e-05	-9.59792040731979	199	54	0.0410334346504559	1316	8044	22339,18595,18708,110157,19417,19211,20418,26420,16772,16398,26419,14205,16782,23797,22370,70584,20663,12841,18710,19878,170736,15234,81877,21828,271849,22341,16421,12390,57257,12827,12444,320910,16410,17898,109711,14254,20416,16401,214230,14257,16402,67268,104099,57342,330662,12826,67938,12334,12824,12927,16419,12840,16001,18707	Vegfa,Pdgfra,Pik3r1,Raf1,Rasgrf1,Pten,Shc3,Mapk9,Lama1,Itga2,Mapk8,Vegfd,Lamc2,Akt3,Vtn,Pak4,Sos2,Col9a3,Pik3r3,Rock2,Parvb,Hgf,Tnxb,Thbs4,Shc4,Vegfc,Itgb7,Cav2,Vav3,Col4a2,Ccnd2,Itgb8,Itgav,Myl7,Actn1,Flt1,Shc1,Itga4,Pak6,Flt4,Itga5,Myl12a,Itga9,Parva,Dock1,Col4a1,Myl12b,Capn2,Col2a1,Bcar1,Itgb5,Col9a2,Igf1r,Pik3cd
mmu04510	Focal adhesion	6.78697312305008e-05	-9.59792040731979	199	54	0.0410334346504559	1316	8044	22370,70584,16782,23797,20663,19878,170736,12841,18710,15234,21828,81877,16421,271849,22341,22339,18595,110157,18708,19417,19211,16398,16772,20418,26420,26419,14205,14257,16402,57342,330662,67268,104099,12826,12334,12824,67938,12927,12840,16419,18707,16001,12827,57257,12390,320910,12444,16410,109711,14254,17898,20416,214230,16401	Vtn,Pak4,Lamc2,Akt3,Sos2,Rock2,Parvb,Col9a3,Pik3r3,Hgf,Thbs4,Tnxb,Itgb7,Shc4,Vegfc,Vegfa,Pdgfra,Raf1,Pik3r1,Rasgrf1,Pten,Itga2,Lama1,Shc3,Mapk9,Mapk8,Vegfd,Flt4,Itga5,Parva,Dock1,Myl12a,Itga9,Col4a1,Capn2,Col2a1,Myl12b,Bcar1,Col9a2,Itgb5,Pik3cd,Igf1r,Col4a2,Vav3,Cav2,Itgb8,Ccnd2,Itgav,Actn1,Flt1,Myl7,Shc1,Pak6,Itga4
mmu04921	Oxytocin signaling pathway	7.32533437034175e-05	-9.5215866632807	153	44	0.033434650455927	1316	8044	81904,11512,14281,12323,12288,19878,20192,73181,20191,207565,18430,19055,215303,18749,16524,54720,18018,11515,13631,12494,18160,17260,12298,110157,16518,19735,12325,12289,108099,14677,16521,211480,16522,12315,19057,18019,18429,18176,104110,12294,14683,12322,232889,11513	Cacng7,Adcy6,Fos,Camk2b,Cacna1c,Rock2,Ryr3,Nfatc4,Ryr2,Camkk2,Oxtr,Ppp3ca,Camk1g,Prkacb,Kcnj9,Rcan1,Nfatc1,Adcy9,Eef2k,Cd38,Npr1,Mef2c,Cacnb4,Raf1,Kcnj2,Rgs2,Camk2g,Cacna1d,Prkag2,Gnai1,Kcnj5,Kcnj14,Kcnj6,Calm3,Ppp3cc,Nfatc2,Oxt,Nras,Adcy4,Cacna2d3,Gnas,Camk2a,Pla2g4c,Adcy7
ko04921	Oxytocin signaling pathway	7.32533437034175e-05	-9.5215866632807	153	44	0.033434650455927	1316	8044	18176,18019,18429,104110,16522,19057,12315,232889,11513,14683,12294,12322,108099,12289,16518,19735,12325,16521,14677,211480,215303,18430,19055,16524,18749,73181,20191,207565,17260,110157,12298,18018,11515,54720,18160,12494,13631,12323,11512,81904,14281,20192,12288,19878	Nras,Nfatc2,Oxt,Adcy4,Kcnj6,Ppp3cc,Calm3,Pla2g4c,Adcy7,Gnas,Cacna2d3,Camk2a,Prkag2,Cacna1d,Kcnj2,Rgs2,Camk2g,Kcnj5,Gnai1,Kcnj14,Camk1g,Oxtr,Ppp3ca,Kcnj9,Prkacb,Nfatc4,Ryr2,Camkk2,Mef2c,Raf1,Cacnb4,Nfatc1,Adcy9,Rcan1,Npr1,Cd38,Eef2k,Camk2b,Adcy6,Cacng7,Fos,Ryr3,Cacna1c,Rock2
mmu05220	Chronic myeloid leukemia	8.27097752169453e-05	-9.40017276198939	71	25	0.0189969604863222	1316	8044	110157,110279,208650,18708,13557,12576,20418,13017,18176,20851,20416,12578,12571,18033,12394,20663,23797,18035,17869,18710,14013,18707,17127,271849,242705	Raf1,Bcr,Cblb,Pik3r1,E2f3,Cdkn1b,Shc3,Ctbp2,Nras,Stat5b,Shc1,Cdkn2a,Cdk6,Nfkb1,Runx1,Sos2,Akt3,Nfkbia,Myc,Pik3r3,Mecom,Pik3cd,Smad3,Shc4,E2f2
ko05220	Chronic myeloid leukemia	8.27097752169453e-05	-9.40017276198939	71	25	0.0189969604863222	1316	8044	20851,20416,12578,18176,13017,12576,20418,13557,110157,110279,18708,208650,242705,18707,17127,271849,14013,18710,18035,17869,23797,12571,18033,12394,20663	Stat5b,Shc1,Cdkn2a,Nras,Ctbp2,Cdkn1b,Shc3,E2f3,Raf1,Bcr,Pik3r1,Cblb,E2f2,Pik3cd,Smad3,Shc4,Mecom,Pik3r3,Nfkbia,Myc,Akt3,Cdk6,Nfkb1,Runx1,Sos2
ko05142	Chagas disease (American trypanosomiasis)	9.58697491321583e-05	-9.25252006762899	101	32	0.0243161094224924	1316	8044	17126,26416,12633,21898,266632,26419,19094,19053,15979,12062,24088,15980,18708,14102,73699,14683,26420,14281,81897,18707,17127,15977,23797,12262,20302,18033,19052,14677,16159,20304,18710,18035	Smad2,Mapk14,Cflar,Tlr4,Irak4,Mapk8,Mapk11,Ppp2cb,Ifngr1,Bdkrb2,Tlr2,Ifngr2,Pik3r1,Fas,Ppp2r1b,Gnas,Mapk9,Fos,Tlr9,Pik3cd,Smad3,Ifnb1,Akt3,C1qc,Ccl3,Nfkb1,Ppp2ca,Gnai1,Il12a,Ccl5,Pik3r3,Nfkbia
mmu05142	Chagas disease (American trypanosomiasis)	9.58697491321583e-05	-9.25252006762899	101	32	0.0243161094224924	1316	8044	14683,26420,73699,15980,14102,18708,24088,12062,19053,15979,266632,26419,19094,12633,21898,26416,17126,18035,20304,18710,12262,14677,16159,19052,20302,18033,23797,17127,18707,15977,81897,14281	Gnas,Mapk9,Ppp2r1b,Ifngr2,Fas,Pik3r1,Tlr2,Bdkrb2,Ppp2cb,Ifngr1,Irak4,Mapk8,Mapk11,Cflar,Tlr4,Mapk14,Smad2,Nfkbia,Ccl5,Pik3r3,C1qc,Gnai1,Il12a,Ppp2ca,Ccl3,Nfkb1,Akt3,Smad3,Pik3cd,Ifnb1,Tlr9,Fos
mmu04350	TGF-beta signaling pathway	0.000121853459122226	-9.01269138993141	85	28	0.0212765957446809	1316	8044	17869,21815,238057,68010,11480,19052,16324,13590,15901,21781,17127,17125,11481,12161,18741,73699,55994,12162,17131,15902,12164,12579,320202,18119,75788,19053,17126,268977	Myc,Tgif1,Gdf7,Bambi,Acvr2a,Ppp2ca,Inhbb,Lefty1,Id1,Tfdp1,Smad3,Smad1,Acvr2b,Bmp6,Pitx2,Ppp2r1b,Smad9,Bmp7,Smad7,Id2,Bmp8b,Cdkn2b,Lefty2,Nodal,Smurf1,Ppp2cb,Smad2,Ltbp1
ko04350	TGF-beta signaling pathway	0.000121853459122226	-9.01269138993141	85	28	0.0212765957446809	1316	8044	68010,11480,19052,13590,16324,238057,21815,17869,17125,11481,12161,18741,15901,21781,17127,15902,12579,12164,320202,73699,55994,17131,12162,17126,268977,18119,75788,19053	Bambi,Acvr2a,Ppp2ca,Lefty1,Inhbb,Gdf7,Tgif1,Myc,Smad1,Acvr2b,Bmp6,Pitx2,Id1,Tfdp1,Smad3,Id2,Cdkn2b,Bmp8b,Lefty2,Ppp2r1b,Smad9,Smad7,Bmp7,Smad2,Ltbp1,Nodal,Smurf1,Ppp2cb
ko04015	Rap1 signaling pathway	0.000127515844204884	-8.96726993281285	213	56	0.0425531914893617	1316	8044	11601,14170,14257,75477,12801,18645,14677,14186,14177,18707,50791,14745,16001,12927,13637,14683,14180,12550,11513,14179,11540,12315,19094,21844,14254,104110,14165,18176,16590,99470,18710,14182,217944,14164,23797,217692,15901,56508,11512,22341,11600,15234,14175,13638,11541,14811,11515,18595,22339,76089,110157,93742,18708,14205,26416,12977	Angpt2,Fgf15,Flt4,Pfn3,Cnr1,Pfn2,Gnai1,Fgfr4,Fgf6,Pik3cd,Magi2,Lpar1,Igf1r,Bcar1,Efna2,Gnas,Fgf9,Cdh1,Adcy7,Fgf8,Adora2a,Calm3,Mapk11,Tiam1,Flt1,Adcy4,Fgf10,Nras,Kit,Magi3,Pik3r3,Fgfr1,Rapgef5,Fgf1,Akt3,Sipa1l1,Id1,Rapgef4,Adcy6,Vegfc,Angpt1,Hgf,Fgf4,Efna3,Adora2b,Grin2a,Adcy9,Pdgfra,Vegfa,Rapgef2,Raf1,Pard3,Pik3r1,Vegfd,Mapk14,Csf1
mmu04015	Rap1 signaling pathway	0.000127515844204884	-8.96726993281285	213	56	0.0425531914893617	1316	8044	217692,23797,217944,14164,18710,14182,99470,13638,14175,15234,22341,11600,56508,11512,15901,93742,18708,76089,110157,18595,22339,11515,14811,11541,12977,26416,14205,14677,12801,18645,75477,14257,14170,11601,12927,16001,50791,18707,14745,14186,14177,11513,12550,14180,13637,14683,16590,18176,104110,14165,14254,21844,14179,19094,11540,12315	Sipa1l1,Akt3,Rapgef5,Fgf1,Pik3r3,Fgfr1,Magi3,Efna3,Fgf4,Hgf,Vegfc,Angpt1,Rapgef4,Adcy6,Id1,Pard3,Pik3r1,Rapgef2,Raf1,Pdgfra,Vegfa,Adcy9,Grin2a,Adora2b,Csf1,Mapk14,Vegfd,Gnai1,Cnr1,Pfn2,Pfn3,Flt4,Fgf15,Angpt2,Bcar1,Igf1r,Magi2,Pik3cd,Lpar1,Fgfr4,Fgf6,Adcy7,Cdh1,Fgf9,Efna2,Gnas,Kit,Nras,Adcy4,Fgf10,Flt1,Tiam1,Fgf8,Mapk11,Adora2a,Calm3
ko05218	Melanoma	0.000142119970102501	-8.85883899717946	69	24	0.0182370820668693	1316	8044	23797,12571,18710,14182,14170,14164,17342,15234,14175,242705,14177,16001,18707,13557,14180,18595,18708,110157,12550,19211,14165,18176,14179,12578	Akt3,Cdk6,Pik3r3,Fgfr1,Fgf15,Fgf1,Mitf,Hgf,Fgf4,E2f2,Fgf6,Igf1r,Pik3cd,E2f3,Fgf9,Pdgfra,Pik3r1,Raf1,Cdh1,Pten,Fgf10,Nras,Fgf8,Cdkn2a
mmu05218	Melanoma	0.000142119970102501	-8.85883899717946	69	24	0.0182370820668693	1316	8044	14182,18710,14170,14164,17342,23797,12571,14177,242705,16001,18707,15234,14175,19211,13557,18595,14180,18708,12550,110157,12578,14179,14165,18176	Fgfr1,Pik3r3,Fgf15,Fgf1,Mitf,Akt3,Cdk6,Fgf6,E2f2,Igf1r,Pik3cd,Hgf,Fgf4,Pten,E2f3,Pdgfra,Fgf9,Pik3r1,Cdh1,Raf1,Cdkn2a,Fgf8,Fgf10,Nras
mmu04725	Cholinergic synapse	0.000182729580796539	-8.60750319856446	113	34	0.0258358662613982	1316	8044	104110,18749,11441,20508,18176,108015,16522,110834,14702,11513,14708,18708,12322,208647,11515,12671,12289,12323,12672,14701,12325,16518,14281,18707,11512,211480,23797,14693,14677,18710,12912,231991,14700,12288	Adcy4,Prkacb,Chrna7,Slc18a3,Nras,Chrnb4,Kcnj6,Chrna3,Gng2,Adcy7,Gng7,Pik3r1,Camk2a,Creb3l2,Adcy9,Chrm3,Cacna1d,Camk2b,Chrm4,Gng12,Camk2g,Kcnj2,Fos,Pik3cd,Adcy6,Kcnj14,Akt3,Gnb2,Gnai1,Pik3r3,Creb1,Creb5,Gng10,Cacna1c
