TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050863	regulation of T cell activation	9.734974497602498e-12	-25.3552960967686	393	41	0.0460674157303371	890	29090	74131,50930,16193,94185,16189,320484,15002,16186,19264,16792,16159,16190,14728,56048,15001,320404,16408,217303,74734,12775,15000,193385,17974,16797,105855,269023,60533,16168,12493,21813,12703,12394,65960,27027,72049,67596,69769,317757,404736,59009,14102	Sash3,Tnfsf14,Il6,Tnfrsf21,Il4,Rasal3,H2-Ob,Il2rg,Ptprc,Laptm5,Il12a,Il4ra,Lilrb4a,Lgals8,H2-Oa,Itpkb,Itgal,Cd300a,Rhoh,Ccr7,H2-DMb2,Ripor2,Nck2,Lat,Nckap1l,Zfp608,Cd274,Il15,Cd37,Tgfbr2,Socs1,Runx1,Twsg1,Tspan32,Tnfrsf13c,Tespa1,Tnfaip8l2,Gimap5,Iglc4,Sh3rf1,Fas
GO:0002696	positive regulation of leukocyte activation	1.03159148192555e-11	-25.2973332850921	377	40	0.0449438202247191	890	29090	380797,16168,27223,105855,17974,60533,13844,18019,12394,231130,21813,12703,317757,74411,21899,67596,72049,404736,16193,57914,16189,74131,17874,50930,12229,16186,320484,15002,16159,14728,16190,56048,15001,19264,74734,12775,15000,17474,320404,16408	Ighd,Il15,Trp53bp1,Nckap1l,Nck2,Cd274,Ephb2,Nfatc2,Runx1,Tnip2,Tgfbr2,Socs1,Gimap5,Plpp6,Tlr6,Tespa1,Tnfrsf13c,Iglc4,Il6,Crlf2,Il4,Sash3,Myd88,Tnfsf14,Btk,Il2rg,Rasal3,H2-Ob,Il12a,Lilrb4a,Il4ra,Lgals8,H2-Oa,Ptprc,Rhoh,Ccr7,H2-DMb2,Clec4d,Itpkb,Itgal
GO:0043122	regulation of canonical NF-kappaB signal transduction	1.3791769027918e-11	-25.0069491489631	239	31	0.0348314606741573	890	29090	21899,69601,22029,18412,76681,110829,11600,12335,18715,234779,209387,18035,231130,16475,54446,14251,14728,17474,20128,414084,266632,74734,16994,17874,319236,21929,244183,18754,22035,20198,94094	Tlr6,Dab2ip,Traf1,Sqstm1,Trim12a,Lims1,Angpt1,Capn3,Pim2,Plcg2,Trim30d,Nfkbia,Tnip2,Ajuba,Nfat5,Flot1,Lilrb4a,Clec4d,Trim30a,Tnip3,Irak4,Rhoh,Ltb,Myd88,Trim12c,Tnfaip3,Trim30b,Prkce,Tnfsf10,S100a4,Trim34a
GO:0002833	positive regulation of response to biotic stimulus	1.4673198982377797e-11	-24.9449984846708	332	37	0.0415730337078652	890	29090	12229,18754,80285,56619,244183,17874,71956,319236,18081,20128,268973,414084,12368,12363,16159,17079,246727,14251,18035,209387,100952,231130,170743,234779,71586,54123,27419,60533,80861,16174,76681,246730,317757,21899,233079,17096,14567	Btk,Prkce,Parp9,Clec4e,Trim30b,Myd88,Rnf135,Trim12c,Ninj1,Trim30a,Nlrc4,Tnip3,Casp6,Casp4,Il12a,Cd180,Oas3,Flot1,Nfkbia,Trim30d,Emilin1,Tnip2,Tlr7,Plcg2,Ifih1,Irf7,Naglu,Cd274,Dhx58,Il18rap,Trim12a,Oas1a,Gimap5,Tlr6,Ffar2,Lyn,Gdi1
GO:0051090	regulation of DNA-binding transcription factor activity	1.82955107310013e-11	-24.7243654014217	384	40	0.0449438202247191	890	29090	268973,20128,15903,15184,12759,16480,99311,18712,244183,83396,21416,73086,12633,94094,17874,319236,16189,101540,24069,16193,21929,76681,16174,11746,12523,22029,69601,12051,24058,234779,76510,12322,11542,14130,108116,15468,18035,209387,319555,12335	Nlrc4,Trim30a,Id3,Hdac5,Clu,Jup,Commd7,Pim1,Trim30b,Glis2,Tcf7l2,Rps6ka5,Cflar,Trim34a,Myd88,Trim12c,Il4,Prkd2,Sufu,Il6,Tnfaip3,Trim12a,Il18rap,Anxa4,Cd84,Traf1,Dab2ip,Bcl3,Sigirr,Plcg2,Trappc9,Camk2a,Adora3,Fcgr2b,Slco3a1,Prmt2,Nfkbia,Trim30d,Nwd1,Capn3
GO:0045089	positive regulation of innate immune response	2.0908668214214e-11	-24.59085729585	304	35	0.0393258426966292	890	29090	17096,14567,233079,21899,317757,246730,76681,16174,60533,80861,27419,54123,71586,234779,170743,231130,18035,209387,14251,246727,16159,12363,414084,12368,268973,20128,18081,319236,71956,17874,244183,56619,80285,18754,12229	Lyn,Gdi1,Ffar2,Tlr6,Gimap5,Oas1a,Trim12a,Il18rap,Cd274,Dhx58,Naglu,Irf7,Ifih1,Plcg2,Tlr7,Tnip2,Nfkbia,Trim30d,Flot1,Oas3,Il12a,Casp4,Tnip3,Casp6,Nlrc4,Trim30a,Ninj1,Trim12c,Rnf135,Myd88,Trim30b,Clec4e,Parp9,Prkce,Btk
GO:0050851	antigen receptor-mediated signaling pathway	3.66403774759519e-11	-24.0298702738844	138	23	0.0258426966292135	890	29090	19164,234779,18803,18035,18019,105855,16797,16822,17060,12929,12143,17096,18578,15985,239743,12478,12229,12518,94185,101540,329693,56743,19264	Psen1,Plcg2,Plcg1,Nfkbia,Nfatc2,Nckap1l,Lat,Lcp2,Blnk,Crkl,Blk,Lyn,Pde4b,Cd79b,Klhl6,Cd19,Btk,Cd79a,Tnfrsf21,Prkd2,Fcrl5,Lat2,Ptprc
GO:0030100	regulation of endocytosis	3.8156634135212497e-11	-23.9893214772425	343	37	0.0415730337078652	890	29090	217303,105722,22248,12775,19264,12759,14251,13385,19329,19271,56807,83814,215114,66616,11816,235406,12229,16186,233186,16189,11600,72993,30948,19246,12476,14127,234779,14130,227333,78771,16416,108797,100502698,12048,105855,16168,216190	Cd300a,Ano6,Unc119,Ccr7,Ptprc,Clu,Flot1,Dlg4,Rab17,Ptprj,Scamp5,Nedd4l,Hip1,Snx9,Apoe,Snx33,Btk,Il2rg,Siglecf,Il4,Angpt1,Appl1,Bin1,Ptpn1,Cd151,Fcer1g,Plcg2,Fcgr2b,Dgkd,Mctp1,Itgb3,Mex3b,Rubcn,Bcl2l1,Nckap1l,Il15,Appl2
GO:0002218	activation of innate immune response	4.82064919986634e-11	-23.7555274151728	179	26	0.0292134831460674	890	29090	18754,244183,56619,319236,71956,17874,12368,414084,268973,20128,246727,170743,231130,209387,18035,71586,234779,54123,27419,60533,80861,76681,246730,17096,233079,21899	Prkce,Trim30b,Clec4e,Trim12c,Rnf135,Myd88,Casp6,Tnip3,Nlrc4,Trim30a,Oas3,Tlr7,Tnip2,Trim30d,Nfkbia,Ifih1,Plcg2,Irf7,Naglu,Cd274,Dhx58,Trim12a,Oas1a,Lyn,Ffar2,Tlr6
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5.5541472078203e-11	-23.6138911295721	331	36	0.0404494382022472	890	29090	57914,16193,16189,74131,619994,15894,17874,20848,12229,435321,12262,20723,18646,12478,18034,239743,16190,16159,12986,380823,18733,16364,15040,380797,54123,633457,20556,12983,14130,19698,12051,14127,72049,14102,16174,12984	Crlf2,Il6,Il4,Sash3,Ighv1-77,Icam1,Myd88,Stat3,Btk,Ighv12-3,C1qc,Serpinb9,Prf1,Cd19,Nfkb2,Klhl6,Il4ra,Il12a,Csf3r,Ighv1-64,Pirb,Irf4,H2-T23,Ighd,Irf7,Ighv3-5,Slfn2,Csf2rb,Fcgr2b,Relb,Bcl3,Fcer1g,Tnfrsf13c,Fas,Il18rap,Csf2rb2
GO:0009615	response to virus	6.05119377259934e-11	-23.5281804525713	332	36	0.0404494382022472	890	29090	76681,20847,68713,26943,67775,246730,66854,16420,12051,17127,24014,15975,71586,209387,170743,100038882,80861,12048,209200,54123,20128,246727,19264,19094,16159,56048,18646,244183,56417,94094,80285,319236,17874,76933,71956,16193	Trim12a,Stat2,Ifitm1,Serinc3,Rtp4,Oas1a,Trim35,Itgb6,Bcl3,Smad3,Rnasel,Ifnar1,Ifih1,Trim30d,Tlr7,Isg15,Dhx58,Bcl2l1,Dtx3l,Irf7,Trim30a,Oas3,Ptprc,Mapk11,Il12a,Lgals8,Prf1,Trim30b,Adar,Trim34a,Parp9,Trim12c,Myd88,Ifi27l2a,Rnf135,Il6
GO:0002695	negative regulation of leukocyte activation	9.019344557952369e-11	-23.1290643569157	198	27	0.0303370786516854	890	29090	21929,94185,16189,12229,108995,14728,16190,13011,16792,12802,193385,217303,12493,60533,269023,12394,65960,14130,57916,12703,69769,317757,27027,235587,12523,17096,14102	Tnfaip3,Tnfrsf21,Il4,Btk,Tbc1d10c,Lilrb4a,Il4ra,Cst7,Laptm5,Cnr2,Ripor2,Cd300a,Cd37,Cd274,Zfp608,Runx1,Twsg1,Fcgr2b,Tnfrsf13b,Socs1,Tnfaip8l2,Gimap5,Tspan32,Parp3,Cd84,Lyn,Fas
GO:0051251	positive regulation of lymphocyte activation	1.18578489238524e-10	-22.8554460181713	340	36	0.0404494382022472	890	29090	21813,12703,13844,18019,12394,231130,27223,17974,105855,60533,380797,16168,404736,67596,72049,317757,320484,15002,12229,16186,74131,17874,50930,16193,16189,320404,16408,74734,12775,15000,19264,14728,16159,16190,56048,15001	Tgfbr2,Socs1,Ephb2,Nfatc2,Runx1,Tnip2,Trp53bp1,Nck2,Nckap1l,Cd274,Ighd,Il15,Iglc4,Tespa1,Tnfrsf13c,Gimap5,Rasal3,H2-Ob,Btk,Il2rg,Sash3,Myd88,Tnfsf14,Il6,Il4,Itpkb,Itgal,Rhoh,Ccr7,H2-DMb2,Ptprc,Lilrb4a,Il12a,Il4ra,Lgals8,H2-Oa
GO:0002685	regulation of leukocyte migration	1.68588719336826e-10	-22.5035589804472	248	30	0.0337078651685393	890	29090	106512,19218,57781,15894,17874,50930,20868,19229,16189,12527,217303,12775,20344,18003,193385,18081,105722,19271,14723,16159,11542,19141,100952,105855,83964,16416,12929,13601,17096,18438	Gpsm3,Ptger3,Cd200r1,Icam1,Myd88,Tnfsf14,Stk10,Ptk2b,Il4,Cd9,Cd300a,Ccr7,Selp,Nedd9,Ripor2,Ninj1,Ano6,Ptprj,Gp1ba,Il12a,Adora3,Lgmn,Emilin1,Nckap1l,Jam3,Itgb3,Crkl,Ecm1,Lyn,P2rx4
GO:0070665	positive regulation of leukocyte proliferation	1.84556075172963e-10	-22.4130677681487	176	25	0.0280898876404494	890	29090	320484,12229,17874,74131,20440,16189,16193,16408,15000,12775,19264,16159,21813,18019,12983,13844,12048,60533,17974,105855,16168,380797,12984,72049,17096	Rasal3,Btk,Myd88,Sash3,St6gal1,Il4,Il6,Itgal,H2-DMb2,Ccr7,Ptprc,Il12a,Tgfbr2,Nfatc2,Csf2rb,Ephb2,Bcl2l1,Cd274,Nck2,Nckap1l,Il15,Ighd,Csf2rb2,Tnfrsf13c,Lyn
GO:0002443	leukocyte mediated immunity	2.08219000666374e-10	-22.2924307023057	381	38	0.0426966292134831	890	29090	16190,16159,380823,12986,18733,266632,56743,15040,217303,57914,16189,15894,619994,74131,17874,12229,12262,435321,18646,20723,12478,12051,14127,17096,20911,16174,14102,12984,93670,54123,380797,20619,633457,16797,20556,12983,11542,14130	Il4ra,Il12a,Ighv1-64,Csf3r,Pirb,Irak4,Lat2,H2-T23,Cd300a,Crlf2,Il4,Icam1,Ighv1-77,Sash3,Myd88,Btk,C1qc,Ighv12-3,Prf1,Serpinb9,Cd19,Bcl3,Fcer1g,Lyn,Stxbp2,Il18rap,Fas,Csf2rb2,Tac4,Irf7,Ighd,Snap23,Ighv3-5,Lat,Slfn2,Csf2rb,Adora3,Fcgr2b
GO:0045576	mast cell activation	2.56925747984563e-10	-22.0822339911263	51	14	0.0157303370786517	890	29090	74734,56743,217303,16822,12506,14127,17096,12229,11542,14130,17988,93670,16797,20619	Rhoh,Lat2,Cd300a,Lcp2,Cd48,Fcer1g,Lyn,Btk,Adora3,Fcgr2b,Ndrg1,Tac4,Lat,Snap23
GO:0045637	regulation of myeloid cell differentiation	3.15300967582945e-10	-21.877493480613	239	29	0.0325842696629213	890	29090	227326,18733,14728,12986,14683,215653,15163,320404,19411,18003,11479,18081,19229,16189,72828,20848,17268,12262,17096,229323,23871,14102,229615,105855,16416,18035,12394,234515,100038882	Gpr55,Pirb,Lilrb4a,Csf3r,Gnas,Rassf2,Hcls1,Itpkb,Rarg,Nedd9,Acvr1b,Ninj1,Ptk2b,Il4,Ubash3b,Stat3,Meis1,C1qc,Lyn,Gpr171,Ets1,Fas,Pias3,Nckap1l,Itgb3,Nfkbia,Runx1,Inpp4b,Isg15
GO:0007169	cell surface receptor protein tyrosine kinase signaling pathway	3.21297925225169e-10	-21.8586523072656	422	40	0.0449438202247191	890	29090	13449,12826,216233,19271,21846,14588,18183,16542,12827,21687,19303,51791,18003,13867,19229,13367,101540,72828,22682,21416,20848,17096,19246,69601,16822,11600,17060,14389,52614,12929,72993,12143,16416,18604,16797,17974,18707,56338,18803,13844	Dok2,Col4a1,Socs2,Ptprj,Tie1,Gfra4,Nrg3,Kdr,Col4a2,Tek,Pxn,Rgs14,Nedd9,Erbb3,Ptk2b,Diaph1,Prkd2,Ubash3b,Zfand5,Tcf7l2,Stat3,Lyn,Ptpn1,Dab2ip,Lcp2,Angpt1,Blnk,Gab2,Adgre4,Crkl,Appl1,Blk,Itgb3,Pdk2,Lat,Nck2,Pik3cd,Txnip,Plcg1,Ephb2
GO:0030099	myeloid cell differentiation	3.35009680498778e-10	-21.8168616875097	336	35	0.0393258426966292	890	29090	110257,272382,545486,56417,12633,17268,17874,17684,16189,56760,16364,15163,12775,18718,18733,14723,21813,12703,19164,19698,12394,12183,224109,27419,16168,15185,14389,12577,14127,17096,17129,233405,235627,16420,317757	Hba-a2,Spib,Tubb1,Adar,Cflar,Meis1,Myd88,Cited2,Il4,Clec1b,Irf4,Hcls1,Ccr7,Pip4k2a,Pirb,Gp1ba,Tgfbr2,Socs1,Psen1,Relb,Runx1,Bpgm,Nrros,Naglu,Il15,Hdac6,Gab2,Cdkn1c,Fcer1g,Lyn,Smad5,Vps33b,Nbeal2,Itgb6,Gimap5
GO:0002697	regulation of immune effector process	3.37976396273328e-10	-21.8080450563949	477	43	0.048314606741573	890	29090	20723,243864,16414,12229,17874,74131,16189,21929,16193,12363,217303,15040,15000,21687,12775,16792,11622,19264,16159,14728,16190,234779,14130,11542,170743,13844,80861,105855,27223,12493,216190,56722,11600,14389,72993,16174,235587,12523,20911,17096,14127,233079,317757	Serpinb9,Mill2,Itgb2,Btk,Myd88,Sash3,Il4,Tnfaip3,Il6,Casp4,Cd300a,H2-T23,H2-DMb2,Tek,Ccr7,Laptm5,Ahr,Ptprc,Il12a,Lilrb4a,Il4ra,Plcg2,Fcgr2b,Adora3,Tlr7,Ephb2,Dhx58,Nckap1l,Trp53bp1,Cd37,Appl2,Litaf,Angpt1,Gab2,Appl1,Il18rap,Parp3,Cd84,Stxbp2,Lyn,Fcer1g,Ffar2,Gimap5
GO:0002285	lymphocyte activation involved in immune response	3.55822961785082e-10	-21.7565878071269	154	23	0.0258426966292135	890	29090	11977,15894,20556,19229,21929,17305,16193,16189,19698,12478,56619,234779,19164,20848,75974,14127,17079,16190,56048,12051,16408,16364,17474	Atp7a,Icam1,Slfn2,Ptk2b,Tnfaip3,Mfng,Il6,Il4,Relb,Cd19,Clec4e,Plcg2,Psen1,Stat3,Dock11,Fcer1g,Cd180,Il4ra,Lgals8,Bcl3,Itgal,Irf4,Clec4d
GO:0050869	negative regulation of B cell activation	3.9787243753717003e-10	-21.6448896707186	36	12	0.0134831460674157	890	29090	12229,108995,14130,57916,21929,94185,14102,217303,14728,17096,16792,235587	Btk,Tbc1d10c,Fcgr2b,Tnfrsf13b,Tnfaip3,Tnfrsf21,Fas,Cd300a,Lilrb4a,Lyn,Laptm5,Parp3
GO:1902105	regulation of leukocyte differentiation	4.19795039711521e-10	-21.5912545244491	373	37	0.0415730337078652	890	29090	105855,16416,269023,16168,21813,12703,12394,234515,17096,67596,317757,59009,14102,229615,65963,74131,16193,16189,72828,16186,12262,227326,18733,19264,66058,16159,16190,14728,215653,15001,14683,320404,15163,74734,12775,18003,18081	Nckap1l,Itgb3,Zfp608,Il15,Tgfbr2,Socs1,Runx1,Inpp4b,Lyn,Tespa1,Gimap5,Sh3rf1,Fas,Pias3,Tmem176b,Sash3,Il6,Il4,Ubash3b,Il2rg,C1qc,Gpr55,Pirb,Ptprc,Tmem176a,Il12a,Il4ra,Lilrb4a,Rassf2,H2-Oa,Gnas,Itpkb,Hcls1,Rhoh,Ccr7,Nedd9,Ninj1
GO:0043254	regulation of protein-containing complex assembly	4.86475919179774e-10	-21.4438337136164	446	41	0.0460674157303371	890	29090	12332,72205,69903,12759,11622,20344,20128,15163,58804,12363,22241,72042,67971,15894,17874,19229,18754,101497,12229,11816,66616,319262,22323,170770,69601,21899,100732,14102,30948,171543,11853,245857,15185,56193,17974,105855,83964,73910,16475,100038882,234779	Capg,Eml2,Rasip1,Clu,Ahr,Selp,Trim30a,Hcls1,Cdc42ep5,Casp4,Ulk1,Cotl1,Tppp3,Icam1,Myd88,Ptk2b,Prkce,Plekhg2,Btk,Apoe,Snx9,Fchsd1,Vasp,Bbc3,Dab2ip,Tlr6,Mapre3,Fas,Bin1,Bmf,Rhoc,Ssh3,Hdac6,Plek,Nck2,Nckap1l,Jam3,Arhgap18,Ajuba,Isg15,Plcg2
GO:1903169	regulation of calcium ion transmembrane transport	5.4213832018378e-10	-21.3354999437566	185	25	0.0280898876404494	890	29090	13367,30955,19229,18754,19218,18436,56437,12478,72828,11622,14065,329693,12335,16416,18803,14062,234779,74166,317757,18438,17096,18578,30948,20866,14579	Diaph1,Pik3cg,Ptk2b,Prkce,Ptger3,P2rx1,Rrad,Cd19,Ubash3b,Ahr,F2rl3,Fcrl5,Capn3,Itgb3,Plcg1,F2r,Plcg2,Tmem38a,Gimap5,P2rx4,Lyn,Pde4b,Bin1,Stim1,Gem
GO:0031334	positive regulation of protein-containing complex assembly	6.59348334035241e-10	-21.1397691413555	216	27	0.0303370786516854	890	29090	11853,171543,14102,30948,69601,21899,170770,22323,234779,16475,100038882,105855,17974,56193,58804,12363,69903,12759,11622,66616,319262,18754,12229,17874,19229,15894,67971	Rhoc,Bmf,Fas,Bin1,Dab2ip,Tlr6,Bbc3,Vasp,Plcg2,Ajuba,Isg15,Nckap1l,Nck2,Plek,Cdc42ep5,Casp4,Rasip1,Clu,Ahr,Snx9,Fchsd1,Prkce,Btk,Myd88,Ptk2b,Icam1,Tppp3
GO:0061919	process utilizing autophagic mechanism	6.65601896716288e-10	-21.1303293767918	311	33	0.0370786516853933	890	29090	20128,54636,56048,18718,269338,57436,12759,74772,244183,268656,22241,16189,319236,21425,60599,72739,76681,70381,74769,218460,20773,12523,18412,209387,217695,70882,19164,68942,93739,105193,18715,100502698,27419	Trim30a,Wdr45,Lgals8,Pip4k2a,Vps39,Gabarapl1,Clu,Atp13a2,Trim30b,Sptlc1,Ulk1,Il4,Trim12c,Tfeb,Trp53inp1,Zkscan3,Trim12a,Tecpr1,Pik3cb,Wdr41,Sptlc2,Cd84,Sqstm1,Trim30d,Zfyve1,Armc3,Psen1,Chmp2b,Gabarapl2,Nhlrc1,Pim2,Rubcn,Naglu
GO:0006914	autophagy	6.65601896716288e-10	-21.1303293767918	311	33	0.0370786516853933	890	29090	12759,18718,57436,269338,56048,54636,20128,319236,16189,268656,22241,244183,74772,20773,12523,18412,74769,218460,70381,76681,72739,60599,21425,27419,100502698,18715,93739,105193,68942,19164,70882,217695,209387	Clu,Pip4k2a,Gabarapl1,Vps39,Lgals8,Wdr45,Trim30a,Trim12c,Il4,Sptlc1,Ulk1,Trim30b,Atp13a2,Sptlc2,Cd84,Sqstm1,Pik3cb,Wdr41,Tecpr1,Trim12a,Zkscan3,Trp53inp1,Tfeb,Naglu,Rubcn,Pim2,Gabarapl2,Nhlrc1,Chmp2b,Psen1,Armc3,Zfyve1,Trim30d
GO:0010959	regulation of metal ion transport	6.86737518263002e-10	-21.0990689661995	433	40	0.0449438202247191	890	29090	317757,18438,12523,18301,18578,17096,73389,30948,20866,14579,19062,16416,12335,11977,20266,18803,14062,234779,74166,12322,14683,67887,20648,11622,14065,105722,329693,13367,107589,30955,19229,15894,56437,18754,19218,18436,12478,75785,83814,72828	Gimap5,P2rx4,Cd84,Fxyd5,Pde4b,Lyn,Hbp1,Bin1,Stim1,Gem,Inpp5k,Itgb3,Capn3,Atp7a,Scn1b,Plcg1,F2r,Plcg2,Tmem38a,Camk2a,Gnas,Saraf,Snta1,Ahr,F2rl3,Ano6,Fcrl5,Diaph1,Mylk,Pik3cg,Ptk2b,Icam1,Rrad,Prkce,Ptger3,P2rx1,Cd19,Klhl24,Nedd4l,Ubash3b
GO:0040011	locomotion	7.05868518587572e-10	-21.0715921300743	380	37	0.0415730337078652	890	29090	13805,20198,16414,13367,20295,20353,30955,50930,20352,105722,104099,18081,193385,12775,17250,68119,70031,18183,12986,13609,12802,65079,19271,20266,19164,18707,16416,105855,68328,11600,12929,19649,20359,18578,101502,233079,14127	Eng,S100a4,Itgb2,Diaph1,Ccl17,Sema4c,Pik3cg,Tnfsf14,Sema4b,Ano6,Itga9,Ninj1,Ripor2,Ccr7,Abcc1,Cmtm3,Cmtm8,Nrg3,Csf3r,S1pr1,Cnr2,Rtn4r,Ptprj,Scn1b,Psen1,Pik3cd,Itgb3,Nckap1l,Rab13,Angpt1,Crkl,Robo3,Sema6b,Pde4b,Hsd3b7,Ffar2,Fcer1g
GO:0051924	regulation of calcium ion transport	7.73754735205255e-10	-20.9797661721355	280	31	0.0348314606741573	890	29090	107589,19229,30955,15894,13367,12478,72828,56437,18754,18436,19218,11622,67887,329693,14065,16416,12335,19062,14062,74166,234779,12322,18803,12523,18578,17096,18438,317757,14579,20866,30948	Mylk,Ptk2b,Pik3cg,Icam1,Diaph1,Cd19,Ubash3b,Rrad,Prkce,P2rx1,Ptger3,Ahr,Saraf,Fcrl5,F2rl3,Itgb3,Capn3,Inpp5k,F2r,Tmem38a,Plcg2,Camk2a,Plcg1,Cd84,Pde4b,Lyn,P2rx4,Gimap5,Gem,Stim1,Bin1
GO:0051250	negative regulation of lymphocyte activation	7.842596730573691e-10	-20.9662809347835	174	24	0.0269662921348315	890	29090	14728,16190,16792,193385,217303,16189,94185,21929,12229,108995,317757,69769,17096,235587,27027,14102,12493,60533,269023,65960,12394,12703,57916,14130	Lilrb4a,Il4ra,Laptm5,Ripor2,Cd300a,Il4,Tnfrsf21,Tnfaip3,Btk,Tbc1d10c,Gimap5,Tnfaip8l2,Lyn,Parp3,Tspan32,Fas,Cd37,Cd274,Zfp608,Twsg1,Runx1,Socs1,Tnfrsf13b,Fcgr2b
GO:0032653	regulation of interleukin-10 production	8.53872000110109e-10	-20.8812398161486	65	15	0.0168539325842697	890	29090	16193,16189,94185,74131,60533,20848,12229,100038882,14130,234779,14728,12051,14127,12523,16364	Il6,Il4,Tnfrsf21,Sash3,Cd274,Stat3,Btk,Isg15,Fcgr2b,Plcg2,Lilrb4a,Bcl3,Fcer1g,Cd84,Irf4
GO:0043547	positive regulation of GTPase activity	1.22762555160215e-09	-20.5181839791261	207	26	0.0292134831460674	890	29090	16403,18003,12775,51791,26921,69710,65079,216439,50778,108995,66616,100855,11856,20295,12929,69993,110829,70719,218460,226089,76281,14062,20163,75974,232201,108797	Itga6,Nedd9,Ccr7,Rgs14,Map4k4,Arap1,Rtn4r,Agap2,Rgs1,Tbc1d10c,Snx9,Tbc1d14,Arhgap6,Ccl17,Crkl,Chn2,Lims1,Arhgap45,Wdr41,Ric1,Tax1bp3,F2r,Rsu1,Dock11,Arhgap25,Mex3b
GO:0050870	positive regulation of T cell activation	1.32937458201802e-09	-20.438557244394	254	29	0.0325842696629213	890	29090	12394,12703,21813,16168,60533,105855,17974,404736,317757,67596,72049,16186,320484,15002,16189,16193,50930,74131,15000,74734,12775,320404,16408,15001,16159,14728,56048,16190,19264	Runx1,Socs1,Tgfbr2,Il15,Cd274,Nckap1l,Nck2,Iglc4,Gimap5,Tespa1,Tnfrsf13c,Il2rg,Rasal3,H2-Ob,Il4,Il6,Tnfsf14,Sash3,H2-DMb2,Rhoh,Ccr7,Itpkb,Itgal,H2-Oa,Il12a,Lilrb4a,Lgals8,Il4ra,Ptprc
GO:0045807	positive regulation of endocytosis	1.48779765545432e-09	-20.3259688940199	194	25	0.0280898876404494	890	29090	105722,12775,14251,19264,12759,19271,16186,12229,215114,83814,11816,16189,72993,30948,11600,14127,12476,227333,234779,14130,216190,16168,12048,108797,105855	Ano6,Ccr7,Flot1,Ptprc,Clu,Ptprj,Il2rg,Btk,Hip1,Nedd4l,Apoe,Il4,Appl1,Bin1,Angpt1,Fcer1g,Cd151,Dgkd,Plcg2,Fcgr2b,Appl2,Il15,Bcl2l1,Mex3b,Nckap1l
GO:0031331	positive regulation of cellular catabolic process	1.7194222766530602e-09	-20.1812774882101	241	28	0.0314606741573034	890	29090	209387,19164,18715,209200,21425,60599,76681,66612,19246,20773,18412,76157,94094,235406,66616,244183,11816,16189,22241,268656,319236,56490,20128,16542,54636,75747,16792,18718	Trim30d,Psen1,Pim2,Dtx3l,Tfeb,Trp53inp1,Trim12a,Ormdl3,Ptpn1,Sptlc2,Sqstm1,Slc35d3,Trim34a,Snx33,Snx9,Trim30b,Apoe,Il4,Ulk1,Sptlc1,Trim12c,Zbtb20,Trim30a,Kdr,Wdr45,Sesn3,Laptm5,Pip4k2a
GO:0046634	regulation of alpha-beta T cell activation	1.93061105207686e-09	-20.0654292768454	127	20	0.0224719101123595	890	29090	16159,14728,16190,317757,19264,12775,59009,320404,217303,16193,16189,105855,74131,60533,12394,16186,65960,21813,320484,12703	Il12a,Lilrb4a,Il4ra,Gimap5,Ptprc,Ccr7,Sh3rf1,Itpkb,Cd300a,Il6,Il4,Nckap1l,Sash3,Cd274,Runx1,Il2rg,Twsg1,Tgfbr2,Rasal3,Socs1
GO:0001776	leukocyte homeostasis	1.93061105207686e-09	-20.0654292768454	127	20	0.0224719101123595	890	29090	14102,317757,14728,18578,17096,18733,72049,11622,14127,75974,12229,57916,14062,21929,16193,18707,83964,74131,16797,105855	Fas,Gimap5,Lilrb4a,Pde4b,Lyn,Pirb,Tnfrsf13c,Ahr,Fcer1g,Dock11,Btk,Tnfrsf13b,F2r,Tnfaip3,Il6,Pik3cd,Jam3,Sash3,Lat,Nckap1l
GO:0006644	phospholipid metabolic process	2.53562961830135e-09	-19.7928238606034	345	34	0.0382022471910112	890	29090	18803,234515,16475,227333,105501,12703,234779,19062,56193,18707,13139,208449,104418,12700,75320,66612,74411,71795,77582,20773,56176,74769,110911,72084,268656,30955,18796,110417,320404,192654,16330,216439,216233,18718	Plcg1,Inpp4b,Ajuba,Dgkd,Abhd4,Socs1,Plcg2,Inpp5k,Plek,Pik3cd,Dgka,Sgms1,Dgkz,Cish,Etnk1,Ormdl3,Plpp6,Pitpnc1,Mboat7,Sptlc2,Pigp,Pik3cb,Cds2,Pigx,Sptlc1,Pik3cg,Plcb2,Pigh,Itpkb,Pla2g15,Inpp5b,Agap2,Socs2,Pip4k2a
