TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901342	regulation of vasculature development	3.60694134019654e-08	-17.137820604931	316	59	0.0228239845261122	2585	29090	239528,18119,21687,19016,11487,26365,14234,18707,66214,11482,16451,12767,654812,15234,17395,15242,223864,11518,11826,70584,11555,109901,67784,16402,14066,246707,240185,68585,19229,18751,11601,24111,66549,21872,16854,20698,76905,15258,20496,16598,13078,13388,12741,19303,20692,22418,21413,19878,13636,14824,16416,217369,16840,16878,22339,14465,21812,24064,22433	Ago2,Nodal,Tek,Pparg,Adam10,Ceacam1,Foxc2,Pik3cd,Rgcc,Acvrl1,Jak1,Cxcr4,Angptl7,Hgf,Mmp9,Hhex,Rapgef3,Add1,Aqp1,Pak4,Adrb2,Cela1,Plxnd1,Itga5,F3,Emilin2,Jcad,Rtn4,Ptk2b,Prkcb,Angpt2,Uts2,Aggf1,Tjp1,Lgals3,Sphk1,Lrg1,Hipk2,Slc12a2,Klf2,Cyp1b1,Dll1,Cldn5,Pxn,Sparc,Wnt5a,Tcf4,Rock2,Efna1,Grn,Itgb3,Uts2r,Cnmd,Lif,Vegfa,Gata6,Tgfbr1,Spry2,Xbp1
GO:0035914	skeletal muscle cell differentiation	4.23924594357957e-08	-16.9762953340199	73	23	0.0088974854932301	2585	29090	14422,16656,12224,217082,17927,18128,70417,17260,20474,18935,12227,22326,18509,20289,11910,242620,17869,19645,14281,18032,13813,77578,56312	B4galnt2,Hivep3,Klf5,Hlf,Myod1,Notch1,Megf10,Mef2c,Six4,Phox2b,Btg2,Vax1,Pax7,Scx,Atf3,Dmrta2,Myc,Rb1,Fos,Nfix,Eomes,Bcl9,Nupr1
GO:0040011	locomotion	4.56729015123179e-08	-16.9017606796389	380	67	0.0259187620889749	2585	29090	57257,20354,12767,56066,15234,15200,238871,17395,271424,20360,321019,22422,14179,14456,20308,277360,22084,58234,20254,12778,14747,54199,14811,23795,233079,19649,13367,18707,18753,20310,72962,12652,104099,16590,13482,22418,100039672,245195,18590,13655,18039,22339,20311,54720,16416,18810,53357,65079,18578,11806,16854,12775,211323,13640,18183,20352,171095,140579,20496,14764,20350,211187,14366,193385,20963,20085,14178	Vav3,Sema4d,Cxcr4,Cxcl11,Hgf,Hbegf,Pde4d,Mmp9,Ip6k3,Sema6c,Gpr183,Wnt7b,Fgf8,Gas6,Ccl9,Prex1,Tsc2,Shank3,Scg2,Ackr3,Cmklr1,Ccrl2,Grin2a,Agr2,Ffar2,Robo3,Diaph1,Pik3cd,Prkcd,Cxcl2,Tymp,Chga,Itga9,Kit,Dpp4,Wnt5a,Msmp,Retnlg,Pdgfa,Egr3,Nefl,Vegfa,Cxcl5,Rcan1,Itgb3,Plec,Pla2g6,Rtn4r,Pde4b,Apoa1,Lgals3,Ccr7,Nrg1,Efna5,Nrg3,Sema4b,Il17rc,Elmo2,Slc12a2,Ptgdr2,Sema3f,Lrtm2,Fzd4,Ripor2,Syk,Rps19,Fgf7
GO:0021953	central nervous system neuron differentiation	4.82794751646199e-08	-16.8462593114344	208	44	0.0170212765957447	2585	29090	16814,18935,83431,56710,20239,233552,58234,12978,18472,14182,56336,18212,13845,13813,20674,56386,13390,231044,664805,14843,94222,18509,14179,18032,319953,18420,54713,30946,18996,15205,11977,67102,20678,13172,67269,77630,12167,12227,21375,11924,209448,14633,67263,104360	Lbx1,Phox2b,Ndel1,Brinp1,Atxn2,Gdpd5,Shank3,Csf1r,Pafah1b1,Fgfr1,B4galt5,Ntrk2,Ephb3,Eomes,Sox2,B4galt6,Dlx1,Gbx1,Skor2,Gsx2,Olig3,Pax7,Fgf8,Nfix,Ttll1,Otp,Fezf2,Abt1,Pou4f1,Hes1,Atp7a,D16Ertd472e,Sox5,Dbx1,Agtpbp1,Prdm8,Bmpr1b,Btg2,Tbr1,Neurog2,Hoxc10,Gli2,Zswim6,Isl2
GO:0003205	cardiac chamber development	4.85431542689135e-08	-16.8408126558809	201	43	0.0166344294003868	2585	29090	22418,77446,192161,15110,12767,21380,21386,58198,252973,14465,67784,14179,57265,17702,13857,22411,17131,140781,21812,12154,27419,15398,18129,18996,14225,211323,327826,77579,15531,102636514,21687,17069,20662,14200,14234,17260,17130,12142,21814,18128,21385,20181,15205	Wnt5a,Heg1,Pcdha9,Hand1,Cxcr4,Tbx1,Tbx3,Sall1,Grhl2,Gata6,Plxnd1,Fgf8,Fzd2,Msx2,Epor,Wnt11,Smad7,Myh7,Tgfbr1,Bmp10,Naglu,Hoxa13,Notch2,Pou4f1,Fkbp1a,Nrg1,Frs2,Myh10,Ndst1,Hand2os1,Tek,Ly6e,Sos1,Fhl2,Foxc2,Mef2c,Smad6,Prdm1,Tgfbr3,Notch1,Tbx2,Rxra,Hes1
GO:0051098	regulation of binding	5.21496464861573e-08	-16.7691484343115	350	63	0.0243713733075435	2585	29090	19401,22751,100017,15205,64383,193385,68528,15258,14526,73205,20568,12488,18996,17702,11804,21812,22038,16878,50754,17869,213539,381280,16452,15257,13380,13592,66573,22418,12578,11603,15110,12741,18821,224860,72828,21844,18049,19016,17927,278507,109689,67087,26903,12144,269587,66743,18627,18509,56637,67784,229906,19645,208650,11555,268970,74318,11518,15925,68010,17395,13063,433700,319939	Rara,Zfp90,Ldlrap1,Hes1,Sirt2,Ripor2,Smim6,Hipk2,Gcg,C9orf72,Slpi,Cd2ap,Pou4f1,Msx2,Aplp2,Tgfbr1,Plscr1,Lif,Fbxw7,Myc,Bag2,Hjurp,Jak2,Hipk1,Dkk1,Ebf2,Dzip1,Wnt5a,Cdkn2a,Agrn,Hand1,Cldn5,Pln,Plcl2,Ubash3b,Tiam1,Ngf,Pparg,Myod1,Wfikkn2,Arrb1,Ctnnbip1,Dysf,Blm,Epb41,Rnf220,Per2,Pax7,Gsk3b,Plxnd1,Gtf2b,Rb1,Cblb,Adrb2,Arhgap28,Hopx,Add1,Ide,Bambi,Mmp9,Cycs,Spag8,Tns3
GO:0060173	limb development	5.51246545326751e-08	-16.71366877018	216	45	0.0174081237911025	2585	29090	18129,27419,17702,56758,15432,68259,209448,54139,14633,21387,58198,12393,13380,15405,22418,58250,19401,230103,11694,16764,11977,19411,69073,235320,12125,15398,192897,218772,20289,18605,65973,14179,19378,252973,21386,14421,18027,21385,18128,14609,14182,14013,65964,233812,232174	Notch2,Naglu,Msx2,Mbnl1,Hoxd12,Ift80,Hoxc10,Irf6,Gli2,Tbx4,Sall1,Runx2,Dkk1,Hoxa9,Wnt5a,Chst11,Rara,Npr2,Alx3,Aff3,Atp7a,Rarg,Kdf1,Zbtb16,Bcl2l11,Hoxa13,Itgb4,Rarb,Scx,Enpp1,Asph,Fgf8,Aldh1a2,Grhl2,Tbx3,B4galnt1,Nfia,Tbx2,Notch1,Gja1,Fgfr1,Mecom,Map3k20,Mosmo,Cyp26b1
GO:0048736	appendage development	5.51246545326751e-08	-16.71366877018	216	45	0.0174081237911025	2585	29090	65973,252973,14179,19378,15398,192897,20289,218772,18605,18027,21386,14421,18128,14609,14182,21385,65964,233812,232174,14013,56758,68259,15432,14633,54139,21387,209448,18129,27419,17702,12393,15405,22418,13380,58198,230103,11694,16764,11977,58250,19401,12125,69073,235320,19411	Asph,Grhl2,Fgf8,Aldh1a2,Hoxa13,Itgb4,Scx,Rarb,Enpp1,Nfia,Tbx3,B4galnt1,Notch1,Gja1,Fgfr1,Tbx2,Map3k20,Mosmo,Cyp26b1,Mecom,Mbnl1,Ift80,Hoxd12,Gli2,Irf6,Tbx4,Hoxc10,Notch2,Naglu,Msx2,Runx2,Hoxa9,Wnt5a,Dkk1,Sall1,Npr2,Alx3,Aff3,Atp7a,Chst11,Rara,Bcl2l11,Kdf1,Zbtb16,Rarg
GO:0031346	positive regulation of cell projection organization	5.54295241107195e-08	-16.7081534589616	470	78	0.030174081237911	2585	29090	217715,103199,76965,71751,66573,54198,11603,22418,16590,192212,223255,21812,16878,20311,13660,22339,11789,14824,18039,13631,13640,319740,20698,56430,12775,211323,545156,17760,16570,19713,14025,107746,13047,11908,228880,104215,193385,72722,14366,11977,12492,215445,11826,11881,20616,15234,20354,50769,23999,18708,50791,19229,13803,13857,76454,18223,56637,235611,67784,83431,18439,66991,330914,22084,114602,21844,216363,18049,14182,15519,229715,19735,14360,18472,235442,19649,54712,18212	Eif2b2,Fig4,Slitrk1,Map3k13,Dzip1,Snx3,Agrn,Wnt5a,Kit,Prom2,Stk24,Tgfbr1,Lif,Cxcl5,Ehd1,Vegfa,Apc,Grn,Nefl,Eef2k,Efna5,Zfyve27,Sphk1,Clip1,Ccr7,Nrg1,Kalrn,Map6,Kif3c,Ret,Bcl11a,Rapgef1,Cux1,Atf1,Zmynd8,Rhoq,Ripor2,Fam98a,Fzd4,Atp7a,Scarb2,Rab11fip3,Aqp1,Arsb,Snap91,Hgf,Sema4d,Atp8a2,Twf2,Pik3r1,Magi2,Ptk2b,Enc1,Epor,Fbxo31,Numbl,Gsk3b,Plxnb1,Plxnd1,Ndel1,P2rx7,Khdc3,Arhgap32,Tsc2,Zmynd10,Tiam1,Rab3ip,Ngf,Fgfr1,Hsp90aa1,Amigo1,Rgs2,Fyn,Pafah1b1,Rab8b,Robo3,Plxnc1,Ntrk2
GO:0045766	positive regulation of angiogenesis	6.48636671456355e-08	-16.5509781982632	182	40	0.0154738878143133	2585	29090	14066,246707,240185,22433,68585,18751,19229,16416,217369,22339,109901,16402,14465,14824,11826,70584,223864,11518,19303,15234,17395,22418,12767,18707,11482,16451,13078,13388,14234,15258,21687,20698,76905,16854,21872,18119,239528,11601,24111,66549	F3,Emilin2,Jcad,Xbp1,Rtn4,Prkcb,Ptk2b,Itgb3,Uts2r,Vegfa,Cela1,Itga5,Gata6,Grn,Aqp1,Pak4,Rapgef3,Add1,Pxn,Hgf,Mmp9,Wnt5a,Cxcr4,Pik3cd,Acvrl1,Jak1,Cyp1b1,Dll1,Foxc2,Hipk2,Tek,Sphk1,Lrg1,Lgals3,Tjp1,Nodal,Ago2,Angpt2,Uts2,Aggf1
GO:0048565	digestive tract development	6.88713862444171e-08	-16.4910250391705	129	32	0.0123791102514507	2585	29090	21410,22418,20472,14241,12550,16590,18590,58198,20665,19378,20377,15466,14465,14633,16195,19645,218772,15398,18119,94192,22601,27217,12142,12043,18128,230103,23795,13845,12591,68270,15205,12224	Hnf1b,Wnt5a,Six2,Foxl1,Cdh1,Kit,Pdgfa,Sall1,Sox10,Aldh1a2,Sfrp1,Hrh2,Gata6,Gli2,Il6st,Rb1,Rarb,Hoxa13,Nodal,C1galt1,Yap1,Mixl1,Prdm1,Bcl2,Notch1,Npr2,Agr2,Ephb3,Cdx2,Dnaaf1,Hes1,Klf5
GO:0051090	regulation of DNA-binding transcription factor activity	6.90251136881866e-08	-16.4887954320734	384	67	0.0259187620889749	2585	29090	15110,21672,16590,22418,12578,71751,77596,214158,11924,20379,209361,66894,269881,22164,17702,24058,13982,18996,217410,73914,20698,83396,223453,14581,15162,15258,12322,16189,257632,13078,15205,14366,20375,20963,71268,56312,59079,16173,12335,18755,20997,13813,17002,57265,18032,18014,66743,18605,22042,12753,26443,67087,19290,18119,12675,14747,109689,21814,13009,19016,16182,21934,16978,18049,66214,66597,70461	Hand1,Prdx2,Kit,Wnt5a,Cdkn2a,Map3k13,Adgrf1,Trim38,Neurog2,Sfrp4,Taf3,Wwp2,Map3k10,Tnfsf4,Msx2,Sigirr,Esr1,Pou4f1,Trib2,Irak3,Sphk1,Glis2,Dap,Gfi1,Hck,Hipk2,Camk2a,Il4,Nod2,Cyp1b1,Hes1,Fzd4,Spi1,Syk,Lrrfip2,Nupr1,Erbin,Il18,Capn3,Prkch,T,Eomes,Ltf,Fzd2,Nfix,Neurog1,Rnf220,Enpp1,Tfrc,Clock,Psma6,Ctnnbip1,Pura,Nodal,Chuk,Cmklr1,Arrb1,Tgfbr3,Csrp3,Pparg,Il18r1,Tnfrsf11a,Lrrfip1,Ngf,Rgcc,Trim13,Crtc3
GO:0008360	regulation of cell shape	6.93574365675076e-08	-16.4839924635264	142	34	0.0131528046421663	2585	29090	67938,77579,13829,13822,29806,12978,67268,17886,15162,241525,14360,54712,27418,72729,104215,13367,19303,68010,20354,102098,14726,16590,71972,212073,74337,13383,67784,22339,235611,11674,17909,67220,269587,19229	Myl12b,Myh10,Dmtn,Epb41l2,Limd1,Csf1r,Myl12a,Myh9,Hck,Ypel4,Fyn,Plxnc1,Mkln1,Cdc42se2,Rhoq,Diaph1,Pxn,Bambi,Sema4d,Arhgef18,Pdpn,Kit,Dnmbp,Syne3,Palm3,Dlg1,Plxnd1,Vegfa,Plxnb1,Aldoa,Myo10,Plekho1,Epb41,Ptk2b
GO:0098609	cell-cell adhesion	7.28744440445172e-08	-16.4345278211966	473	78	0.030174081237911	2585	29090	22339,381924,16416,107934,27375,16475,207393,67374,214058,12741,16590,104099,16399,16419,192198,56741,225875,15567,76965,76884,23959,13078,171171,17528,70417,105827,20963,20343,20737,21872,12488,211323,93742,18526,107746,19280,19713,110351,76905,13640,219228,16402,232370,22422,65945,12614,192897,18772,13723,12739,16582,241324,192161,17341,14726,12550,20354,12564,16852,16421,224024,13383,12043,21873,229715,26365,81877,56460,66629,68810,72828,23966,233765,14537,21687,17886,54725,16423	Vegfa,Itgad,Itgb3,Celsr3,Tjp3,Ajuba,Elfn2,Jam2,Megf11,Cldn5,Kit,Itga9,Itga2b,Itgb5,Lrrc4,Igdcc4,Lrfn4,Slc6a4,Slitrk1,Cyfip2,Nt5e,Cyp1b1,Ntng2,Mpz,Megf10,Amigo2,Syk,Sell,Spn,Tjp1,Cd2ap,Nrg1,Pard3,Pcdh10,Rapgef1,Ptprs,Ret,Rap1gap,Lrg1,Efna5,Pcdh17,Itga5,Clstn3,Wnt7b,Clstn1,Celsr1,Itgb4,Pkp1,Emb,Cldn3,Kifc3,Crb2,Pcdha9,Bhlha15,Pdpn,Cdh1,Sema4d,Cdh8,Lgals1,Itgb7,Scarf2,Dlg1,Bcl2,Tjp2,Amigo1,Ceacam1,Tnxb,Pkp3,Golph3,Nexn,Ubash3b,Tenm4,Plekha7,Gcnt1,Tek,Myh9,Cadm1,Cd47
GO:1902107	positive regulation of leukocyte differentiation	7.33596501193523e-08	-16.427891778375	218	45	0.0174081237911025	2585	29090	67087,12978,80859,12504,100201,17387,21934,15519,630146,238555,107527,56468,16173,13386,69301,56637,14281,19645,18762,20308,14456,12775,18996,235320,16818,16168,16189,20963,20375,19401,12349,14375,20668,239985,14204,20851,67155,16416,16878,268564,13655,22433,16184,18129,22164	Ctnnbip1,Csf1r,Nfkbiz,Cd4,Tmem64,Mmp14,Tnfrsf11a,Hsp90aa1,Cd101,Btn2a2,Il1rl2,Socs5,Il18,Dlk1,Tescl,Gsk3b,Fos,Rb1,Prkcz,Ccl9,Gas6,Ccr7,Pou4f1,Zbtb16,Lck,Il15,Il4,Syk,Spi1,Rara,Car2,Xrcc6,Sox13,Arid1b,Il4i1,Stat5b,Smarca2,Itgb3,Lif,Zbtb1,Egr3,Xbp1,Il2ra,Notch2,Tnfsf4
GO:1903708	positive regulation of hemopoiesis	7.33596501193523e-08	-16.427891778375	218	45	0.0174081237911025	2585	29090	16416,16878,13655,268564,16184,22433,18129,22164,12349,14375,20668,239985,14204,20851,67155,16168,16189,19401,20375,20963,235320,12775,18996,16818,14281,56637,18762,19645,14456,20308,56468,107527,16173,69301,13386,15519,21934,630146,238555,67087,12978,12504,100201,80859,17387	Itgb3,Lif,Egr3,Zbtb1,Il2ra,Xbp1,Notch2,Tnfsf4,Car2,Xrcc6,Sox13,Arid1b,Il4i1,Stat5b,Smarca2,Il15,Il4,Rara,Spi1,Syk,Zbtb16,Ccr7,Pou4f1,Lck,Fos,Gsk3b,Prkcz,Rb1,Gas6,Ccl9,Socs5,Il1rl2,Il18,Tescl,Dlk1,Hsp90aa1,Tnfrsf11a,Cd101,Btn2a2,Ctnnbip1,Csf1r,Cd4,Tmem64,Nfkbiz,Mmp14
GO:0007498	mesoderm development	7.91480859860471e-08	-16.3519452330211	117	30	0.011605415860735	2585	29090	20289,22411,18424,14048,22339,14179,21676,19084,50493,14559,13813,21386,20997,22418,241324,13380,15110,14008,20472,21380,14234,18124,14182,14562,18999,72475,22601,18119,18996,14043	Scx,Wnt11,Otx2,Eya1,Vegfa,Fgf8,Tead1,Prkar1a,Txnrd1,Gdf1,Eomes,Tbx3,T,Wnt5a,Crb2,Dkk1,Hand1,Etv2,Six2,Tbx1,Foxc2,Nr4a3,Fgfr1,Gdf3,Pou5f1,Ssbp3,Yap1,Nodal,Pou4f1,Ext2
GO:0001654	eye development	8.49843791446628e-08	-16.2807983721134	426	72	0.027852998065764	2585	29090	17116,15209,22326,21812,234788,18129,27419,17339,22339,11789,320244,16878,14824,29876,15257,140919,214058,67269,12167,29815,12677,53885,74008,19401,12826,20181,15205,14366,17342,19881,12142,13388,13078,232946,14562,19411,15258,14686,20662,22632,77579,327826,18424,218772,252973,18032,19378,574519,16772,11826,20674,13383,241324,18027,50769,387609,654812,100169,12161,21385,11482,11911,12043,18212,14234,14609,230824,18128,15312,22346,17364,30841	Mab21l1,Hesx1,Vax1,Tgfbr1,Slc38a8,Notch2,Naglu,Mip,Vegfa,Apc,Ttll5,Lif,Grn,Clic4,Hipk1,Slc17a6,Megf11,Agtpbp1,Bmpr1b,Bcar3,Vsx2,Nphp1,Arsg,Rara,Col4a1,Rxra,Hes1,Fzd4,Mitf,Rom1,Prdm1,Dll1,Cyp1b1,Bloc1s3,Gdf3,Rarg,Hipk2,Gnat2,Sos1,Yy1,Myh10,Frs2,Otx2,Rarb,Grhl2,Nfix,Aldh1a2,Vax2os,Lama1,Aqp1,Sox2,Dlg1,Crb2,Nfia,Atp8a2,Zhx2,Angptl7,Phactr4,Bmp6,Tbx2,Acvrl1,Atf4,Bcl2,Ntrk2,Foxc2,Gja1,Grhl3,Notch1,Hmgn1,Vhl,Trpm1,Kdm2b
GO:0090287	regulation of cellular response to growth factor stimulus	1.00527680387911e-07	-16.1128327206249	325	59	0.0228239845261122	2585	29090	68939,76905,52463,19042,15258,14562,16189,17130,13388,320150,58250,15205,14366,14479,21807,14118,12393,22418,353310,13380,21413,76884,210925,207667,15379,14465,22339,16840,20379,18129,17702,22433,24064,171463,14783,12579,278507,21687,21814,18128,15229,19016,50523,18049,11482,225631,13390,241324,15242,68010,246154,407831,20377,15398,18751,240185,664805,219134,17131	Rasl11b,Lrg1,Tet1,Ppm1a,Hipk2,Gdf3,Il4,Smad6,Dll1,Zdhhc17,Chst11,Hes1,Fzd4,Usp15,Tsc22d1,Fbn1,Runx2,Wnt5a,Zfp703,Dkk1,Tcf4,Cyfip2,Ints9,Skor1,Onecut1,Gata6,Vegfa,Cnmd,Sfrp4,Notch2,Msx2,Xbp1,Spry2,Il17rd,Grb10,Cdkn2b,Wfikkn2,Tek,Tgfbr3,Notch1,Foxd1,Pparg,Lats2,Ngf,Acvrl1,Onecut2,Dlx1,Crb2,Hhex,Bambi,Vasn,Tmem204,Sfrp1,Hoxa13,Prkcb,Jcad,Skor2,Shisa2,Smad7
GO:0048754	branching morphogenesis of an epithelial tube	1.00869759541801e-07	-16.1094356617251	171	38	0.0147001934235977	2585	29090	17869,16772,14179,67784,14633,22339,14048,24064,12614,17702,16776,21380,12767,21853,19303,21410,22418,15242,58198,13383,20674,21386,29876,18128,15229,20496,20471,12043,14234,21385,12826,12234,67087,13982,22601,17387,21687,14573	Myc,Lama1,Fgf8,Plxnd1,Gli2,Vegfa,Eya1,Spry2,Celsr1,Msx2,Lama5,Tbx1,Cxcr4,Timeless,Pxn,Hnf1b,Wnt5a,Hhex,Sall1,Dlg1,Sox2,Tbx3,Clic4,Notch1,Foxd1,Slc12a2,Six1,Bcl2,Foxc2,Tbx2,Col4a1,Btrc,Ctnnbip1,Esr1,Yap1,Mmp14,Tek,Gdnf
GO:0043010	camera-type eye development	1.02767260128135e-07	-16.0907990158951	380	66	0.025531914893617	2585	29090	12677,29815,12167,67269,214058,140919,15257,29876,14824,16878,320244,11789,22339,27419,17339,18129,234788,21812,22326,15209,17116,327826,77579,22632,20662,14686,15258,19411,13078,13388,12142,17342,19881,14366,15205,20181,12826,19401,74008,53885,654812,387609,50769,18027,241324,13383,20674,11826,16772,574519,18032,19378,252973,30841,17364,22346,15312,18128,230824,14609,14234,18212,11911,11482,21385,100169	Vsx2,Bcar3,Bmpr1b,Agtpbp1,Megf11,Slc17a6,Hipk1,Clic4,Grn,Lif,Ttll5,Apc,Vegfa,Naglu,Mip,Notch2,Slc38a8,Tgfbr1,Vax1,Hesx1,Mab21l1,Frs2,Myh10,Yy1,Sos1,Gnat2,Hipk2,Rarg,Cyp1b1,Dll1,Prdm1,Mitf,Rom1,Fzd4,Hes1,Rxra,Col4a1,Rara,Arsg,Nphp1,Angptl7,Zhx2,Atp8a2,Nfia,Crb2,Dlg1,Sox2,Aqp1,Lama1,Vax2os,Nfix,Aldh1a2,Grhl2,Kdm2b,Trpm1,Vhl,Hmgn1,Notch1,Grhl3,Gja1,Foxc2,Ntrk2,Atf4,Acvrl1,Tbx2,Phactr4
GO:0061448	connective tissue development	1.02920018721907e-07	-16.0893136676255	257	50	0.0193423597678917	2585	29090	234356,12161,15229,18128,14234,18019,14182,14043,12164,231991,18509,15423,20289,18605,218772,19645,52020,73234,329003,22422,15485,20472,213053,18027,58250,22255,19401,232685,230103,17260,102636218,11977,26383,19411,12488,235320,63873,66175,17702,22433,68259,14633,16840,17180,20678,12167,15110,12393,22418,13592	Csgalnact1,Bmp6,Foxd1,Notch1,Foxc2,Nfatc2,Fgfr1,Ext2,Bmp8b,Creb5,Pax7,Hoxc4,Scx,Enpp1,Rarb,Rb1,Umodl1,Snorc,Zfp516,Wnt7b,Hsd17b1,Six2,Slc39a14,Nfia,Chst11,Uncx,Rara,Lncpint,Npr2,Mef2c,Gm15290,Atp7a,Fto,Rarg,Cd2ap,Zbtb16,Trpv4,Mustn1,Msx2,Xbp1,Ift80,Gli2,Cnmd,Matn1,Sox5,Bmpr1b,Hand1,Runx2,Wnt5a,Ebf2
GO:0097190	apoptotic signaling pathway	1.03424807292762e-07	-16.0844209878565	333	60	0.02321083172147	2585	29090	21672,26931,12507,16452,19878,15257,26398,17869,215114,110157,22433,14048,223255,22038,56072,69065,18996,12125,27280,66262,15258,66861,22601,223453,65106,11977,13078,11669,16189,20375,20737,13063,81535,56312,16173,21933,16691,76747,21981,74747,20377,56637,12368,18708,21948,17346,110175,80859,55948,56484,18439,15248,12043,11911,58801,14049,29810,237877,13043,18049	Prdx2,Ppp2r5c,Cd5,Jak2,Rock2,Hipk1,Map2k4,Myc,Hip1,Raf1,Xbp1,Eya1,Stk24,Plscr1,Lgals12,Chac1,Pou4f1,Bcl2l11,Phlda3,Ing5,Hipk2,Dnajc10,Yap1,Dap,Arl6ip5,Atp7a,Cyp1b1,Aldh2,Il4,Spi1,Spn,Cycs,Sgpp1,Nupr1,Il18,Tnfrsf10b,Krt8,Dapl1,Ppp1r13b,Ddit4,Sfrp1,Gsk3b,Casp6,Pik3r1,Cd70,Mknk1,Ggct,Nfkbiz,Sfn,Foxo3,P2rx7,Hic1,Bcl2,Atf4,Pmaip1,Eya2,Bag3,Atad5,Cttn,Ngf
GO:0031400	negative regulation of protein modification process	1.09412331045238e-07	-16.0281422380889	453	75	0.0290135396518375	2585	29090	12017,93742,13829,11819,73914,66861,73205,19252,333433,16337,64383,320472,13380,20404,12578,171580,17873,14586,19878,213539,327799,19084,18769,110854,18810,11789,19085,24064,22084,52065,15587,108837,54725,109689,12953,67603,71059,67742,72114,19016,26365,14869,14360,19735,50523,105787,70834,18753,231125,72828,20354,56468,16173,108099,15234,77446,238871,170719,15242,209011,12335,18755,208650,17974,18762,19645,20377,56637,11640,240518,18627,18260,26903,17131,18605	Bag1,Pard3,Dmtn,Nr2f2,Irak3,Dnajc10,C9orf72,Dusp1,Gpd1l,Insr,Sirt2,Ppm1e,Dkk1,Sh3gl2,Cdkn2a,Mical1,Gadd45b,Gfra2,Rock2,Bag2,Usp44,Prkar1a,Pkig,Ptpa,Plec,Apc,Prkar1b,Spry2,Tsc2,Mfhas1,Hyal2,Ibtk,Cadm1,Arrb1,Cry2,Dusp6,Hexim2,Samsn1,Zbed3,Pparg,Ceacam1,Gstp2,Fyn,Rgs2,Lats2,Prkaa1,Spag9,Prkcd,Zfyve28,Ubash3b,Sema4d,Socs5,Il18,Prkag2,Hgf,Heg1,Pde4d,Oxr1,Hhex,Sirt7,Capn3,Prkch,Cblb,Nck2,Prkcz,Rb1,Sfrp1,Gsk3b,Akap1,Peli3,Per2,Ocln,Dysf,Smad7,Enpp1
GO:0035270	endocrine system development	1.10952741281621e-07	-16.0141614805128	138	33	0.0127659574468085	2585	29090	21812,19726,15209,12571,110157,15379,14179,14633,14465,18503,20674,18506,21380,17341,15242,21410,22418,15205,12921,627049,12161,225631,13388,20471,16337,381853,22346,17069,18420,15258,11806,14815,12640	Tgfbr1,Rfx3,Hesx1,Cdk6,Raf1,Onecut1,Fgf8,Gli2,Gata6,Pax1,Sox2,Pax4,Tbx1,Bhlha15,Hhex,Hnf1b,Wnt5a,Hes1,Crhr1,Zfp800,Bmp6,Onecut2,Dll1,Six1,Insr,Gipr,Vhl,Ly6e,Otp,Hipk2,Apoa1,Nr3c1,Cga
GO:0048639	positive regulation of developmental growth	1.1163244582242e-07	-16.0080540960781	221	45	0.0174081237911025	2585	29090	382018,330914,14815,83431,211232,21814,18128,23795,17927,12043,14182,18472,18049,21385,12767,20354,50769,238161,13383,12335,74318,11555,83814,56637,14179,23999,17131,14025,211323,13640,319740,22601,16337,17260,13388,20851,21380,22418,11603,71751,217715,14465,22339,12154,102502	Unc13a,Arhgap32,Nr3c1,Ndel1,Cpne9,Tgfbr3,Notch1,Agr2,Myod1,Bcl2,Fgfr1,Pafah1b1,Ngf,Tbx2,Cxcr4,Sema4d,Atp8a2,Akap6,Dlg1,Capn3,Hopx,Adrb2,Nedd4l,Gsk3b,Fgf8,Twf2,Smad7,Bcl11a,Nrg1,Efna5,Zfyve27,Yap1,Insr,Mef2c,Dll1,Stat5b,Tbx1,Wnt5a,Agrn,Map3k13,Eif2b2,Gata6,Vegfa,Bmp10,Pls1
GO:0001933	negative regulation of protein phosphorylation	1.12266272013137e-07	-16.0023923585749	326	59	0.0228239845261122	2585	29090	17974,18762,19645,20377,18260,17131,18605,20354,56468,16173,108099,15234,238871,77446,15242,18755,208650,19016,26365,14869,50523,19735,70834,18753,231125,72828,22084,15587,54725,108837,109689,67603,67742,71059,72114,19084,18769,18810,11789,19085,24064,320472,13380,12578,20404,171580,17873,14586,333433,16337,64383,12017,93742,13829,11819,66861,73914,19252,73205	Nck2,Prkcz,Rb1,Sfrp1,Ocln,Smad7,Enpp1,Sema4d,Socs5,Il18,Prkag2,Hgf,Pde4d,Heg1,Hhex,Prkch,Cblb,Pparg,Ceacam1,Gstp2,Lats2,Rgs2,Spag9,Prkcd,Zfyve28,Ubash3b,Tsc2,Hyal2,Cadm1,Ibtk,Arrb1,Dusp6,Samsn1,Hexim2,Zbed3,Prkar1a,Pkig,Plec,Apc,Prkar1b,Spry2,Ppm1e,Dkk1,Cdkn2a,Sh3gl2,Mical1,Gadd45b,Gfra2,Gpd1l,Insr,Sirt2,Bag1,Pard3,Dmtn,Nr2f2,Dnajc10,Irak3,Dusp1,C9orf72
