TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005675	transcription factor TFIIH holo complex	0.999999999919024	-8.09757731132438e-11	13	0	0	42	28799
GO:0030688	preribosome, small subunit precursor	0.999999999919024	-8.09757731132438e-11	13	0	0	42	28799
GO:0005750	mitochondrial respiratory chain complex III	0.999999999919024	-8.09757731132438e-11	13	0	0	42	28799
GO:0033162	melanosome membrane	0.999999999919024	-8.09757731132438e-11	13	0	0	42	28799
GO:0031209	SCAR complex	0.999999999919024	-8.09757731132438e-11	13	0	0	42	28799
GO:0031519	PcG protein complex	0.999999999919258	-8.07423842112393e-11	54	0	0	42	28799
GO:0043195	terminal bouton	0.999999999920335	-7.96647006917161e-11	93	0	0	42	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999920632	-7.93684290216118e-11	37	0	0	42	28799
GO:0070461	SAGA-type complex	0.999999999920632	-7.93684290216118e-11	37	0	0	42	28799
GO:0016592	mediator complex	0.999999999920632	-7.93684290216118e-11	37	0	0	42	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999920632	-7.93684290216118e-11	37	0	0	42	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999920632	-7.93684290216118e-11	37	0	0	42	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999920632	-7.93684290216118e-11	37	0	0	42	28799
GO:0101031	protein folding chaperone complex	0.999999999920632	-7.93684290216118e-11	37	0	0	42	28799
GO:0061827	sperm head	0.999999999920632	-7.93684290216118e-11	37	0	0	42	28799
GO:0042641	actomyosin	0.999999999920674	-7.93264400923723e-11	98	0	0	42	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0097386	glial cell projection	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0044232	organelle membrane contact site	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0019814	immunoglobulin complex	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0097649	A axonemal microtubule	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0099524	postsynaptic cytosol	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0097545	axonemal outer doublet	0.999999999920829	-7.91714707586278e-11	45	0	0	42	28799
GO:0019897	extrinsic component of plasma membrane	0.999999999920881	-7.91188474641447e-11	126	0	0	42	28799
GO:0000779	condensed chromosome, centromeric region	0.999999999922904	-7.7096435706807e-11	185	0	0	42	28799
GO:0099634	postsynaptic specialization membrane	0.999999999922904	-7.7096435706807e-11	185	0	0	42	28799
GO:0055038	recycling endosome membrane	0.999999999923437	-7.6563016379329e-11	62	0	0	42	28799
GO:0071011	precatalytic spliceosome	0.999999999923437	-7.6563016379329e-11	62	0	0	42	28799
GO:0001917	photoreceptor inner segment	0.999999999923437	-7.6563016379329e-11	62	0	0	42	28799
GO:0035102	PRC1 complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0033276	transcription factor TFTC complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0042575	DNA polymerase complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0098690	glycinergic synapse	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0090545	CHD-type complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0000145	exocyst	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0032433	filopodium tip	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0016581	NuRD complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0033391	chromatoid body	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0098833	presynaptic endocytic zone	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0005666	RNA polymerase III complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0035098	ESC/E(Z) complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0000939	inner kinetochore	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0010369	chromocenter	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0072687	meiotic spindle	0.999999999924039	-7.59613611171408e-11	18	0	0	42	28799
GO:0071010	prespliceosome	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0051286	cell tip	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0032156	septin cytoskeleton	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0071565	nBAF complex	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0043220	Schmidt-Lanterman incisure	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0005828	kinetochore microtubule	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0030061	mitochondrial crista	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0042589	zymogen granule membrane	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0005682	U5 snRNP	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0031011	Ino80 complex	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0030014	CCR4-NOT complex	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0071004	U2-type prespliceosome	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0001518	voltage-gated sodium channel complex	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0042599	lamellar body	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0034045	phagophore assembly site membrane	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0033270	paranode region of axon	0.99999999992456	-7.54403588582461e-11	16	0	0	42	28799
GO:0019866	organelle inner membrane	0.999999999924837	-7.51629282478136e-11	597	0	0	42	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0031904	endosome lumen	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:1990072	TRAPPIII protein complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0072546	EMC complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0002199	zona pellucida receptor complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:1990071	TRAPPII protein complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0001520	outer dense fiber	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0000235	astral microtubule	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:1990229	iron-sulfur cluster assembly complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0035631	CD40 receptor complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0060091	kinocilium	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0000783	nuclear telomere cap complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0106083	nuclear membrane protein complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0045179	apical cortex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0000782	telomere cap complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0097732	9+2 non-motile cilium	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0032797	SMN complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0031588	nucleotide-activated protein kinase complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0005687	U4 snRNP	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0044545	NSL complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0030121	AP-1 adaptor complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0097179	protease inhibitor complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0106094	nuclear membrane microtubule tethering complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0071014	post-mRNA release spliceosomal complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0000805	X chromosome	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0097648	G protein-coupled receptor complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:1990909	Wnt signalosome	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0034992	microtubule organizing center attachment site	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0042555	MCM complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0032476	polyprenyl diphosphate synthase complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0071162	CMG complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0002116	semaphorin receptor complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:1990462	omegasome	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0032593	insulin-responsive compartment	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:1990742	microvesicle	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0061700	GATOR2 complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0098966	perisynaptic extracellular matrix	0.999999999926592	-7.34084292218857e-11	11	0	0	42	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0000178	exosome (RNase complex)	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0005697	telomerase holoenzyme complex	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0000124	SAGA complex	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0000940	outer kinetochore	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0005838	proteasome regulatory particle	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0005865	striated muscle thin filament	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0005680	anaphase-promoting complex	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0000974	Prp19 complex	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0097449	astrocyte projection	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999929117	-7.08830513659996e-11	23	0	0	42	28799
GO:0097731	9+0 non-motile cilium	0.999999999930397	-6.96026796590415e-11	132	0	0	42	28799
GO:0030684	preribosome	0.999999999931382	-6.86176158888003e-11	111	0	0	42	28799
GO:0045171	intercellular bridge	0.999999999931413	-6.85874180269716e-11	101	0	0	42	28799
GO:1905368	peptidase complex	0.999999999931826	-6.81739079481493e-11	121	0	0	42	28799
GO:0016442	RISC complex	0.999999999931826	-6.81739079481493e-11	121	0	0	42	28799
GO:1903561	extracellular vesicle	0.999999999931854	-6.8145698995529e-11	128	0	0	42	28799
GO:0031594	neuromuscular junction	0.999999999932748	-6.72517444045898e-11	110	0	0	42	28799
GO:0043073	germ cell nucleus	0.999999999932748	-6.72517444045898e-11	110	0	0	42	28799
GO:0005771	multivesicular body	0.99999999993302	-6.69797454564059e-11	59	0	0	42	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999933316	-6.6684451695368e-11	71	0	0	42	28799
GO:0001673	male germ cell nucleus	0.999999999934214	-6.57863914533042e-11	87	0	0	42	28799
GO:0016605	PML body	0.999999999934214	-6.57863914533042e-11	87	0	0	42	28799
GO:0099523	presynaptic cytosol	0.999999999935019	-6.49806563390822e-11	47	0	0	42	28799
GO:0043596	nuclear replication fork	0.999999999935019	-6.49806563390822e-11	47	0	0	42	28799
GO:0032391	photoreceptor connecting cilium	0.999999999935019	-6.49806563390822e-11	47	0	0	42	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999935019	-6.49806563390822e-11	47	0	0	42	28799
GO:0098878	neurotransmitter receptor complex	0.999999999935019	-6.49806563390822e-11	47	0	0	42	28799
GO:0097733	photoreceptor cell cilium	0.999999999936236	-6.37637666681921e-11	118	0	0	42	28799
GO:0005811	lipid droplet	0.999999999936236	-6.37637666681921e-11	118	0	0	42	28799
GO:0005743	mitochondrial inner membrane	0.999999999936825	-6.31752429278736e-11	558	0	0	42	28799
GO:0097014	ciliary plasm	0.999999999937572	-6.24283834221963e-11	197	0	0	42	28799
GO:0015629	actin cytoskeleton	0.999999999937598	-6.24016463311335e-11	523	0	0	42	28799
GO:0016529	sarcoplasmic reticulum	0.999999999938135	-6.1864710155205e-11	81	0	0	42	28799
GO:0005657	replication fork	0.999999999938135	-6.1864710155205e-11	81	0	0	42	28799
GO:0005581	collagen trimer	0.999999999938135	-6.1864710155205e-11	81	0	0	42	28799
GO:0071439	clathrin complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0033010	paranodal junction	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:1904115	axon cytoplasm	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0000801	central element	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0005869	dynactin complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0034464	BBSome	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0005952	cAMP-dependent protein kinase complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0099078	BORC complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0140494	migrasome	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0036454	growth factor complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:1905370	serine-type endopeptidase complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0044613	nuclear pore central transport channel	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0110016	B-WICH complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0031258	lamellipodium membrane	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0048500	signal recognition particle	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0071144	heteromeric SMAD protein complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0005688	U6 snRNP	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0044354	macropinosome	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0070187	shelterin complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0005683	U7 snRNP	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0032997	Fc receptor complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0070652	HAUS complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0097444	spine apparatus	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0019815	B cell receptor complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0005726	perichromatin fibrils	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0030915	Smc5-Smc6 complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0042587	glycogen granule	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0097504	Gemini of coiled bodies	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0070775	H3 histone acetyltransferase complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0070419	nonhomologous end joining complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0120044	stereocilium base	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0097574	lateral part of cell	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
GO:0005861	troponin complex	0.999999999939859	-6.01405361405447e-11	8	0	0	42	28799
