TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	2.45117025574617e-09	-19.8267002710242	193	37	0.0196182396606575	1886	29090	15258,15901,22059,225631,15379,11479,16419,20289,278507,18119,17702,17130,20375,12741,15205,17125,17131,14538,20377,11482,21814,12154,14008,17127,12162,14573,19303,18027,58250,14479,18129,12393,18569,69640,14281,110521,72993	Hipk2,Id1,Trp53,Onecut2,Onecut1,Acvr1b,Itgb5,Scx,Wfikkn2,Nodal,Msx2,Smad6,Spi1,Cldn5,Hes1,Smad1,Smad7,Gcnt2,Sfrp1,Acvrl1,Tgfbr3,Bmp10,Etv2,Smad3,Bmp7,Gdnf,Pxn,Nfia,Chst11,Usp15,Notch2,Runx2,Pdcd4,Fam83g,Fos,Hivep1,Appl1
GO:0022409	positive regulation of cell-cell adhesion	3.18708846745248e-09	-19.5641580430473	332	52	0.0275715800636267	1886	29090	16403,14538,17909,22164,12162,16184,18124,12394,16818,238555,246707,20851,22042,15558,11735,20668,76088,56468,12775,16451,235320,17131,20963,20674,207952,16189,12504,19401,16452,16423,15519,238871,80859,12144,14537,16195,12774,104709,107527,268564,110351,239985,11534,20737,14347,14204,18119,16401,12519,16161,15205,67155	Itga6,Gcnt2,Myo10,Tnfsf4,Bmp7,Il2ra,Nr4a3,Runx1,Lck,Btn2a2,Emilin2,Stat5b,Tfrc,Htr2a,Ank3,Sox13,Dock8,Socs5,Ccr7,Jak1,Zbtb16,Smad7,Syk,Sox2,Klhl25,Il4,Cd4,Rara,Jak2,Cd47,Hsp90aa1,Pde4d,Nfkbiz,Blm,Gcnt1,Il6st,Ccr5,Pik3r6,Il1rl2,Zbtb1,Rap1gap,Arid1b,Adk,Spn,Fut7,Il4i1,Nodal,Itga4,Cd80,Il12rb1,Hes1,Smarca2
GO:0048732	gland development	4.291533910761371e-09	-19.266621612958	465	65	0.0344644750795334	1886	29090	17127,54725,239719,21934,12125,14179,18503,20674,20377,19773,11789,12921,18129,16452,15466,16001,14465,545156,21817,15405,268564,384783,16772,15209,15258,21385,15205,64290,17702,18119,12578,18033,14178,244813,27419,12162,21814,19156,18145,17069,110157,18128,327826,12394,13982,22339,225631,54139,15379,20496,14815,20851,12043,67784,15242,22371,11364,20471,19211,12234,18420,103149,20249,17300,109901	Smad3,Cadm1,Mrtfb,Tnfrsf11a,Bcl2l11,Fgf8,Pax1,Sox2,Sfrp1,Rln1,Apc,Crhr1,Notch2,Jak2,Hrh2,Igf1r,Gata6,Kalrn,Tgm2,Hoxa9,Zbtb1,Irs2,Lama1,Hesx1,Hipk2,Tbx2,Hes1,Foxb1,Msx2,Nodal,Cdkn2a,Nfkb1,Fgf7,Bsx,Naglu,Bmp7,Tgfbr3,Psap,Npc1,Ly6e,Raf1,Notch1,Frs2,Runx1,Esr1,Vegfa,Onecut2,Irf6,Onecut1,Slc12a2,Nr3c1,Stat5b,Bcl2,Plxnd1,Hhex,Vwf,Acadm,Six1,Pten,Btrc,Otp,Upb1,Scd1,Foxc1,Cela1
GO:0048638	regulation of developmental growth	4.33229350817073e-09	-19.2571687566008	394	58	0.0307529162248144	1886	29090	330914,71406,65079,83814,21385,22601,69597,20655,12774,12767,76499,14465,20354,23795,50769,22350,16001,231507,217715,382018,15567,11789,14179,14025,11555,22129,108655,14234,12125,67603,240058,52357,17300,18472,20471,20360,17131,71751,19211,20437,14815,12043,20851,319740,83431,238161,12335,22339,17260,18128,382864,19377,104382,21814,12154,210108,102502,50523	Arhgap32,Spaar,Rtn4r,Nedd4l,Tbx2,Yap1,Afg3l2,Sod1,Ccr5,Cxcr4,Clasp2,Gata6,Sema4d,Agr2,Atp8a2,Ezr,Igf1r,Plac8,Eif2b2,Unc13a,Slc6a4,Apc,Fgf8,Bcl11a,Adrb2,Ttc3,Foxp1,Foxc2,Bcl2l11,Dusp6,Cpne5,Wwc2,Foxc1,Pafah1b1,Six1,Sema6c,Smad7,Map3k13,Pten,Siah1a,Nr3c1,Bcl2,Stat5b,Zfyve27,Ndel1,Akap6,Capn3,Vegfa,Mef2c,Notch1,Colq,Rai1,Barhl2,Tgfbr3,Bmp10,D130043K22Rik,Pls1,Lats2
GO:0022604	regulation of cell morphogenesis	4.40893702484425e-09	-19.2396322139921	278	46	0.024390243902439	1886	29090	13829,14025,77579,16590,19303,22350,20354,382018,19268,67938,29806,13047,21844,12767,545156,13860,13631,83814,68750,20692,80837,104215,67220,76454,17909,71972,72729,102098,22339,76850,13822,74337,67784,54712,269587,19229,12739,17886,14360,12740,240058,12345,71751,19211,18472,212073	Dmtn,Bcl11a,Myh10,Kit,Pxn,Ezr,Sema4d,Unc13a,Ptprf,Myl12b,Limd1,Cux1,Tiam1,Cxcr4,Kalrn,Eps8,Eef2k,Nedd4l,Rreb1,Sparc,Rhoj,Rhoq,Plekho1,Fbxo31,Myo10,Dnmbp,Cdc42se2,Arhgef18,Vegfa,Ago4,Epb41l2,Palm3,Plxnd1,Plxnc1,Epb41,Ptk2b,Cldn3,Myh9,Fyn,Cldn4,Cpne5,Capzb,Map3k13,Pten,Pafah1b1,Syne3
GO:0001822	kidney development	5.7886510361714e-09	-18.9673665541689	328	51	0.0270413573700954	1886	29090	30953,11789,83396,20472,19401,64930,18129,13195,14234,12142,17127,12125,20377,66333,23908,14179,58198,15205,17125,11601,56379,11607,11746,71461,12767,14537,13047,67042,18993,218476,17260,18128,11764,14787,22339,19713,68318,211401,11826,12162,14573,12154,15229,20471,235320,17131,17300,17130,67784,12043,21687	Schip1,Apc,Glis2,Six2,Rara,Tsc1,Notch2,Ddc,Foxc2,Prdm1,Smad3,Bcl2l11,Sfrp1,Aqp11,Hs2st1,Fgf8,Sall1,Hes1,Smad1,Angpt2,Kcnj1,Agtr1a,Anxa4,Ptk7,Cxcr4,Gcnt1,Cux1,Ift27,Pou3f3,Gcnt4,Mef2c,Notch1,Ap1b1,Rhpn1,Vegfa,Ret,Aph1c,Mtss1,Aqp1,Bmp7,Gdnf,Bmp10,Foxd1,Six1,Zbtb16,Smad7,Foxc1,Smad6,Plxnd1,Bcl2,Tek
GO:0045766	positive regulation of angiogenesis	6.02343633645639e-09	-18.9276079204721	182	35	0.0185577942735949	1886	29090	16402,66549,217369,22339,12394,11826,14234,19303,11482,16416,16451,76905,17395,11601,17125,109901,18119,18750,13051,11607,14465,24111,70584,12767,104709,239528,15258,246707,21687,16854,13078,14066,21937,19229,240185	Itga5,Aggf1,Uts2r,Vegfa,Runx1,Aqp1,Foxc2,Pxn,Acvrl1,Itgb3,Jak1,Lrg1,Mmp9,Angpt2,Smad1,Cela1,Nodal,Prkca,Cx3cr1,Agtr1a,Gata6,Uts2,Pak4,Cxcr4,Pik3r6,Ago2,Hipk2,Emilin2,Tek,Lgals3,Cyp1b1,F3,Tnfrsf1a,Ptk2b,Jcad
GO:0007409	axonogenesis	6.31409499688497e-09	-18.8804814014875	398	58	0.0307529162248144	1886	29090	226251,211187,12043,107934,83431,22330,13723,14026,11735,93691,15285,11924,73191,18227,223435,19211,15229,18472,20360,22326,56336,12162,67299,14573,18124,22339,14028,380684,19091,18032,18935,18998,231044,17260,18128,320150,16772,11804,69597,18750,12767,545156,65079,64290,16401,76884,19649,20352,14179,77579,16872,108655,50769,16001,20354,57764,231876,11789	Ablim1,Lrtm2,Bcl2,Celsr3,Ndel1,Vcl,Emb,Evl,Ank3,Klf7,Mnx1,Neurog2,Fezf1,Nr4a2,Trio,Pten,Foxd1,Pafah1b1,Sema6c,Vax1,B4galt5,Bmp7,Dock7,Gdnf,Nr4a3,Vegfa,Evx1,Nefh,Prkg1,Nfix,Phox2b,Pou4f3,Gbx1,Mef2c,Notch1,Zdhhc17,Lama1,Aplp2,Afg3l2,Prkca,Cxcr4,Kalrn,Rtn4r,Foxb1,Itga4,Cyfip2,Robo3,Sema4b,Fgf8,Myh10,Lhx4,Foxp1,Atp8a2,Igf1r,Sema4d,Ntn4,Lmtk2,Apc
GO:0002521	leukocyte differentiation	6.677775915162741e-09	-18.8244808516689	491	67	0.035524920466596	1886	29090	14628,234779,12775,18472,15242,22042,20851,12043,19229,14815,15379,22059,20668,68259,22339,277360,12394,18032,14369,16182,12393,17260,70747,16818,207304,224860,19156,23882,14218,12571,27419,270110,20442,327799,14347,19271,20375,210293,102545,21985,22761,321019,268564,20737,71982,20480,18129,64930,54125,110168,11789,16428,18708,80859,12144,14281,20963,20377,14025,100201,18503,21934,12504,16590,16189,56233,108655	Ostm1,Plcg2,Ccr7,Pafah1b1,Hhex,Tfrc,Stat5b,Bcl2,Ptk2b,Nr3c1,Onecut1,Trp53,Sox13,Ift80,Vegfa,Prex1,Runx1,Nfix,Fzd7,Il18r1,Runx2,Mef2c,Tspan2,Lck,Hectd1,Plcl2,Psap,Gadd45g,Sh3pxd2a,Cdk6,Naglu,Irf2bp2,St3gal1,Usp44,Fut7,Ptprj,Spi1,Dock10,Cmtm7,Tpd52,Zfpm1,Gpr183,Zbtb1,Spn,Snx10,Clpb,Notch2,Tsc1,Polm,Gpr18,Apc,Itk,Pik3r1,Nfkbiz,Blm,Fos,Syk,Sfrp1,Bcl11a,Tmem64,Pax1,Tnfrsf11a,Cd4,Kit,Il4,Hdac7,Foxp1
GO:0050900	leukocyte migration	9.029018782371891e-09	-18.522822137396	247	42	0.0222693531283139	1886	29090	20308,277360,22339,238871,110279,18708,20085,14456,56715,16403,109934,12652,66629,20343,20963,65256,54725,16590,16401,76088,171095,14347,18472,12775,17395,13860,20496,16854,321019,14537,20851,67374,104099,20737,16421,233079,56066,68279,13051,11539,227288,18750	Ccl9,Prex1,Vegfa,Pde4d,Bcr,Pik3r1,Rps19,Gas6,Rabgef1,Itga6,Abr,Chga,Golph3,Sell,Syk,Asb2,Cadm1,Kit,Itga4,Dock8,Il17rc,Fut7,Pafah1b1,Ccr7,Mmp9,Eps8,Slc12a2,Lgals3,Gpr183,Gcnt1,Stat5b,Jam2,Itga9,Spn,Itgb7,Ffar2,Cxcl11,Mcoln2,Cx3cr1,Adora1,Cxcr1,Prkca
GO:1904018	positive regulation of vasculature development	9.37313933950669e-09	-18.4854177552404	185	35	0.0185577942735949	1886	29090	16416,11482,14234,11826,19303,217369,22339,12394,16402,66549,15258,246707,104709,239528,21687,13078,16854,19229,14066,240185,21937,11607,18750,13051,24111,12767,70584,14465,109901,18119,76905,17395,16451,17125,11601	Itgb3,Acvrl1,Foxc2,Aqp1,Pxn,Uts2r,Vegfa,Runx1,Itga5,Aggf1,Hipk2,Emilin2,Pik3r6,Ago2,Tek,Cyp1b1,Lgals3,Ptk2b,F3,Jcad,Tnfrsf1a,Agtr1a,Prkca,Cx3cr1,Uts2,Cxcr4,Pak4,Gata6,Cela1,Nodal,Lrg1,Mmp9,Jak1,Smad1,Angpt2
GO:0048705	skeletal system morphogenesis	1.41240385528745e-08	-18.0753876292837	260	43	0.0227995758218452	1886	29090	20472,19401,58250,30953,234356,12590,18503,14179,18014,71375,20377,20678,14234,17127,21387,18119,17702,231633,77087,63873,20289,17387,11694,15423,18439,252973,15405,18032,20997,22339,68259,17260,12393,22255,12162,73121,54352,17300,15404,20471,15531,21384,237928	Six2,Rara,Chst11,Schip1,Csgalnact1,Cdx1,Pax1,Fgf8,Neurog1,Foxn3,Sfrp1,Sox5,Foxc2,Smad3,Tbx4,Nodal,Msx2,Tmem119,Ankrd11,Trpv4,Scx,Mmp14,Alx3,Hoxc4,P2rx7,Grhl2,Hoxa9,Nfix,T,Vegfa,Ift80,Mef2c,Runx2,Uncx,Bmp7,Rflna,Irx5,Foxc1,Hoxa7,Six1,Ndst1,Tbx15,Phospho1
GO:0043547	positive regulation of GTPase activity	1.75096598139735e-08	-17.8605131189371	207	37	0.0196182396606575	1886	29090	67299,107746,54610,109934,74694,16403,170625,14062,110279,23805,277360,212285,67016,20308,64930,20354,21844,230824,19765,545156,83431,105445,110351,69993,210293,381605,67046,12775,211914,13196,213990,109294,65079,98910,214137,76088,29815	Dock7,Rapgef1,Tbc1d8,Abr,Tbc1d30,Itga6,Snx18,F2r,Bcr,Apc2,Prex1,Arap2,Tbc1d2b,Ccl9,Tsc1,Sema4d,Tiam1,Grhl3,Ralbp1,Kalrn,Ndel1,Dock9,Rap1gap,Chn2,Dock10,Tbc1d2,Tbc1d7,Ccr7,Asap2,Asap1,Agap3,Prex2,Rtn4r,Usp6nl,Arhgap29,Dock8,Bcar3
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	2.08220091093088e-08	-17.6872552794091	254	42	0.0222693531283139	1886	29090	18750,380705,22059,14360,76303,16195,11804,21937,15558,14585,15205,51789,29875,208650,78757,12519,19271,56468,67742,234779,12504,16590,16189,50754,14573,14178,20963,12702,20377,13829,16416,14179,12491,18590,19246,16402,16818,22339,16878,231125,16452,20354	Prkca,Tmem102,Trp53,Fyn,Osbp,Il6st,Aplp2,Tnfrsf1a,Htr2a,Gfra1,Hes1,Tnk2,Iqgap1,Cblb,Rictor,Cd80,Ptprj,Socs5,Samsn1,Plcg2,Cd4,Kit,Il4,Fbxw7,Gdnf,Fgf7,Syk,Socs3,Sfrp1,Dmtn,Itgb3,Fgf8,Cd36,Pdgfa,Ptpn1,Itga5,Lck,Vegfa,Lif,Zfyve28,Jak2,Sema4d
GO:0048514	blood vessel morphogenesis	2.26453341315309e-08	-17.6033120048459	464	63	0.0334040296924708	1886	29090	18750,12767,15110,12778,104709,17268,16772,22601,15205,21385,11601,13857,19271,20375,72461,21387,12142,56233,14234,14008,239719,68169,22346,77446,50785,11482,20963,14179,18590,16423,18129,29876,17886,18792,15242,67784,19229,53614,21687,13078,19211,54598,17131,20471,15442,17300,17130,20662,16835,27419,50754,244349,80837,20817,13713,21814,68465,16402,18128,66549,22339,12826,20997	Prkca,Cxcr4,Hand1,Ackr3,Pik3r6,Meis1,Lama1,Yap1,Hes1,Tbx2,Angpt2,Epor,Ptprj,Spi1,Prcp,Tbx4,Prdm1,Hdac7,Foxc2,Etv2,Mrtfb,Ndnf,Vhl,Heg1,Hs6st1,Acvrl1,Syk,Fgf8,Pdgfa,Cd47,Notch2,Clic4,Myh9,Plau,Hhex,Plxnd1,Ptk2b,Reck,Tek,Cyp1b1,Pten,Calcrl,Smad7,Six1,Hpse,Foxc1,Smad6,Sos1,Ldlr,Naglu,Fbxw7,Kat6a,Rhoj,Srpk2,Elk3,Tgfbr3,Adipor2,Itga5,Notch1,Aggf1,Vegfa,Col4a1,T
GO:0003205	cardiac chamber development	2.5733671720282e-08	-17.4754655189184	201	36	0.0190880169671262	1886	29090	22059,71461,12767,15110,252973,14465,22761,67784,21687,15531,15205,13857,17131,21385,17300,14225,20662,17702,17130,77579,14234,12142,12162,77446,27419,14179,21814,58198,12154,17260,207304,18128,17069,327826,18129,57265	Trp53,Ptk7,Cxcr4,Hand1,Grhl2,Gata6,Zfpm1,Plxnd1,Tek,Ndst1,Hes1,Epor,Smad7,Tbx2,Foxc1,Fkbp1a,Sos1,Msx2,Smad6,Myh10,Foxc2,Prdm1,Bmp7,Heg1,Naglu,Fgf8,Tgfbr3,Sall1,Bmp10,Mef2c,Hectd1,Notch1,Ly6e,Frs2,Notch2,Fzd2
GO:0003013	circulatory system process	3.09719318381654e-08	-17.290184467181	489	65	0.0344644750795334	1886	29090	14815,15558,233080,16518,14360,24111,18627,11539,18260,27375,17130,11540,17300,12741,14062,233765,21814,12491,109934,57785,333433,19091,11553,217369,22339,53357,14456,16531,68813,104099,20655,14465,16533,18160,12767,11607,21391,19878,18519,19271,72461,16401,63873,27360,83814,227753,16521,22601,21873,11555,12652,11482,16591,77446,20112,17127,14234,18430,15466,110279,26357,15567,13009,18821,18708	Nr3c1,Htr2a,Ffar3,Kcnj2,Fyn,Uts2,Per2,Adora1,Ocln,Tjp3,Smad6,Adora2a,Foxc1,Cldn5,F2r,Plekha7,Tgfbr3,Cd36,Abr,Rangrf,Gpd1l,Prkg1,Adra2c,Uts2r,Vegfa,Pla2g6,Gas6,Kcnma1,Dock5,Itga9,Sod1,Gata6,Kcnmb1,Npr1,Cxcr4,Agtr1a,Tbxas1,Rock2,Kat2b,Ptprj,Prcp,Itga4,Trpv4,Add3,Nedd4l,Gsn,Kcnj5,Yap1,Tjp2,Adrb2,Chga,Acvrl1,Kl,Heg1,Rps6ka2,Smad3,Foxc2,Oxtr,Hrh2,Bcr,Abcg2,Slc6a4,Csrp3,Pln,Pik3r1
GO:0090596	sensory organ morphogenesis	3.1274809178319e-08	-17.2804528820247	325	49	0.0259809119830329	1886	29090	22295,16206,230824,12043,52906,20471,193385,574519,54352,27419,11826,12162,14686,109934,102502,18128,18998,327826,18986,17364,18124,22339,224796,241324,72747,71461,15209,17921,12614,15258,15373,17268,20655,21385,235542,30841,29815,100169,22346,18423,12142,14179,20674,18014,110279,57265,18129,20472,50769	Cdh23,Lrig1,Grhl3,Bcl2,Ahi1,Six1,Ripor2,Vax2os,Irx5,Naglu,Aqp1,Bmp7,Gnat2,Abr,Pls1,Notch1,Pou4f3,Frs2,Pou2f1,Trpm1,Nr4a3,Vegfa,Clic5,Crb2,Ttc39c,Ptk7,Hesx1,Myo7a,Celsr1,Hipk2,Hmx3,Meis1,Sod1,Tbx2,Ppp2r3a,Kdm2b,Bcar3,Phactr4,Vhl,Otx1,Prdm1,Fgf8,Sox2,Neurog1,Bcr,Fzd2,Notch2,Six2,Atp8a2
GO:0010810	regulation of cell-substrate adhesion	3.26600605955472e-08	-17.2371128940614	230	39	0.02067868504772	1886	29090	76499,76707,17886,15379,225631,21687,22330,19229,18792,12043,11601,68750,19211,17387,29875,19271,15404,12578,68169,22288,17127,12571,12491,11482,14538,16416,13829,16403,18128,14369,68813,16402,18708,16452,20971,64930,22339,23795,277360	Clasp2,Clasp1,Myh9,Onecut1,Onecut2,Tek,Vcl,Ptk2b,Plau,Bcl2,Angpt2,Rreb1,Pten,Mmp14,Iqgap1,Ptprj,Hoxa7,Cdkn2a,Ndnf,Utrn,Smad3,Cdk6,Cd36,Acvrl1,Gcnt2,Itgb3,Dmtn,Itga6,Notch1,Fzd7,Dock5,Itga5,Pik3r1,Jak2,Sdc4,Tsc1,Vegfa,Agr2,Prex1
GO:0048863	stem cell differentiation	3.32719817359124e-08	-17.2185501834386	221	38	0.0201484623541888	1886	29090	271849,20360,21385,546726,20471,15205,70122,17702,15404,17300,14465,18750,22059,15209,15242,12043,18128,13082,17260,12393,18935,19713,20354,20997,68259,18999,12591,13982,16878,242620,100169,14573,16590,14234,12571,20377,20352,20674	Shc4,Sema6c,Tbx2,Cyp26c1,Six1,Hes1,Mllt3,Msx2,Hoxa7,Foxc1,Gata6,Prkca,Trp53,Hesx1,Hhex,Bcl2,Notch1,Cyp26a1,Mef2c,Runx2,Phox2b,Ret,Sema4d,T,Ift80,Pou5f1,Cdx2,Esr1,Lif,Dmrta2,Phactr4,Gdnf,Kit,Foxc2,Cdk6,Sfrp1,Sema4b,Sox2
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	3.35737219709927e-08	-17.2095221601613	212	37	0.0196182396606575	1886	29090	12154,21814,11482,20377,14538,19303,18027,14573,12162,14008,17127,18129,14479,58250,72993,14281,69640,110521,18569,12393,15901,15258,15379,22059,225631,20375,18119,17702,17130,16419,20289,278507,11479,17131,17125,15205,12741	Bmp10,Tgfbr3,Acvrl1,Sfrp1,Gcnt2,Pxn,Nfia,Gdnf,Bmp7,Etv2,Smad3,Notch2,Usp15,Chst11,Appl1,Fos,Fam83g,Hivep1,Pdcd4,Runx2,Id1,Hipk2,Onecut1,Trp53,Onecut2,Spi1,Nodal,Msx2,Smad6,Itgb5,Scx,Wfikkn2,Acvr1b,Smad7,Smad1,Hes1,Cldn5
GO:0001708	cell fate specification	3.52924772161137e-08	-17.1595960057434	96	23	0.0121951219512195	1886	29090	20674,27140,21384,21387,242620,15285,18027,13172,18999,20472,50913,19207,18119,94222,20997,18032,11789,18128,21385,23805,20471,14843,209448	Sox2,Tlx3,Tbx15,Tbx4,Dmrta2,Mnx1,Nfia,Dbx1,Pou5f1,Six2,Olig2,Ptch2,Nodal,Olig3,T,Nfix,Apc,Notch1,Tbx2,Apc2,Six1,Gsx2,Hoxc10
GO:0007162	negative regulation of cell adhesion	4.58541589099951e-08	-16.8977999354874	319	48	0.0254506892895016	1886	29090	11540,16792,94185,15404,56468,19211,193385,11487,17131,67784,13078,16854,54712,14190,17196,22339,12394,19091,14369,238555,18128,14538,22164,16184,63873,12578,14204,66214,20375,12519,17387,11601,12527,208650,67374,72828,76499,20737,16452,20971,20354,16950,19084,18708,11482,13829,16189,229473	Adora2a,Laptm5,Tnfrsf21,Hoxa7,Socs5,Pten,Ripor2,Adam10,Smad7,Plxnd1,Cyp1b1,Lgals3,Plxnc1,Fgl2,Mbp,Vegfa,Runx1,Prkg1,Fzd7,Btn2a2,Notch1,Gcnt2,Tnfsf4,Il2ra,Trpv4,Cdkn2a,Il4i1,Rgcc,Spi1,Cd80,Mmp14,Angpt2,Cd9,Cblb,Jam2,Ubash3b,Clasp2,Spn,Jak2,Sdc4,Sema4d,Loxl3,Prkar1a,Pik3r1,Acvrl1,Dmtn,Il4,Tmem131l
GO:0001667	ameboidal-type cell migration	4.81462477070127e-08	-16.8490226309806	224	38	0.0201484623541888	1886	29090	11789,30953,21961,22339,319939,18935,19713,20997,20354,16590,11826,11881,100169,19303,22346,14573,20352,14179,54132,19211,29875,76905,20360,18472,27217,12331,16401,18119,76499,16421,241324,17886,12767,67784,19229,66601,13078,384783	Apc,Schip1,Tns1,Vegfa,Tns3,Phox2b,Ret,T,Sema4d,Kit,Aqp1,Arsb,Phactr4,Pxn,Vhl,Gdnf,Sema4b,Fgf8,Pdlim1,Pten,Iqgap1,Lrg1,Sema6c,Pafah1b1,Mixl1,Cap1,Itga4,Nodal,Clasp2,Itgb7,Crb2,Myh9,Cxcr4,Plxnd1,Ptk2b,Tmigd1,Cyp1b1,Irs2
GO:0001763	morphogenesis of a branching structure	4.90279565042808e-08	-16.8308751606287	215	37	0.0196182396606575	1886	29090	19303,14573,14178,68703,12162,12142,14234,58198,14179,20674,12702,20377,18128,327826,29876,12826,22339,13982,12767,252973,21817,21687,16772,20496,15242,12614,12043,67784,21385,20471,15229,14784,22601,17387,17313,12234,17702	Pxn,Gdnf,Fgf7,Rere,Bmp7,Prdm1,Foxc2,Sall1,Fgf8,Sox2,Socs3,Sfrp1,Notch1,Frs2,Clic4,Col4a1,Vegfa,Esr1,Cxcr4,Grhl2,Tgm2,Tek,Lama1,Slc12a2,Hhex,Celsr1,Bcl2,Plxnd1,Tbx2,Six1,Foxd1,Grb2,Yap1,Mmp14,Mgp,Btrc,Msx2
GO:0001952	regulation of cell-matrix adhesion	6.06005512200588e-08	-16.6189618478719	130	27	0.0143160127253446	1886	29090	22288,17127,12571,12491,11482,13829,16416,18708,20971,64930,22339,76499,76707,17886,15379,225631,19229,22330,21687,18792,12043,19211,29875,17387,19271,12578,15404	Utrn,Smad3,Cdk6,Cd36,Acvrl1,Dmtn,Itgb3,Pik3r1,Sdc4,Tsc1,Vegfa,Clasp2,Clasp1,Myh9,Onecut1,Onecut2,Ptk2b,Vcl,Tek,Plau,Bcl2,Pten,Iqgap1,Mmp14,Ptprj,Cdkn2a,Hoxa7
GO:1902107	positive regulation of leukocyte differentiation	7.0981079030342e-08	-16.4608524879509	218	37	0.0196182396606575	1886	29090	16878,19401,20308,12394,18129,14456,15519,16818,14281,80859,238555,16416,20963,207952,22164,100201,16189,21934,12504,16184,14204,13386,56468,20375,17387,12775,235320,67155,20851,107527,104709,12349,268564,239985,630146,18750,20668	Lif,Rara,Ccl9,Runx1,Notch2,Gas6,Hsp90aa1,Lck,Fos,Nfkbiz,Btn2a2,Itgb3,Syk,Klhl25,Tnfsf4,Tmem64,Il4,Tnfrsf11a,Cd4,Il2ra,Il4i1,Dlk1,Socs5,Spi1,Mmp14,Ccr7,Zbtb16,Smarca2,Stat5b,Il1rl2,Pik3r6,Car2,Zbtb1,Arid1b,Cd101,Prkca,Sox13
GO:1903708	positive regulation of hemopoiesis	7.0981079030342e-08	-16.4608524879509	218	37	0.0196182396606575	1886	29090	56468,20375,14204,13386,235320,67155,17387,12775,268564,12349,20851,104709,107527,20668,239985,630146,18750,20308,12394,18129,16878,19401,14281,16818,80859,238555,15519,14456,207952,22164,100201,16416,20963,16184,16189,12504,21934	Socs5,Spi1,Il4i1,Dlk1,Zbtb16,Smarca2,Mmp14,Ccr7,Zbtb1,Car2,Stat5b,Pik3r6,Il1rl2,Sox13,Arid1b,Cd101,Prkca,Ccl9,Runx1,Notch2,Lif,Rara,Fos,Lck,Nfkbiz,Btn2a2,Hsp90aa1,Gas6,Klhl25,Tnfsf4,Tmem64,Itgb3,Syk,Il2ra,Il4,Cd4,Tnfrsf11a
GO:0001764	neuron migration	7.60766496546348e-08	-16.3915244568157	165	31	0.0164369034994698	1886	29090	27140,22326,210108,223701,239719,77579,68169,54422,14028,22339,74747,18935,19091,14456,15519,104382,17260,12614,107934,83431,15285,14360,12767,73191,11924,16917,94222,18227,19649,54713,18472	Tlx3,Vax1,D130043K22Rik,Mrtfa,Mrtfb,Myh10,Ndnf,Barhl1,Evx1,Vegfa,Ddit4,Phox2b,Prkg1,Gas6,Hsp90aa1,Barhl2,Mef2c,Celsr1,Celsr3,Ndel1,Mnx1,Fyn,Cxcr4,Fezf1,Neurog2,Lmx1b,Olig3,Nr4a2,Robo3,Fezf2,Pafah1b1
GO:0030856	regulation of epithelial cell differentiation	7.94600790193348e-08	-16.3480110921062	174	32	0.0169671261930011	1886	29090	93691,22330,21937,20851,52906,15901,12741,17395,22601,15205,17702,18119,13610,19878,17300,15404,14573,22346,108655,14008,12162,58198,18755,20674,11482,18128,11789,19207,20472,16918,16878,22339	Klf7,Vcl,Tnfrsf1a,Stat5b,Ahi1,Id1,Cldn5,Mmp9,Yap1,Hes1,Msx2,Nodal,S1pr3,Rock2,Foxc1,Hoxa7,Gdnf,Vhl,Foxp1,Etv2,Bmp7,Sall1,Prkch,Sox2,Acvrl1,Notch1,Apc,Ptch2,Six2,Mycl,Lif,Vegfa
GO:0006665	sphingolipid metabolic process	8.11813257106544e-08	-16.3265805951608	140	28	0.0148462354188759	1886	29090	18439,19012,241447,22234,18618,76303,20442,14347,67630,50877,54447,74559,23801,30960,20388,14421,19156,16590,20447,56336,27419,17761,208449,68801,57874,223753,20441,241230	P2rx7,Plpp1,Cers6,Ugcg,Pemt,Osbp,St3gal1,Fut7,Samd8,Neu3,Asah2,Elovl7,Aloxe3,Vapa,Sftpb,B4galnt1,Psap,Kit,St6galnac3,B4galt5,Naglu,Map7,Sgms1,Elovl5,Hacd3,Cerk,St3gal3,St8sia6
GO:0043583	ear development	8.49620317649091e-08	-16.2810613653683	257	41	0.0217391304347826	1886	29090	18032,18935,20971,57265,50769,20472,18124,18128,110279,67042,18998,16531,14179,19156,18014,102502,109934,20674,27419,12125,18423,18472,20471,21385,11487,15205,193385,13047,15209,20655,12043,15373,17921,12614,22295,67628,224796,230824,16206,72747,71461	Nfix,Phox2b,Sdc4,Fzd2,Atp8a2,Six2,Nr4a3,Notch1,Bcr,Ift27,Pou4f3,Kcnma1,Fgf8,Psap,Neurog1,Pls1,Abr,Sox2,Naglu,Bcl2l11,Otx1,Pafah1b1,Six1,Tbx2,Adam10,Hes1,Ripor2,Cux1,Hesx1,Sod1,Bcl2,Hmx3,Myo7a,Celsr1,Cdh23,Anp32b,Clic5,Grhl3,Lrig1,Ttc39c,Ptk7
