TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048821	erythrocyte development	3.5178515242152e-05	-10.2550750241461	54	9	0.0101010101010101	891	29090	237339,17089,14381,19746,16596,13829,11655,19743,11733	L3mbtl3,Lyar,G6pdx,Rhd,Klf1,Dmtn,Alas1,Rhag,Ank1
GO:0010639	negative regulation of organelle organization	3.63123423523932e-05	-10.2233528647759	372	27	0.0303030303030303	891	29090	13860,14841,20617,22042,21872,67886,68041,12235,17295,22137,18817,17772,68014,319801,13829,26401,109242,11799,18148,232370,20739,66977,14228,20741,21973,13982,98956	Eps8,Haspin,Snca,Tfrc,Tjp1,Camsap2,Mid1ip1,Bub1,Met,Ttk,Plk1,Mtm1,Zwilch,Tigar,Dmtn,Map3k1,Kif24,Birc5,Npm1,Clstn3,Spta1,Nuf2,Fkbp4,Sptb,Top2a,Esr1,Nat10
GO:0030218	erythrocyte differentiation	3.63459956619633e-05	-10.2224265206591	127	14	0.015712682379349	891	29090	19746,11733,11655,22339,13829,52065,70026,16596,19824,19743,237339,208638,17089,14381	Rhd,Ank1,Alas1,Vegfa,Dmtn,Mfhas1,Tspo2,Klf1,Trim10,Rhag,L3mbtl3,Slc25a38,Lyar,G6pdx
GO:0051656	establishment of organelle localization	3.73526513188144e-05	-10.1951066631267	436	30	0.0336700336700337	891	29090	17918,97112,67849,20617,68053,380732,12615,11777,73689,223697,24064,68166,59014,18817,231452,11891,72415,102124,108012,18148,66468,11799,72080,16561,66977,68428,16319,77579,381293,27060	Myo5a,Nmd3,Cdca5,Snca,Ubxn2b,Milr1,Cenpa,Ap3s1,Bloc1s2,Sun2,Spry2,Spire1,Rrs1,Plk1,Sdad1,Rab27a,Sgo1,Enkd1,Ap1s2,Npm1,Ska1,Birc5,Sapcd2,Kif1b,Nuf2,Steap3,Incenp,Myh10,Kif14,Tcirg1
GO:0001818	negative regulation of cytokine production	4.08264935991984e-05	-10.106179334371	313	24	0.0269360269360269	891	29090	17131,12490,66214,23960,16145,16952,14255,109815,114128,26874,12261,17295,21946,19074,15216,50701,225884,16600,16803,21898,69550,12488,67972,12484	Smad7,Cd34,Rgcc,Oas1g,Igtp,Anxa1,Flt3,Selenos,Laptm4b,Abcd2,C1qbp,Met,Pglyrp1,Prg2,Hfe,Elane,Gstp3,Klf4,Lbp,Tlr4,Bst2,Cd2ap,Atp2b1,Cd24a
GO:0002274	myeloid leukocyte activation	4.19806239751374e-05	-10.0783023800534	180	17	0.0190796857463524	891	29090	12978,16952,20617,268567,13035,11820,15979,380732,12362,74481,11745,21897,15980,16803,14131,21898,53856	Csf1r,Anxa1,Snca,Tmem229b,Ctsg,App,Ifngr1,Milr1,Casp1,Batf2,Anxa3,Tlr1,Ifngr2,Lbp,Fcgr3,Tlr4,Prg3
GO:0170039	proteinogenic amino acid metabolic process	4.44909796265553e-05	-10.0202240943607	146	15	0.0168350168350168	891	29090	26433,237823,236539,14645,108156,212647,246221,27053,14718,12036,11898,269642,14630,78830,14719	Plod3,Pfas,Phgdh,Glul,Mthfd1,Aldh4a1,Mpst,Asns,Got1,Bcat2,Ass1,Nat8l,Gclm,Slc25a12,Got2
GO:0002696	positive regulation of leukocyte activation	4.5675691544576e-05	-9.99394431526581	377	27	0.0303030303030303	891	29090	107527,15505,15510,12978,15284,217304,17387,16852,20739,12484,17319,69583,16195,21898,16803,16952,20667,56792,22042,22329,230979,16161,56644,12606,14998,14252,384783	Il1rl2,Hsph1,Hspd1,Csf1r,Hlx,Cd300lb,Mmp14,Lgals1,Spta1,Cd24a,Mif,Tnfsf13,Il6st,Tlr4,Lbp,Anxa1,Sox12,Stap1,Tfrc,Vcam1,Tnfrsf14,Il12rb1,Clec7a,Cebpa,H2-DMa,Flot2,Irs2
GO:0042116	macrophage activation	4.57749592021765e-05	-9.99177335867277	69	10	0.0112233445566779	891	29090	20617,21897,15980,268567,12978,12362,11820,21898,15979,16803	Snca,Tlr1,Ifngr2,Tmem229b,Csf1r,Casp1,App,Tlr4,Ifngr1,Lbp
GO:0008652	amino acid biosynthetic process	4.57749592021765e-05	-9.99177335867277	69	10	0.0112233445566779	891	29090	108156,14645,236539,26433,11898,12036,14719,14718,27053,78830	Mthfd1,Glul,Phgdh,Plod3,Ass1,Bcat2,Got2,Got1,Asns,Slc25a12
GO:0051017	actin filament bundle assembly	4.57749592021765e-05	-9.99177335867277	69	10	0.0112233445566779	891	29090	13829,21927,13860,18826,22027,16419,68166,17118,54132,77579	Dmtn,Tnfaip1,Eps8,Lcp1,Hsp90b1,Itgb5,Spire1,Marcks,Pdlim1,Myh10
GO:0061041	regulation of wound healing	4.71493477045625e-05	-9.96219038345426	130	14	0.015712682379349	891	29090	12361,20720,21788,56644,15442,57255,18792,12306,12767,13829,216350,69071,16952,21672	Cask,Serpine2,Tfpi,Clec7a,Hpse,Cldn13,Plau,Anxa2,Cxcr4,Dmtn,Tspan8,Tmem97,Anxa1,Prdx2
GO:1901342	regulation of vasculature development	4.7504746712564e-05	-9.95468092112561	316	24	0.0269360269360269	891	29090	20317,20698,22339,15901,66214,15945,21413,12490,21872,24064,223864,112405,13058,11745,18186,11555,14645,12767,11826,13197,12266,15277,20846,16600	Serpinf1,Sphk1,Vegfa,Id1,Rgcc,Cxcl10,Tcf4,Cd34,Tjp1,Spry2,Rapgef3,Egln1,Cybb,Anxa3,Nrp1,Adrb2,Glul,Cxcr4,Aqp1,Gadd45a,C3,Hk2,Stat1,Klf4
GO:0051154	negative regulation of striated muscle cell differentiation	5.00181775745424e-05	-9.90312406711411	44	8	0.0089786756453423	891	29090	231633,12444,14381,18128,22608,74116,12978,327826	Tmem119,Ccnd2,G6pdx,Notch1,Ybx1,Pi16,Csf1r,Frs2
GO:0009126	purine nucleoside monophosphate metabolic process	5.00181775745424e-05	-9.90312406711411	44	8	0.0089786756453423	891	29090	23917,237823,11639,22436,11717,14544,108147,23918	Impdh1,Pfas,Ak4,Xdh,Ampd3,Gda,Atic,Impdh2
GO:0098869	cellular oxidant detoxification	5.00181775745424e-05	-9.90312406711411	44	8	0.0089786756453423	891	29090	21672,11758,15439,14778,20201,54683,109815,18230	Prdx2,Prdx6,Hp,Gpx3,S100a8,Prdx5,Selenos,Nxn
GO:0071459	protein localization to chromosome, centromeric region	5.24243127650968e-05	-9.85614009017787	23	6	0.0067340067340067	891	29090	12615,68014,22137,14841,12534,20877	Cenpa,Zwilch,Ttk,Haspin,Cdk1,Aurkb
GO:0071173	spindle assembly checkpoint signaling	5.25854973100624e-05	-9.85307019277614	33	7	0.0078563411896745	891	29090	18817,68014,11799,12235,66977,22137,14841	Plk1,Zwilch,Birc5,Bub1,Nuf2,Ttk,Haspin
GO:0007094	mitotic spindle assembly checkpoint signaling	5.25854973100624e-05	-9.85307019277614	33	7	0.0078563411896745	891	29090	12235,11799,68014,18817,14841,22137,66977	Bub1,Birc5,Zwilch,Plk1,Haspin,Ttk,Nuf2
GO:0062207	regulation of pattern recognition receptor signaling pathway	5.47489118705588e-05	-9.81275306397551	166	16	0.0179573512906846	891	29090	229898,16145,52065,14469,226421,67917,20201,56496,11820,20877,12261,631323,21897,21898,16803,13982	Gbp5,Igtp,Mfhas1,Gbp2,Rab7b,Zcchc3,S100a8,Tspan6,App,Aurkb,C1qbp,Gm12250,Tlr1,Tlr4,Lbp,Esr1
GO:0006873	intracellular monoatomic ion homeostasis	5.47607765548961e-05	-9.81253637658365	467	31	0.0347923681257015	891	29090	67547,11820,20530,17918,22042,331004,53322,53945,17750,240660,224088,11932,20276,207777,232975,11966,17748,170756,66162,23925,15216,74104,17330,27060,17869,11804,70495,19743,112405,68428,67972	Slc39a8,App,Slc31a2,Myo5a,Tfrc,Slc9a9,Nucb2,Slc40a1,Mt2,Slc35g1,Atp13a3,Atp1b2,Scnn1a,Tspoap1,Atp1a3,Atp6v1b2,Mt1,Slc8b1,Bola2,Kel,Hfe,Abcb6,Minpp1,Tcirg1,Myc,Aplp2,Atp6ap2,Rhag,Egln1,Steap3,Atp2b1
GO:0002064	epithelial cell development	5.57431487616716e-05	-9.79475604734323	221	19	0.021324354657688	891	29090	26401,18669,327826,15901,22339,16661,21872,229595,223864,15442,17295,19143,13982,16195,12767,12606,319801,26433,18128	Map3k1,Abcb1b,Frs2,Id1,Vegfa,Krt10,Tjp1,Adamtsl4,Rapgef3,Hpse,Met,St14,Esr1,Il6st,Cxcr4,Cebpa,Tigar,Plod3,Notch1
GO:1902850	microtubule cytoskeleton organization involved in mitosis	5.58240040171034e-05	-9.79330660155971	132	14	0.015712682379349	891	29090	12534,102124,11799,72080,68053,12615,24064,70235,66977,20877,20878,16319,18817,57785	Cdk1,Enkd1,Birc5,Sapcd2,Ubxn2b,Cenpa,Spry2,Poc1a,Nuf2,Aurkb,Aurka,Incenp,Plk1,Rangrf
GO:0045862	positive regulation of proteolysis	5.7149029455501e-05	-9.76984815027359	361	26	0.0291806958473625	891	29090	64704,56644,57255,332579,12362,12122,20878,22436,637515,383619,18817,20846,20201,20617,15451,14265,11820,107607,237339,21938,17869,19188,15510,17387,13039,13063	Htra2,Clec7a,Cldn13,Card9,Casp1,Bid,Aurka,Xdh,Nlrp1b,Aim2,Plk1,Stat1,S100a8,Snca,Hpn,Fmr1,App,Nod1,L3mbtl3,Tnfrsf1b,Myc,Psme2,Hspd1,Mmp14,Ctsl,Cycs
GO:0002764	immune response-regulating signaling pathway	5.79298441918486e-05	-9.75627786245286	320	24	0.0269360269360269	891	29090	70572,52855,15510,211550,23921,12488,16803,14131,21898,107607,21897,17164,27028,23960,16145,192194,212937,383619,12266,637515,66271,12362,54445,56644	Ipo5,Lair1,Hspd1,Tifa,Sh2b2,Cd2ap,Lbp,Fcgr3,Tlr4,Nod1,Tlr1,Mapkapk2,Ermap,Oas1g,Igtp,Btnl10,Tifab,Aim2,C3,Nlrp1b,Tmem126a,Casp1,Unc93b1,Clec7a
GO:0009124	nucleoside monophosphate biosynthetic process	5.92115113815e-05	-9.73439458596525	45	8	0.0089786756453423	891	29090	23917,237823,11717,18103,108147,19139,23918,110074	Impdh1,Pfas,Ampd3,Nme2,Atic,Prps1,Impdh2,Dut
GO:0061900	glial cell activation	5.92115113815e-05	-9.73439458596525	45	8	0.0089786756453423	891	29090	21898,15979,11820,15980,21897,20617,12362,12978	Tlr4,Ifngr1,App,Ifngr2,Tlr1,Snca,Casp1,Csf1r
GO:0050829	defense response to Gram-negative bacterium	6.0661435778664e-05	-9.71020238670166	133	14	0.015712682379349	891	29090	230979,13035,11820,60440,50701,16145,11826,97165,16803,21898,58218,17476,107607,12362	Tnfrsf14,Ctsg,App,Iigp1,Elane,Igtp,Aqp1,Hmgb2,Lbp,Tlr4,Trem3,Mpeg1,Nod1,Casp1
GO:0009161	ribonucleoside monophosphate metabolic process	6.3153907817333e-05	-9.66993582957273	58	9	0.0101010101010101	891	29090	23918,14544,19139,108147,11639,11717,22436,23917,237823	Impdh2,Gda,Prps1,Atic,Ak4,Ampd3,Xdh,Impdh1,Pfas
GO:0002573	myeloid leukocyte differentiation	6.32400625216617e-05	-9.66857255698242	168	16	0.0179573512906846	891	29090	110794,21898,16795,14734,237339,27060,12606,74481,19152,70747,72147,11820,12978,80752,22339,22042	Cebpe,Tlr4,Large1,Gpc3,L3mbtl3,Tcirg1,Cebpa,Batf2,Prtn3,Tspan2,Zbtb46,App,Csf1r,Fam20c,Vegfa,Tfrc
GO:0051607	defense response to virus	6.44854403647441e-05	-9.64907109042274	262	21	0.0235690235690236	891	29090	12362,54445,631323,15980,66799,332579,383619,69550,17329,20846,637515,23960,229898,67917,15958,98999,68493,15979,15945,11810,667373	Casp1,Unc93b1,Gm12250,Ifngr2,Ube2w,Card9,Aim2,Bst2,Cxcl9,Stat1,Nlrp1b,Oas1g,Gbp5,Zcchc3,Ifit2,Znfx1,Ndufaf4,Ifngr1,Cxcl10,Apobec1,Ifit1bl1
GO:0071248	cellular response to metal ion	6.79040791241942e-05	-9.5974144497373	169	16	0.0179573512906846	891	29090	74104,14121,319801,17750,12606,11826,17748,67547,54153,17764,16661,19395,13829,15216,20617,22042	Abcb6,Fbp1,Tigar,Mt2,Cebpa,Aqp1,Mt1,Slc39a8,Rasa4,Mtf1,Krt10,Rasgrp2,Dmtn,Hfe,Snca,Tfrc
GO:0071219	cellular response to molecule of bacterial origin	6.83238567365798e-05	-9.59125155901491	303	23	0.0258136924803591	891	29090	13035,217304,55932,14469,16803,21898,21938,70310,20778,21897,15945,16145,100702,229898,212937,56792,109815,12514,17084,17975,20846,17329,12362	Ctsg,Cd300lb,Gbp3,Gbp2,Lbp,Tlr4,Tnfrsf1b,Plscr3,Scarb1,Tlr1,Cxcl10,Igtp,Gbp6,Gbp5,Tifab,Stap1,Selenos,Cd68,Ly86,Ncl,Stat1,Cxcl9,Casp1
GO:0032642	regulation of chemokine production	6.87910032692986e-05	-9.58443758801027	118	13	0.0145903479236813	891	29090	225884,12978,16194,50701,23960,11820,56644,332579,12484,17319,21898,16600,16803	Gstp3,Csf1r,Il6ra,Elane,Oas1g,App,Clec7a,Card9,Cd24a,Mif,Tlr4,Klf4,Lbp
GO:0045839	negative regulation of mitotic nuclear division	6.97673820234699e-05	-9.57034396367156	46	8	0.0089786756453423	891	29090	11799,12235,13982,18817,68014,66977,14841,22137	Birc5,Bub1,Esr1,Plk1,Zwilch,Nuf2,Haspin,Ttk
GO:0044839	cell cycle G2/M phase transition	6.97673820234699e-05	-9.57034396367156	46	8	0.0089786756453423	891	29090	18669,12428,20877,12534,11799,12704,18817,11820	Abcb1b,Ccna2,Aurkb,Cdk1,Birc5,Cit,Plk1,App
GO:1905039	carboxylic acid transmembrane transport	7.14438471945316e-05	-9.5465987707389	135	14	0.015712682379349	891	29090	17869,26874,208638,231583,209837,20501,50799,20509,13723,55951,70026,20503,18669,78830	Myc,Abcd2,Slc25a38,Slc26a1,Slc38a5,Slc16a1,Slc25a13,Slc19a1,Emb,Mpc1,Tspo2,Slc16a7,Abcb1b,Slc25a12
GO:0030857	negative regulation of epithelial cell differentiation	7.25157631491538e-05	-9.5317065969896	59	9	0.0101010101010101	891	29090	15404,24064,14562,13610,22339,15901,12978,22436,18128	Hoxa7,Spry2,Gdf3,S1pr3,Vegfa,Id1,Csf1r,Xdh,Notch1
GO:1901989	positive regulation of cell cycle phase transition	7.50957479709044e-05	-9.49674661902736	119	13	0.0145903479236813	891	29090	20878,68612,12444,11820,11799,18148,27214,66214,12534,12978,330216,67849,16952	Aurka,Ube2c,Ccnd2,App,Birc5,Npm1,Dbf4,Rgcc,Cdk1,Csf1r,Mblac1,Cdca5,Anxa1
GO:0009308	amine metabolic process	7.52355155341023e-05	-9.49488715745947	103	12	0.0134680134680135	891	29090	140483,17161,17918,22329,20617,212503,67111,54375,11702,53856,107766,98256	Hnmt,Maoa,Myo5a,Vcam1,Snca,Paox,Naaa,Azin1,Amd1,Prg3,Haao,Kmo
GO:0042445	hormone metabolic process	7.52942430235552e-05	-9.49410687995162	226	19	0.021324354657688	891	29090	13982,67800,15483,20778,22027,67442,15485,70495,13030,26358,13371,23972,13039,20397,18551,18453,114679,15216,394432	Esr1,Dgat2,Hsd11b1,Scarb1,Hsp90b1,Retsat,Hsd17b1,Atp6ap2,Ctsb,Aldh1a7,Dio2,Papss2,Ctsl,Sgpl1,Pcsk4,P4hb,Selenom,Hfe,Ugt1a7c
GO:1903900	regulation of viral life cycle	7.63560999244224e-05	-9.48010263526151	153	15	0.0168350168350168	891	29090	21973,69550,18128,20568,73158,19824,16647,98999,107373,16852,67738,14265,23960,18453,66101	Top2a,Bst2,Notch1,Slpi,Larp1,Trim10,Kpna2,Znfx1,Fam111a,Lgals1,Ppid,Fmr1,Oas1g,P4hb,Ppih
GO:0071174	mitotic spindle checkpoint signaling	7.8478048610787e-05	-9.45269160781259	35	7	0.0078563411896745	891	29090	18817,68014,11799,12235,14841,22137,66977	Plk1,Zwilch,Birc5,Bub1,Haspin,Ttk,Nuf2
GO:0034033	purine nucleoside bisphosphate biosynthetic process	7.8478048610787e-05	-9.45269160781259	35	7	0.0078563411896745	891	29090	70025,55951,23972,18597,433256,235339,14081	Acot7,Mpc1,Papss2,Pdha1,Acsl5,Dlat,Acsl1
GO:0034030	ribonucleoside bisphosphate biosynthetic process	7.8478048610787e-05	-9.45269160781259	35	7	0.0078563411896745	891	29090	18597,433256,235339,14081,55951,70025,23972	Pdha1,Acsl5,Dlat,Acsl1,Mpc1,Acot7,Papss2
GO:0033866	nucleoside bisphosphate biosynthetic process	7.8478048610787e-05	-9.45269160781259	35	7	0.0078563411896745	891	29090	235339,433256,18597,14081,55951,70025,23972	Dlat,Acsl5,Pdha1,Acsl1,Mpc1,Acot7,Papss2
GO:0009260	ribonucleotide biosynthetic process	8.26655079237153e-05	-9.40070811761747	190	17	0.0190796857463524	891	29090	14081,50799,68202,433256,23918,237823,23917,11717,108156,70025,108147,72900,235339,18597,23972,18103,55951	Acsl1,Slc25a13,Ndufa5,Acsl5,Impdh2,Pfas,Impdh1,Ampd3,Mthfd1,Acot7,Atic,Ndufv2,Dlat,Pdha1,Papss2,Nme2,Mpc1
GO:0050900	leukocyte migration	8.2997198612112e-05	-9.39670370239858	247	20	0.0224466891133558	891	29090	15945,12490,20308,230979,445007,13035,20201,16952,50701,13860,22329,22339,14345,16803,14131,13143,17329,12484,19152,58218	Cxcl10,Cd34,Ccl9,Tnfrsf14,Nup85,Ctsg,S100a8,Anxa1,Elane,Eps8,Vcam1,Vegfa,Fut4,Lbp,Fcgr3,Dapk2,Cxcl9,Cd24a,Prtn3,Trem3
GO:0030003	intracellular monoatomic cation homeostasis	8.42404786784777e-05	-9.38183500783659	456	30	0.0336700336700337	891	29090	17330,27060,17869,74104,67972,112405,68428,11804,70495,170756,23925,15216,66162,20276,17750,240660,11932,224088,331004,53945,53322,17748,11966,232975,207777,20530,67547,11820,22042,17918	Minpp1,Tcirg1,Myc,Abcb6,Atp2b1,Egln1,Steap3,Aplp2,Atp6ap2,Slc8b1,Kel,Hfe,Bola2,Scnn1a,Mt2,Slc35g1,Atp1b2,Atp13a3,Slc9a9,Slc40a1,Nucb2,Mt1,Atp6v1b2,Atp1a3,Tspoap1,Slc31a2,Slc39a8,App,Tfrc,Myo5a
GO:0002757	immune response-activating signaling pathway	8.4476951750793e-05	-9.37903182115266	287	22	0.0246913580246914	891	29090	27028,70572,17164,15510,212937,211550,16145,23960,192194,637515,66271,383619,12266,23921,12488,16803,21898,56644,21897,107607,12362,54445	Ermap,Ipo5,Mapkapk2,Hspd1,Tifab,Tifa,Igtp,Oas1g,Btnl10,Nlrp1b,Tmem126a,Aim2,C3,Sh2b2,Cd2ap,Lbp,Tlr4,Clec7a,Tlr1,Nod1,Casp1,Unc93b1
GO:0016485	protein processing	8.47065239937566e-05	-9.37631793455284	209	18	0.0202020202020202	891	29090	215615,18551,18453,23925,12874,17387,13035,107373,12364,22027,23821,13034,12362,70495,50909,17869,18792,70478	Rnpep,Pcsk4,P4hb,Kel,Cpd,Mmp14,Ctsg,Fam111a,Casp12,Hsp90b1,Bace1,Ctse,Casp1,Atp6ap2,C1ra,Myc,Plau,Mipep
GO:0016209	antioxidant activity	8.72825209040479e-05	-9.34636033390459	25	6	0.0067340067340067	891	29090	54683,109815,20201,15439,21672,11758	Prdx5,Selenos,S100a8,Hp,Prdx2,Prdx6
GO:1901990	regulation of mitotic cell cycle phase transition	8.98232938221084e-05	-9.3176662196109	350	25	0.0280583613916947	891	29090	66214,12235,27214,11820,16952,14841,67849,330216,12534,12122,12021,68014,18817,22137,20877,11799,12444,381293,16600,16319,19188,68612,66977,23834,18392	Rgcc,Bub1,Dbf4,App,Anxa1,Haspin,Cdca5,Mblac1,Cdk1,Bid,Bard1,Zwilch,Plk1,Ttk,Aurkb,Birc5,Ccnd2,Kif14,Klf4,Incenp,Psme2,Ube2c,Nuf2,Cdc6,Orc1
GO:1903825	organic acid transmembrane transport	9.0740794758421e-05	-9.30750352513312	138	14	0.015712682379349	891	29090	20503,208638,55951,17869,26874,70026,20509,13723,78830,50799,18669,20501,231583,209837	Slc16a7,Slc25a38,Mpc1,Myc,Abcd2,Tspo2,Slc19a1,Emb,Slc25a12,Slc25a13,Abcb1b,Slc16a1,Slc26a1,Slc38a5
GO:0170041	non-proteinogenic amino acid metabolic process	9.46076638684727e-05	-9.26577207177905	75	10	0.0112233445566779	891	29090	98256,246221,112405,18453,11898,54375,26433,229905,236539,108156	Kmo,Mpst,Egln1,P4hb,Ass1,Azin1,Plod3,Kyat3,Phgdh,Mthfd1
GO:2000816	negative regulation of mitotic sister chromatid separation	9.4861383528348e-05	-9.26309385267129	36	7	0.0078563411896745	891	29090	14841,22137,66977,11799,12235,18817,68014	Haspin,Ttk,Nuf2,Birc5,Bub1,Plk1,Zwilch
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	9.4861383528348e-05	-9.26309385267129	36	7	0.0078563411896745	891	29090	14841,22137,66977,68014,18817,12235,11799	Haspin,Ttk,Nuf2,Zwilch,Plk1,Bub1,Birc5
GO:0033046	negative regulation of sister chromatid segregation	9.4861383528348e-05	-9.26309385267129	36	7	0.0078563411896745	891	29090	66977,14841,22137,12235,11799,68014,18817	Nuf2,Haspin,Ttk,Bub1,Birc5,Zwilch,Plk1
GO:0033048	negative regulation of mitotic sister chromatid segregation	9.4861383528348e-05	-9.26309385267129	36	7	0.0078563411896745	891	29090	66977,14841,22137,11799,12235,18817,68014	Nuf2,Haspin,Ttk,Birc5,Bub1,Plk1,Zwilch
GO:0010799	regulation of peptidyl-threonine phosphorylation	9.55927071569244e-05	-9.25541402578618	48	8	0.0089786756453423	891	29090	18817,11820,17131,20698,24064,13829,16145,17295	Plk1,App,Smad7,Sphk1,Spry2,Dmtn,Igtp,Met
GO:0045740	positive regulation of DNA replication	9.55927071569244e-05	-9.25541402578618	48	8	0.0089786756453423	891	29090	108961,12301,381760,17295,21927,12534,18148,27214	E2f8,Cacybp,Ssbp1,Met,Tnfaip1,Cdk1,Npm1,Dbf4
GO:0006665	sphingolipid metabolic process	0.0001059902328506	-9.15216361101649	140	14	0.015712682379349	891	29090	56375,74442,11605,20397,18010,56386,67111,20698,57319,14345,108105,68801,81535,14667	B4galt4,Sgms2,Gla,Sgpl1,Neu1,B4galt6,Naaa,Sphk1,Smpdl3a,Fut4,B3gnt5,Elovl5,Sgpp1,Gm2a
GO:0030071	regulation of mitotic metaphase/anaphase transition	0.0001062873731699	-9.1493640645262	91	11	0.0123456790123457	891	29090	14841,11799,12235,66977,68612,22137,20877,23834,18817,16319,68014	Haspin,Birc5,Bub1,Nuf2,Ube2c,Ttk,Aurkb,Cdc6,Plk1,Incenp,Zwilch
GO:0051345	positive regulation of hydrolase activity	0.0001103418183478	-9.11192757075785	463	30	0.0336700336700337	891	29090	13063,170826,13039,19395,15510,19188,17869,22427,107607,223864,19152,56349,20308,227937,20617,20201,210293,14020,20846,383619,637515,76041,22436,12122,13196,12362,57255,332579,56644,64704	Cycs,Ppargc1b,Ctsl,Rasgrp2,Hspd1,Psme2,Myc,Wrn,Nod1,Rapgef3,Prtn3,Net1,Ccl9,Pkp4,Snca,S100a8,Dock10,Evi5,Stat1,Aim2,Nlrp1b,Ccdc125,Xdh,Bid,Asap1,Casp1,Cldn13,Card9,Clec7a,Htra2
GO:0045333	cellular respiration	0.0001137573744989	-9.08144267147457	195	17	0.0190796857463524	891	29090	66594,68202,50799,71804,12122,110826,72900,78830,12850,103172,18597,20617,235339,15926,22272,13063,67834	Uqcr11,Ndufa5,Slc25a13,Mtfr2,Bid,Etfb,Ndufv2,Slc25a12,Coq7,Chchd10,Pdha1,Snca,Dlat,Idh1,Uqcrq,Cycs,Idh3a
GO:0042398	cellular modified amino acid biosynthetic process	0.0001139232081828	-9.07998594897947	37	7	0.0078563411896745	891	29090	26433,67092,14630,108156,218865,108147,211666	Plod3,Gatm,Gclm,Mthfd1,Chdh,Atic,Mgst2
GO:0031577	spindle checkpoint signaling	0.0001139232081828	-9.07998594897947	37	7	0.0078563411896745	891	29090	66977,14841,22137,11799,12235,18817,68014	Nuf2,Haspin,Ttk,Birc5,Bub1,Plk1,Zwilch
GO:0071222	cellular response to lipopolysaccharide	0.0001141114272189	-9.07833515519957	293	22	0.0246913580246914	891	29090	21938,16803,21898,17329,20846,70310,20778,12362,15945,13035,212937,12514,109815,56792,17975,17084,229898,16145,100702,217304,55932,14469	Tnfrsf1b,Lbp,Tlr4,Cxcl9,Stat1,Plscr3,Scarb1,Casp1,Cxcl10,Ctsg,Tifab,Cd68,Selenos,Stap1,Ncl,Ly86,Gbp5,Igtp,Gbp6,Cd300lb,Gbp3,Gbp2
GO:0098771	inorganic ion homeostasis	0.0001190278595249	-9.03615297859813	465	30	0.0336700336700337	891	29090	66162,15216,23925,19746,170756,11804,19743,68428,112405,67972,74104,17869,27060,11733,17918,22042,11820,67547,20530,207777,232975,17748,70103,53945,53322,11932,240660,224088,17750,20276	Bola2,Hfe,Kel,Rhd,Slc8b1,Aplp2,Rhag,Steap3,Egln1,Atp2b1,Abcb6,Myc,Tcirg1,Ank1,Myo5a,Tfrc,App,Slc39a8,Slc31a2,Tspoap1,Atp1a3,Mt1,Znhit1,Slc40a1,Nucb2,Atp1b2,Slc35g1,Atp13a3,Mt2,Scnn1a
GO:0007015	actin filament organization	0.0001215966607096	-9.01480105007845	274	21	0.0235690235690236	891	29090	77579,329416,54004,76566,12488,54132,68166,16419,22027,71994,18826,21927,14453,56431,170826,27361,17118,338367,17918,13860,13829	Myh10,Nostrin,Diaph2,Rflnb,Cd2ap,Pdlim1,Spire1,Itgb5,Hsp90b1,Cnn3,Lcp1,Tnfaip1,Gas2,Dstn,Ppargc1b,Msrb1,Marcks,Myo1d,Myo5a,Eps8,Dmtn
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.0001224735989	-9.00761507039023	63	9	0.0101010101010101	891	29090	76041,319939,54153,12488,14121,114713,24064,17295,21927	Ccdc125,Tns3,Rasa4,Cd2ap,Fbp1,Rasa2,Spry2,Met,Tnfaip1
GO:0090303	positive regulation of wound healing	0.0001224735989	-9.00761507039023	63	9	0.0101010101010101	891	29090	16952,15442,57255,56644,69071,13829,12767,21672,18792	Anxa1,Hpse,Cldn13,Clec7a,Tmem97,Dmtn,Cxcr4,Prdx2,Plau
GO:0006457	protein folding	0.0001254492838665	-8.98360899368489	178	16	0.0179573512906846	891	29090	14976,66101,15510,18453,15505,12955,67738,22027,12317,15528,14227,72170,15516,14998,69191,14228	Pfdn6,Ppih,Hspd1,P4hb,Hsph1,Cryab,Ppid,Hsp90b1,Calr,Hspe1,Fkbp2,Chchd4,Hsp90ab1,H2-DMa,Pdia2,Fkbp4
GO:0042886	amide transport	0.0001266121273429	-8.97438226024396	160	15	0.0168350168350168	891	29090	11826,27359,14275,64008,56615,209837,81535,20509,52055,13371,20201,16952,18669,28146,17918	Aqp1,Sytl4,Folr1,Aqp9,Mgst1,Slc38a5,Sgpp1,Slc19a1,Rab11fip5,Dio2,S100a8,Anxa1,Abcb1b,Serp1,Myo5a
GO:0050867	positive regulation of cell activation	0.0001283308734775	-8.9608986802357	401	27	0.0303030303030303	891	29090	16161,230979,22329,22042,56792,16952,20667,384783,14252,12606,14998,56644,16852,17387,217304,12978,15284,15505,15510,107527,21898,16803,17319,69583,16195,12484,20739	Il12rb1,Tnfrsf14,Vcam1,Tfrc,Stap1,Anxa1,Sox12,Irs2,Flot2,Cebpa,H2-DMa,Clec7a,Lgals1,Mmp14,Cd300lb,Csf1r,Hlx,Hsph1,Hspd1,Il1rl2,Tlr4,Lbp,Mif,Tnfsf13,Il6st,Cd24a,Spta1
