TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2871796	FCERI mediated MAPK activation	0.00253003150505818	-5.97952352372808	234	33	0.0447761194029851	737	8672	16451,17463,16452,14573,327826,384783,16590,19713,26443,12322,19185,110157,14586,14281,26931,14784,234779,20963,18590,73699,16822,21687,16184,14360,171463,14179,14585,14178,114713,67603,20662,26398,16591	Jak1,Psmd7,Jak2,Gdnf,Frs2,Irs2,Kit,Ret,Psma6,Camk2a,Psmd4,Raf1,Gfra2,Fos,Ppp2r5c,Grb2,Plcg2,Syk,Pdgfa,Ppp2r1b,Lcp2,Tek,Il2ra,Fyn,Il17rd,Fgf8,Gfra1,Fgf7,Rasa2,Dusp6,Sos1,Map2k4,Kl
R-MMU-1663150	The activation of arylsulfatases	0.00274235444070137	-5.89893844262859	8	4	0.00542740841248304	737	8672	58911,545260,74008,11881	Sumf1,Arsi,Arsg,Arsb
R-MMU-198203	PI3K/AKT activation	0.00293498212697271	-5.83105391533809	113	19	0.0257801899592944	737	8672	14784,19211,26931,16818,18590,16591,73699,78757,56484,14179,18708,16590,384783,14360,327826,18719,12519,14178,117150	Grb2,Pten,Ppp2r5c,Lck,Pdgfa,Kl,Ppp2r1b,Rictor,Foxo3,Fgf8,Pik3r1,Kit,Irs2,Fyn,Frs2,Pip5k1b,Cd80,Fgf7,Pip4k2c
R-MMU-112399	IRS-mediated signalling	0.00295579548305297	-5.82398746534893	264	36	0.0488466757123474	737	8672	18590,19042,73699,26931,14784,110157,12322,19185,26443,13685,14586,16451,14573,16452,17463,384783,327826,19713,16590,16591,114713,13631,67603,105787,20662,19082,14178,14585,108099,21687,16184,64930,14360,171463,14179,18708	Pdgfa,Ppm1a,Ppp2r1b,Ppp2r5c,Grb2,Raf1,Camk2a,Psmd4,Psma6,Eif4ebp1,Gfra2,Jak1,Gdnf,Jak2,Psmd7,Irs2,Frs2,Ret,Kit,Kl,Rasa2,Eef2k,Dusp6,Prkaa1,Sos1,Prkag1,Fgf7,Gfra1,Prkag2,Tek,Il2ra,Tsc1,Fyn,Il17rd,Fgf8,Pik3r1
R-MMU-416482	G alpha (12/13) signalling events	0.00348978243123492	-5.65791588533143	59	12	0.0162822252374491	737	8672	102098,18708,545156,109934,21844,14702,20662,19878,71704,277360,16443,223435	Arhgef18,Pik3r1,Kalrn,Abr,Tiam1,Gng2,Sos1,Rock2,Arhgef3,Prex1,Itsn1,Trio
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.00367302739903352	-5.60673905259347	392	49	0.0664857530529172	737	8672	16591,50780,104418,18430,114713,20662,11607,14178,233080,21687,14360,171463,14179,380921,24111,73699,233079,26931,110157,26443,19185,217369,18750,14702,545156,16451,20308,16452,17463,384783,19713,16590,223435,67603,14585,237362,16184,114229,18708,15558,18590,18755,14784,14062,12322,20112,14586,14573,327826	Kl,Rgs3,Dgkz,Oxtr,Rasa2,Sos1,Agtr1a,Fgf7,Ffar3,Tek,Fyn,Il17rd,Fgf8,Dgkh,Uts2,Ppp2r1b,Ffar2,Ppp2r5c,Raf1,Psma6,Psmd4,Uts2r,Prkca,Gng2,Kalrn,Jak1,Ccl9,Jak2,Psmd7,Irs2,Ret,Kit,Trio,Dusp6,Gfra1,Npffr1,Il2ra,Kiss1r,Pik3r1,Htr2a,Pdgfa,Prkch,Grb2,F2r,Camk2a,Rps6ka2,Gfra2,Gdnf,Frs2
R-MMU-194138	Signaling by VEGF	0.00373538116677582	-5.58990541292009	296	39	0.0529172320217096	737	8672	16591,114713,67603,20662,14178,14585,19229,17969,21687,16184,78757,14360,171463,140580,14179,18708,18590,73699,19878,16416,76884,26931,14784,110157,26443,12322,19303,19185,22339,14586,18750,16451,14573,16452,17463,384783,327826,19713,16590	Kl,Rasa2,Dusp6,Sos1,Fgf7,Gfra1,Ptk2b,Ncf1,Tek,Il2ra,Rictor,Fyn,Il17rd,Elmo1,Fgf8,Pik3r1,Pdgfa,Ppp2r1b,Rock2,Itgb3,Cyfip2,Ppp2r5c,Grb2,Raf1,Psma6,Camk2a,Pxn,Psmd4,Vegfa,Gfra2,Prkca,Jak1,Gdnf,Jak2,Psmd7,Irs2,Frs2,Ret,Kit
R-MMU-2586552	Signaling by Leptin	0.00391591030384679	-5.54270745962043	222	31	0.0420624151967436	737	8672	18590,20399,73699,12702,14784,20851,26931,110157,12322,26443,19185,14586,14573,16452,17463,16451,19713,16590,384783,327826,16591,67603,114713,20662,14178,14585,16184,21687,14179,14360,171463	Pdgfa,Sh2b1,Ppp2r1b,Socs3,Grb2,Stat5b,Ppp2r5c,Raf1,Camk2a,Psma6,Psmd4,Gfra2,Gdnf,Jak2,Psmd7,Jak1,Ret,Kit,Irs2,Frs2,Kl,Dusp6,Rasa2,Sos1,Fgf7,Gfra1,Il2ra,Tek,Fgf8,Fyn,Il17rd
R-MMU-4085001	Sialic acid metabolism	0.00437659428148798	-5.43148441835548	32	8	0.0108548168249661	737	8672	54613,20447,12764,24060,20446,20442,50877,20441	St3gal6,St6galnac3,Cmas,Slc35a1,St6galnac2,St3gal1,Neu3,St3gal3
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.00440935410526313	-5.42402706164148	233	32	0.0434192672998643	737	8672	16591,20662,114713,67603,14178,14585,171463,14360,14179,18708,21687,16184,73699,18590,26931,14784,20851,21682,14586,110157,19185,12322,26443,384783,107746,327826,19713,16590,16451,14573,16452,17463	Kl,Sos1,Rasa2,Dusp6,Fgf7,Gfra1,Il17rd,Fyn,Fgf8,Pik3r1,Tek,Il2ra,Ppp2r1b,Pdgfa,Ppp2r5c,Grb2,Stat5b,Tec,Gfra2,Raf1,Psmd4,Camk2a,Psma6,Irs2,Rapgef1,Frs2,Ret,Kit,Jak1,Gdnf,Jak2,Psmd7
R-MMU-418597	G alpha (z) signalling events	0.00457172176843576	-5.38786539044908	14	5	0.0067842605156038	737	8672	14687,11553,11515,14702,104110	Gnaz,Adra2c,Adcy9,Gng2,Adcy4
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.00487302831871949	-5.32403970378541	26	7	0.00949796472184532	737	8672	16428,16822,20662,14784,234779,20963,21682	Itk,Lcp2,Sos1,Grb2,Plcg2,Syk,Tec
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.00521791058498248	-5.25565822829359	102	17	0.0230664857530529	737	8672	19946,66475,19941,19933,267019,66483,19981,19896,56040,54217,16898,19899,13669,20085,57808,20055,67097	Rpl30,Rps23,Rpl26,Rpl21,Rps15a,Rpl36al,Rpl37a,Rpl10a,Rplp1,Rpl36,Rps2,Rpl18,Eif3a,Rps19,Rpl35a,Rps16,Rps10
R-MMU-417973	Adenosine P1 receptors	0.00536499251452585	-5.2278602981426	5	3	0.00407055630936228	737	8672	11539,11542,11540	Adora1,Adora3,Adora2a
R-MMU-72766	Translation	0.00547832557004362	-5.20695577762476	128	20	0.0271370420624152	737	8672	54217,19896,13685,56040,19899,16898,217715,67674,13669,20085,57808,67097,20055,66475,19946,19933,19941,66483,267019,19981	Rpl36,Rpl10a,Eif4ebp1,Rplp1,Rpl18,Rps2,Eif2b2,Trmt112,Eif3a,Rps19,Rpl35a,Rps10,Rps16,Rps23,Rpl30,Rpl21,Rpl26,Rpl36al,Rps15a,Rpl37a
R-MMU-5653656	Vesicle-mediated transport	0.00565793423628118	-5.17469642930902	541	63	0.0854816824966079	737	8672	14784,19707,100017,13423,67300,330192,14269,235442,13191,71648,19341,11555,68581,102442,56367,19082,20692,21985,12874,216705,98910,69608,11764,98732,12491,29816,12492,23970,11777,210108,18472,19328,22042,108148,108099,53357,67804,215114,104215,108800,107305,13047,16835,17886,56715,11733,16443,104015,12504,381605,104318,11735,67046,338337,228960,16834,107371,16569,20975,216131,64930,232946,19159	Grb2,Reps1,Ldlrap1,Dnase2a,Cltc,Vps37b,Fnbp1,Rab8b,Dctn1,Optn,Rab4a,Adrb2,Tmed10,Dennd4a,Scoc,Prkag1,Sparc,Tpd52,Cpd,Clint1,Usp6nl,Sec24d,Ap1b1,Rab3gap2,Cd36,Hip1r,Scarb2,Pacsin2,Ap3s1,D130043K22Rik,Pafah1b1,Rab12,Tfrc,Galnt2,Prkag2,Pla2g6,Snx2,Hip1,Rhoq,Ston2,Vps37c,Cux1,Ldlr,Myh9,Rabgef1,Ank1,Itsn1,Synj1,Cd4,Tbc1d2,Csnk1d,Ank3,Tbc1d7,Cog3,Stx16,Cog1,Exoc6,Kif3b,Synj2,Trappc10,Tsc1,Bloc1s3,Cyth3
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.00604627885901073	-5.10831226079556	210	29	0.039348710990502	737	8672	14178,117150,78757,14179,18708,14360,18719,16591,22063,19211,20662,16818,12519,26443,19185,18033,17463,56484,16590,384783,327826,20963,18590,234779,73699,12234,208650,14784,26931	Fgf7,Pip4k2c,Rictor,Fgf8,Pik3r1,Fyn,Pip5k1b,Kl,Trpc1,Pten,Sos1,Lck,Cd80,Psma6,Psmd4,Nfkb1,Psmd7,Foxo3,Kit,Irs2,Frs2,Syk,Pdgfa,Plcg2,Ppp2r1b,Btrc,Cblb,Grb2,Ppp2r5c
R-MMU-6806834	Signaling by MET	0.00608398299483761	-5.10209569965185	63	12	0.0162822252374491	737	8672	16206,74334,16772,20662,319939,14784,67299,19271,107746,18708,19246,19341	Lrig1,Ranbp10,Lama1,Sos1,Tns3,Grb2,Dock7,Ptprj,Rapgef1,Pik3r1,Ptpn1,Rab4a
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.00610593421085653	-5.09849415923511	27	7	0.00949796472184532	737	8672	16416,20662,14784,19246,20963,22371,54519	Itgb3,Sos1,Grb2,Ptpn1,Syk,Vwf,Apbb1ip
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.00636948443331643	-5.05623674935863	104	17	0.0230664857530529	737	8672	19981,267019,66483,19941,19933,19946,66475,20055,67097,57808,20085,13669,19899,16898,56040,19896,54217	Rpl37a,Rps15a,Rpl36al,Rpl26,Rpl21,Rpl30,Rps23,Rps16,Rps10,Rpl35a,Rps19,Eif3a,Rpl18,Rps2,Rplp1,Rpl10a,Rpl36
R-MMU-392517	Rap1 signalling	0.00638449912240179	-5.05388223855717	15	5	0.0067842605156038	737	8672	110351,110157,380711,18749,19091	Rap1gap,Raf1,Rap1gap2,Prkacb,Prkg1
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.00638449912240179	-5.05388223855717	15	5	0.0067842605156038	737	8672	14784,54519,20662,22371,16416	Grb2,Apbb1ip,Sos1,Vwf,Itgb3
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.00649464876599189	-5.03677670792122	34	8	0.0108548168249661	737	8672	11553,20963,19246,54519,22371,16416,14784,20662	Adra2c,Syk,Ptpn1,Apbb1ip,Vwf,Itgb3,Grb2,Sos1
R-MMU-194315	Signaling by Rho GTPases	0.00675529148370126	-4.99742915769395	365	45	0.0610583446404342	737	8672	215280,76884,71704,212285,216445,14784,67938,71435,77579,69993,83431,19765,21844,109934,72536,223435,17931,14787,18472,102098,259302,17969,17886,19878,26931,104215,226747,16443,223701,73699,545156,14026,80837,214137,277360,76499,110279,20662,71876,16709,268970,56430,330914,76707,29875	Wipf1,Cyfip2,Arhgef3,Arap2,Arhgap9,Grb2,Myl12b,Arhgap21,Myh10,Chn2,Ndel1,Ralbp1,Tiam1,Abr,Tagap,Trio,Ppp1r12a,Rhpn1,Pafah1b1,Arhgef18,Srgap3,Ncf1,Myh9,Rock2,Ppp2r5c,Rhoq,Ahctf1,Itsn1,Mrtfa,Ppp2r1b,Kalrn,Evl,Rhoj,Arhgap29,Prex1,Clasp2,Bcr,Sos1,Cenpu,Ktn1,Arhgap28,Clip1,Arhgap32,Clasp1,Iqgap1
R-MMU-109704	PI3K Cascade	0.00696389944834179	-4.96701569595961	80	14	0.0189959294436906	737	8672	14178,108099,13685,384783,327826,14179,18708,64930,19042,16591,105787,14784,19082,13631	Fgf7,Prkag2,Eif4ebp1,Irs2,Frs2,Fgf8,Pik3r1,Tsc1,Ppm1a,Kl,Prkaa1,Grb2,Prkag1,Eef2k
R-MMU-1059683	Interleukin-6 signaling	0.00716565613813762	-4.93845564643942	10	4	0.00542740841248304	737	8672	16195,12702,16451,16452	Il6st,Socs3,Jak1,Jak2
R-MMU-74749	Signal attenuation	0.00716565613813762	-4.93845564643942	10	4	0.00542740841248304	737	8672	20662,384783,14784,14783	Sos1,Irs2,Grb2,Grb10
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.00721367956374049	-4.93177611615374	2	2	0.00271370420624152	737	8672	21351,21881	Taldo1,Tkt
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.00767840729285011	-4.86934313707301	223	30	0.0407055630936228	737	8672	14784,26931,18590,73699,16452,17463,14573,16451,16590,19713,327826,384783,26443,19185,12322,110157,18750,14586,22339,67603,114713,20662,16591,16184,21687,14179,14360,171463,14585,14178	Grb2,Ppp2r5c,Pdgfa,Ppp2r1b,Jak2,Psmd7,Gdnf,Jak1,Kit,Ret,Frs2,Irs2,Psma6,Psmd4,Camk2a,Raf1,Prkca,Gfra2,Vegfa,Dusp6,Rasa2,Sos1,Kl,Il2ra,Tek,Fgf8,Fyn,Il17rd,Gfra1,Fgf7
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.00771885082946692	-4.86408978231232	106	17	0.0230664857530529	737	8672	19933,19941,71997,66475,19946,19981,66483,267019,19899,16898,54217,19896,56040,67097,20055,20085,57808	Rpl21,Rpl26,Smg9,Rps23,Rpl30,Rpl37a,Rpl36al,Rps15a,Rpl18,Rps2,Rpl36,Rpl10a,Rplp1,Rps10,Rps16,Rps19,Rpl35a
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.00771885082946692	-4.86408978231232	106	17	0.0230664857530529	737	8672	66475,19946,19933,71997,19941,66483,267019,19981,54217,19896,56040,16898,19899,20085,57808,67097,20055	Rps23,Rpl30,Rpl21,Smg9,Rpl26,Rpl36al,Rps15a,Rpl37a,Rpl36,Rpl10a,Rplp1,Rps2,Rpl18,Rps19,Rpl35a,Rps10,Rps16
R-MMU-8856828	Clathrin-mediated endocytosis	0.00802254865288197	-4.82549912044496	115	18	0.0244233378561737	737	8672	14269,20975,16443,16835,67300,100017,14784,108800,19707,215114,11555,22042,104015,12504,210108,12492,23970,29816	Fnbp1,Synj2,Itsn1,Ldlr,Cltc,Ldlrap1,Grb2,Ston2,Reps1,Hip1,Adrb2,Tfrc,Synj1,Cd4,D130043K22Rik,Scarb2,Pacsin2,Hip1r
R-MMU-5683057	MAPK family signaling cascades	0.00873390383200301	-4.74054283474158	244	32	0.0434192672998643	737	8672	384783,327826,56484,19713,16590,545156,16451,14573,17463,16452,14586,16195,110157,12322,26443,19185,26931,14784,18749,73699,18590,171463,14360,14179,21687,16184,14178,14585,20662,114713,67603,16591	Irs2,Frs2,Foxo3,Ret,Kit,Kalrn,Jak1,Gdnf,Psmd7,Jak2,Gfra2,Il6st,Raf1,Camk2a,Psma6,Psmd4,Ppp2r5c,Grb2,Prkacb,Ppp2r1b,Pdgfa,Il17rd,Fyn,Fgf8,Tek,Il2ra,Fgf7,Gfra1,Sos1,Rasa2,Dusp6,Kl
R-MMU-111885	Opioid Signalling	0.00873980412478341	-4.73986750091784	58	11	0.0149253731343284	737	8672	14686,14702,18750,73699,18749,11515,19084,14687,238871,104110,14679	Gnat2,Gng2,Prkca,Ppp2r1b,Prkacb,Adcy9,Prkar1a,Gnaz,Pde4d,Adcy4,Gnai3
R-MMU-74752	Signaling by Insulin receptor	0.00874852266666687	-4.73887043096259	292	37	0.0502035278154681	737	8672	16591,13631,114713,67603,20662,105787,19082,108099,14585,14178,21687,14783,64930,16184,14360,171463,18708,14179,18590,73699,19042,26931,14784,19185,12322,26443,110157,13685,14586,16451,17463,16452,14573,327826,384783,16590,19713	Kl,Eef2k,Rasa2,Dusp6,Sos1,Prkaa1,Prkag1,Prkag2,Gfra1,Fgf7,Tek,Grb10,Tsc1,Il2ra,Fyn,Il17rd,Pik3r1,Fgf8,Pdgfa,Ppp2r1b,Ppm1a,Ppp2r5c,Grb2,Psmd4,Camk2a,Psma6,Raf1,Eif4ebp1,Gfra2,Jak1,Psmd7,Jak2,Gdnf,Frs2,Irs2,Kit,Ret
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.00924837450811489	-4.68330747175237	29	7	0.00949796472184532	737	8672	104709,14702,14784,18708,16184,16452,16451	Pik3r6,Gng2,Grb2,Pik3r1,Il2ra,Jak2,Jak1
R-MMU-2428933	SHC-related events triggered by IGF1R	0.0100546914989462	-4.59971593758611	6	3	0.00407055630936228	737	8672	14784,20662,16001	Grb2,Sos1,Igf1r
R-MMU-913709	O-linked glycosylation of mucins	0.0104180439949352	-4.56421597669482	44	9	0.0122116689280868	737	8672	218476,108148,14537,171212,207839,56336,20446,20442,20441	Gcnt4,Galnt2,Gcnt1,Galnt10,Galnt6,B4galt5,St6galnac2,St3gal1,St3gal3
R-MMU-912631	Regulation of signaling by CBL	0.0105124760574285	-4.55519253121922	11	4	0.00542740841248304	737	8672	14360,107746,18708,14784	Fyn,Rapgef1,Pik3r1,Grb2
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.0105124760574285	-4.55519253121922	11	4	0.00542740841248304	737	8672	14784,16423,19229,54353	Grb2,Cd47,Ptk2b,Skap2
R-MMU-373752	Netrin-1 signaling	0.0106064587919472	-4.54629214342915	23	6	0.00814111261872456	737	8672	77579,20437,223435,57764,14360,22350	Myh10,Siah1a,Trio,Ntn4,Fyn,Ezr
R-MMU-5684996	MAPK1/MAPK3 signaling	0.0107155267810761	-4.53606148830881	219	29	0.039348710990502	737	8672	14784,26931,73699,18590,19713,16590,384783,327826,14573,17463,16452,16451,14586,16195,110157,19185,12322,26443,20662,67603,114713,16591,14179,171463,14360,16184,21687,14178,14585	Grb2,Ppp2r5c,Ppp2r1b,Pdgfa,Ret,Kit,Irs2,Frs2,Gdnf,Psmd7,Jak2,Jak1,Gfra2,Il6st,Raf1,Psmd4,Camk2a,Psma6,Sos1,Dusp6,Rasa2,Kl,Fgf8,Il17rd,Fyn,Il2ra,Tek,Fgf7,Gfra1
R-MMU-170968	Frs2-mediated activation	0.0107155267810761	-4.53606148830881	219	29	0.039348710990502	737	8672	16591,20662,114713,67603,14178,14585,14360,171463,14179,21687,16184,73699,18590,26931,14784,14586,110157,26443,19185,12322,107746,384783,327826,19713,16590,16451,14573,16452,17463	Kl,Sos1,Rasa2,Dusp6,Fgf7,Gfra1,Fyn,Il17rd,Fgf8,Tek,Il2ra,Ppp2r1b,Pdgfa,Ppp2r5c,Grb2,Gfra2,Raf1,Psma6,Psmd4,Camk2a,Rapgef1,Irs2,Frs2,Ret,Kit,Jak1,Gdnf,Jak2,Psmd7
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.0110169761385465	-4.50831791050234	37	8	0.0108548168249661	737	8672	20963,234779,22063,14784,208650,18708,14360,20662	Syk,Plcg2,Trpc1,Grb2,Cblb,Pik3r1,Fyn,Sos1
R-MMU-193648	NRAGE signals death through JNK	0.0110278835165973	-4.50732834839021	52	10	0.0135685210312076	737	8672	21844,109934,16443,223435,102098,12125,20662,71704,277360,545156	Tiam1,Abr,Itsn1,Trio,Arhgef18,Bcl2l11,Sos1,Arhgef3,Prex1,Kalrn
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.0112005720968696	-4.49179042190798	30	7	0.00949796472184532	737	8672	18750,16419,57764,16772,16416,18590,20971	Prkca,Itgb5,Ntn4,Lama1,Itgb3,Pdgfa,Sdc4
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.0112694909592006	-4.48565611972334	60	11	0.0149253731343284	737	8672	20442,50877,20441,24060,20446,12764,14584,107652,20447,54613,14583	St3gal1,Neu3,St3gal3,Slc35a1,St6galnac2,Cmas,Gfpt2,Uap1,St6galnac3,St3gal6,Gfpt1
R-MMU-877300	Interferon gamma signaling	0.0114095580259624	-4.47330385153216	17	5	0.0067842605156038	737	8672	12702,15979,16452,12322,16451	Socs3,Ifngr1,Jak2,Camk2a,Jak1
R-MMU-202733	Cell surface interactions at the vascular wall	0.011784648833729	-4.44095754076995	102	16	0.0217096336499322	737	8672	14784,20662,16423,14456,16402,16401,20971,20737,18708,11601,14360,21687,80879,67374,20343,16403	Grb2,Sos1,Cd47,Gas6,Itga5,Itga4,Sdc4,Spn,Pik3r1,Angpt2,Fyn,Tek,Slc16a3,Jam2,Sell,Itga6
R-MMU-169893	Prolonged ERK activation events	0.0128079788726365	-4.35768695283339	222	29	0.039348710990502	737	8672	384783,107746,327826,19713,16590,16451,14573,16452,17463,14586,110157,26443,12322,19185,26931,14784,73699,18590,14360,171463,14179,21687,16184,14178,14585,20662,114713,67603,16591	Irs2,Rapgef1,Frs2,Ret,Kit,Jak1,Gdnf,Jak2,Psmd7,Gfra2,Raf1,Psma6,Camk2a,Psmd4,Ppp2r5c,Grb2,Ppp2r1b,Pdgfa,Fyn,Il17rd,Fgf8,Tek,Il2ra,Fgf7,Gfra1,Sos1,Rasa2,Dusp6,Kl
R-MMU-912526	Interleukin receptor SHC signaling	0.0128079788726365	-4.35768695283339	222	29	0.039348710990502	737	8672	16451,16452,17463,14573,327826,384783,16590,19713,19185,26443,12322,110157,14586,26931,14784,18590,73699,21687,16184,171463,14360,18708,14179,14585,14178,114713,67603,20662,16591	Jak1,Jak2,Psmd7,Gdnf,Frs2,Irs2,Kit,Ret,Psmd4,Psma6,Camk2a,Raf1,Gfra2,Ppp2r5c,Grb2,Pdgfa,Ppp2r1b,Tek,Il2ra,Il17rd,Fyn,Pik3r1,Fgf8,Gfra1,Fgf7,Rasa2,Dusp6,Sos1,Kl
R-MMU-1280218	Adaptive Immune System	0.0129634175165764	-4.34562392555332	604	67	0.0909090909090909	737	8672	68652,16591,16569,64291,19091,16818,20662,50760,117150,14178,83814,16822,52855,74154,18719,14360,14179,16401,630146,20963,19271,73699,18749,110351,28105,26931,16419,26443,19185,110157,20437,14026,16421,12504,17463,218203,384783,16590,56484,11764,76454,69608,22063,68713,230904,19211,380711,30838,17969,78757,12491,18708,234779,18590,12234,67300,14784,208650,269514,12519,20343,18033,16428,50754,238555,13191,327826	Tab2,Kl,Kif3b,Osbpl1a,Prkg1,Lck,Sos1,Fbxo17,Pip4k2c,Fgf7,Nedd4l,Lcp2,Lair1,Unkl,Pip5k1b,Fyn,Fgf8,Itga4,Cd101,Syk,Ptprj,Ppp2r1b,Prkacb,Rap1gap,Trim36,Ppp2r5c,Itgb5,Psma6,Psmd4,Raf1,Siah1a,Evl,Itgb7,Cd4,Psmd7,Mylip,Irs2,Kit,Foxo3,Ap1b1,Fbxo31,Sec24d,Trpc1,Ifitm1,Fbxo2,Pten,Rap1gap2,Fbxw4,Ncf1,Rictor,Cd36,Pik3r1,Plcg2,Pdgfa,Btrc,Cltc,Grb2,Cblb,Fbxl4,Cd80,Sell,Nfkb1,Itk,Fbxw7,Btn2a2,Dctn1,Frs2
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.0134346885223271	-4.30991522123054	31	7	0.00949796472184532	737	8672	26931,11789,212398,14296,20890,73699,57265	Ppp2r5c,Apc,Frat2,Frat1,Wnt8a,Ppp2r1b,Fzd2
R-MMU-446203	Asparagine N-linked glycosylation	0.0137122991528325	-4.28946210050119	252	32	0.0434192672998643	737	8672	13191,12764,14584,107652,23802,216440,104318,11735,338337,68581,20442,50877,20441,20446,241230,11733,54613,381903,67819,24060,216131,140481,16834,230815,107895,66597,56336,69608,17155,217364,20447,14583	Dctn1,Cmas,Gfpt2,Uap1,Amfr,Os9,Csnk1d,Ank3,Cog3,Tmed10,St3gal1,Neu3,St3gal3,St6galnac2,St8sia6,Ank1,St3gal6,Alg8,Derl1,Slc35a1,Trappc10,Man2a2,Cog1,Man1c1,Mgat5,Trim13,B4galt5,Sec24d,Man1a,Engase,St6galnac3,Gfpt1
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.0139088772296994	-4.27522799307671	46	9	0.0122116689280868	737	8672	18708,19211,18719,104015,104709,19249,19341,20975,117150	Pik3r1,Pten,Pip5k1b,Synj1,Pik3r6,Ptpn13,Rab4a,Synj2,Pip4k2c
R-MMU-5673001	RAF/MAP kinase cascade	0.013999911039902	-4.26870430367978	214	28	0.0379918588873813	737	8672	73699,18590,26931,14784,14586,26443,19185,12322,110157,327826,384783,16590,19713,16451,17463,16452,14573,16591,20662,114713,67603,14585,14178,171463,14360,14179,21687,16184	Ppp2r1b,Pdgfa,Ppp2r5c,Grb2,Gfra2,Psma6,Psmd4,Camk2a,Raf1,Frs2,Irs2,Kit,Ret,Jak1,Psmd7,Jak2,Gdnf,Kl,Sos1,Rasa2,Dusp6,Gfra1,Fgf7,Il17rd,Fyn,Fgf8,Tek,Il2ra
R-MMU-180336	SHC1 events in EGFR signaling	0.013999911039902	-4.26870430367978	214	28	0.0379918588873813	737	8672	16591,67603,114713,20662,14585,14178,16184,21687,14179,14360,171463,18590,73699,14784,26931,19185,26443,12322,110157,14586,16452,17463,14573,16451,16590,19713,327826,384783	Kl,Dusp6,Rasa2,Sos1,Gfra1,Fgf7,Il2ra,Tek,Fgf8,Fyn,Il17rd,Pdgfa,Ppp2r1b,Grb2,Ppp2r5c,Psmd4,Psma6,Camk2a,Raf1,Gfra2,Jak2,Psmd7,Gdnf,Jak1,Kit,Ret,Frs2,Irs2
R-MMU-187706	Signalling to p38 via RIT and RIN	0.013999911039902	-4.26870430367978	214	28	0.0379918588873813	737	8672	16591,20662,67603,114713,14585,14178,14179,171463,14360,16184,21687,73699,18590,14784,26931,14586,26443,19185,12322,110157,16590,19713,327826,384783,17463,16452,14573,16451	Kl,Sos1,Dusp6,Rasa2,Gfra1,Fgf7,Fgf8,Il17rd,Fyn,Il2ra,Tek,Ppp2r1b,Pdgfa,Grb2,Ppp2r5c,Gfra2,Psma6,Psmd4,Camk2a,Raf1,Kit,Ret,Frs2,Irs2,Psmd7,Jak2,Gdnf,Jak1
R-MMU-112412	SOS-mediated signalling	0.013999911039902	-4.26870430367978	214	28	0.0379918588873813	737	8672	14178,14585,16184,21687,14179,171463,14360,16591,67603,114713,20662,110157,19185,12322,26443,14586,14573,17463,16452,16451,19713,16590,384783,327826,18590,73699,14784,26931	Fgf7,Gfra1,Il2ra,Tek,Fgf8,Il17rd,Fyn,Kl,Dusp6,Rasa2,Sos1,Raf1,Psmd4,Camk2a,Psma6,Gfra2,Gdnf,Psmd7,Jak2,Jak1,Ret,Kit,Irs2,Frs2,Pdgfa,Ppp2r1b,Grb2,Ppp2r5c
R-MMU-179812	GRB2 events in EGFR signaling	0.013999911039902	-4.26870430367978	214	28	0.0379918588873813	737	8672	26931,14784,18590,73699,16451,16452,17463,14573,327826,384783,16590,19713,19185,26443,12322,110157,14586,114713,67603,20662,16591,21687,16184,171463,14360,14179,14585,14178	Ppp2r5c,Grb2,Pdgfa,Ppp2r1b,Jak1,Jak2,Psmd7,Gdnf,Frs2,Irs2,Kit,Ret,Psmd4,Psma6,Camk2a,Raf1,Gfra2,Rasa2,Dusp6,Sos1,Kl,Tek,Il2ra,Il17rd,Fyn,Fgf8,Gfra1,Fgf7
