TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
19988	Rpl6 (ribosomal protein L6)	0.0069339200596125	-4.97132996054081	135	22	0.0201649862511457	1091	11667	19933,19946,18458,66475,56040,19899,267019,70767,21982,19951,29875,20055,16898,19878,114641,57808,67097,19941,20068,19156,15519,20085	Rpl21,Rpl30,Pabpc1,Rps23,Rplp1,Rpl18,Rps15a,Prpf3,Tmem165,Rpl32,Iqgap1,Rps16,Rps2,Rock2,Rpl31,Rpl35a,Rps10,Rpl26,Rps17,Psap,Hsp90aa1,Rps19
68193	Rpl24 (ribosomal protein L24)	0.0070269744358846	-4.95799904476295	88	16	0.0146654445462878	1091	11667	20068,19896,19941,267019,19899,110954,20055,19156,19951,19946,19933,16898,57808,66475,114641,67097	Rps17,Rpl10a,Rpl26,Rps15a,Rpl18,Rpl10,Rps16,Psap,Rpl32,Rpl30,Rpl21,Rps2,Rpl35a,Rps23,Rpl31,Rps10
54169	Kat6b (K(lysine) acetyltransferase 6B)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	244349,14011,20674	Kat6a,Etv6,Sox2
21908	Tlx1 (T cell leukemia, homeobox 1)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	13796,17268,20674	Emx1,Meis1,Sox2
18115	Nnt (nicotinamide nucleotide transhydrogenase)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	19211,18032,16416	Pten,Nfix,Itgb3
4690	NCK1 (NCK adaptor protein 1)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	13448,17196,116871	Dok1,Mbp,Mta3
380916	Lrch1 (leucine-rich repeats and calponin homology (CH) domain containing 1)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	15567,76088,59079	Slc6a4,Dock8,Erbin
228071	Sestd1 (SEC14 and spectrin domains 1)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	13196,64930,545156	Asap1,Tsc1,Kalrn
16673	Krt36 (keratin 36)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	14784,13196,22031	Grb2,Asap1,Traf3
22337	Vdr (vitamin D (1,25-dihydroxyvitamin D3) receptor)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	17977,13796,17127	Ncoa1,Emx1,Smad3
320873	Cdh10 (cadherin 10)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	76884,51789,545156	Cyfip2,Tnk2,Kalrn
16594	Klc2 (kinesin light chain 2)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	14479,65945,16531	Usp15,Clstn1,Kcnma1
59047	Pnkp (polynucleotide kinase 3'- phosphatase)	0.00705795937512745	-4.95359930960742	5	3	0.00274977085242896	1091	11667	19211,76884,12591	Pten,Cyfip2,Cdx2
54126	Arhgef7 (Rho guanine nucleotide exchange factor)	0.00763893387963869	-4.87449723009086	52	11	0.0100824931255729	1091	11667	71435,19303,20410,109294,277360,320472,15567,56484,208650,20411,69993	Arhgap21,Pxn,Sorbs3,Prex2,Prex1,Ppm1e,Slc6a4,Foxo3,Cblb,Sorbs1,Chn2
67671	Rpl38 (ribosomal protein L38)	0.0079418918516098	-4.8356037636398	74	14	0.0128322639780018	1091	11667	66475,114641,67097,19946,16898,19933,99375,20055,19951,56040,19941,20005,267019,19899	Rps23,Rpl31,Rps10,Rpl30,Rps2,Rpl21,Cul4a,Rps16,Rpl32,Rplp1,Rpl26,Rpl9,Rps15a,Rpl18
240057	Syngap1 (synaptic Ras GTPase activating protein 1 homolog (rat))	0.00811127084127225	-4.81450072260427	264	37	0.0339138405132906	1091	11667	545156,78920,244310,226251,67300,104015,12974,19290,19299,230904,217692,19765,69993,224997,13822,76884,211914,14687,104418,71435,16709,13004,29875,59021,19679,12322,19933,14026,330914,64930,74901,19229,20411,69597,11487,213990,17760	Kalrn,Dlst,Dlgap2,Ablim1,Cltc,Synj1,Cs,Pura,Abcd3,Fbxo2,Sipa1l1,Ralbp1,Chn2,Dlgap1,Epb41l2,Cyfip2,Asap2,Gnaz,Dgkz,Arhgap21,Ktn1,Ncan,Iqgap1,Rab2a,Pitpnm2,Camk2a,Rpl21,Evl,Arhgap32,Tsc1,Kbtbd11,Ptk2b,Sorbs1,Afg3l2,Adam10,Agap3,Map6
229317	Eif2a (eukaryotic translation initiation factor 2A)	0.00811256123025255	-4.81434164933757	20	6	0.00549954170485793	1091	11667	67097,20055,20085,56307,353211,66475	Rps10,Rps16,Rps19,Metap2,Prune2,Rps23
93742	Pard3 (par-3 family cell polarity regulator)	0.00811256123025255	-4.81434164933757	20	6	0.00549954170485793	1091	11667	17131,21844,15567,17127,22346,16569	Smad7,Tiam1,Slc6a4,Smad3,Vhl,Kif3b
13448	Dok1 (docking protein 1)	0.00824209079885315	-4.79850122952183	26	7	0.00641613198900092	1091	11667	19713,20963,14784,21682,19229,110279,18708	Ret,Syk,Grb2,Tec,Ptk2b,Bcr,Pik3r1
7690	ZNF131 (zinc finger protein 131)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	78593,12013	Nrip3,Bach1
26381	Esrrg (estrogen-related receptor gamma)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	217082,18999	Hlf,Pou5f1
16814	Lbx1 (ladybird homeobox 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	207667,13172	Skor1,Dbx1
60599	Trp53inp1 (transformation related protein 53 inducible nuclear protein 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	22059,15258	Trp53,Hipk2
29457	Map6 (microtubule-associated protein 6)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	16443,18708	Itsn1,Pik3r1
18996	Pou4f1 (POU domain, class 4, transcription factor 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	15258,13982	Hipk2,Esr1
7249	TSC2 (TSC complex subunit 2)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	67046,64930	Tbc1d7,Tsc1
12452	Ccng2 (cyclin G2)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	22059,12578	Trp53,Cdkn2a
72747	Ttc39c (tetratricopeptide repeat domain 39C)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	69863,69993	Ttc39b,Chn2
5602	MAPK10 (mitogen-activated protein kinase 10)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	22059,19401	Trp53,Rara
102636907	Gm4275 (predicted gene 4275)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	70772,30946	Ggnbp1,Abt1
23623	RUSC1 (RUN and SH3 domain containing 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	117150,17191	Pip4k2c,Mbd2
108699	Chn1 (chimerin 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	259302,214137	Srgap3,Arhgap29
14786	Grb7 (growth factor receptor bound protein 7)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	21687,19713	Tek,Ret
110075	Bmp3 (bone morphogenetic protein 3)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	278507,12826	Wfikkn2,Col4a1
72014	Btbd17 (BTB domain containing 17)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	11487,15567	Adam10,Slc6a4
4026	LPP (LIM domain containing preferred translocation partner in lipoma)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	228071,235542	Sestd1,Ppp2r3a
15930	Ido1 (indoleamine 2,3-dioxygenase 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	12702,225651	Socs3,Mppe1
19277	Ptpro (protein tyrosine phosphatase receptor type O)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	19229,19303	Ptk2b,Pxn
12398	Cbfa2t3 (CBFA2/RUNX1 translocation partner 3)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	12394,20375	Runx1,Spi1
23405	DICER1 (dicer 1, ribonuclease III)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	239528,245945	Ago2,Rbm47
15220	Foxq1 (forkhead box Q1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	66970,72475	Ssbp2,Ssbp3
12460	Ccs (copper chaperone for superoxide dismutase)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	319924,20655	Apba1,Sod1
54332	GDAP1 (ganglioside induced differentiation associated protein 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	68581,105787	Tmed10,Prkaa1
67956	Kmt5a (lysine methyltransferase 5A)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	22059,16909	Trp53,Lmo2
14247	Fli1 (Friend leukemia integration 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	12394,16909	Runx1,Lmo2
56305	Pitpnb (phosphatidylinositol transfer protein, beta)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	19211,16905	Pten,Lmna
18799	Plcd1 (phospholipase C, delta 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	29875,21817	Iqgap1,Tgm2
56642	Ankrd2 (ankyrin repeat domain 2)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	73389,22059	Hbp1,Trp53
7159	TP53BP2 (tumor protein p53 binding protein 2)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	22601,58220	Yap1,Pard6b
20399	Sh2b1 (SH2B adaptor protein 1)	0.00873715576973839	-4.74017056908087	2	2	0.00183318056828598	1091	11667	16452,16590	Jak2,Kit
5930	RBBP6 (RB binding protein 6, ubiquitin ligase)	0.00958214173233925	-4.64785414911116	15	5	0.00458295142071494	1091	11667	17127,20655,105787,16402,68581	Smad3,Sod1,Prkaa1,Itga5,Tmed10
19087	Prkar2a (protein kinase, cAMP dependent regulatory, type II alpha)	0.00958214173233925	-4.64785414911116	15	5	0.00458295142071494	1091	11667	15567,23984,19211,76303,11487	Slc6a4,Pde10a,Pten,Osbp,Adam10
74197	Gtf2e1 (general transcription factor II E, polypeptide 1 (alpha subunit))	0.00958214173233925	-4.64785414911116	15	5	0.00458295142071494	1091	11667	50914,12590,13982,18999,27217	Olig1,Cdx1,Esr1,Pou5f1,Mixl1
67097	Rps10 (ribosomal protein S10)	0.0100529001045321	-4.59989411848955	76	14	0.0128322639780018	1091	11667	19951,20085,20055,114641,229317,66475,16898,19899,19946,267019,19941,13669,20068,56040	Rpl32,Rps19,Rps16,Rpl31,Eif2a,Rps23,Rps2,Rpl18,Rpl30,Rps15a,Rpl26,Eif3a,Rps17,Rplp1
67427	Rps20 (ribosomal protein S20)	0.0100529001045321	-4.59989411848955	76	14	0.0128322639780018	1091	11667	16898,19946,66475,67097,13669,19941,19896,20068,19899,267019,110954,19951,20055,20085	Rps2,Rpl30,Rps23,Rps10,Eif3a,Rpl26,Rpl10a,Rps17,Rpl18,Rps15a,Rpl10,Rpl32,Rps16,Rps19
850620	UBI4 (ubiquitin)	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	18472,12234,30838,50754	Pafah1b1,Btrc,Fbxw4,Fbxw7
16392	Isl1 (ISL1 transcription factor, LIM/homeodomain)	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	16451,66970,16452,72475	Jak1,Ssbp2,Jak2,Ssbp3
381760	Ssbp1 (single-stranded DNA binding protein 1)	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	99375,15567,19156,19211	Cul4a,Slc6a4,Psap,Pten
867	CBL (Cbl proto-oncogene)	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	20411,18708,16443,16195	Sorbs1,Pik3r1,Itsn1,Il6st
53623	Gria3 (glutamate receptor, ionotropic, AMPA3 (alpha 3))	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	224997,76884,15567,545156	Dlgap1,Cyfip2,Slc6a4,Kalrn
223527	Eny2 (ENY2 transcription and export complex 2 subunit)	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	117150,11777,56367,54725	Pip4k2c,Ap3s1,Scoc,Cadm1
12825	Col3a1 (collagen, type III, alpha 1)	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	17127,67784,17125,17131	Smad3,Plxnd1,Smad1,Smad7
19652	Rbm3 (RNA binding motif (RNP1, RRM) protein 3)	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	19401,19156,22330,12591	Rara,Psap,Vcl,Cdx2
55994	Smad9 (SMAD family member 9)	0.0100778201521096	-4.59741829447638	10	4	0.00366636113657195	1091	11667	12227,17859,12013,17125	Btg2,Mxi1,Bach1,Smad1
224014	Fgd4 (FYVE, RhoGEF and PH domain containing 4)	0.0101229276791451	-4.59295236060273	40	9	0.00824931255728689	1091	11667	71972,109294,268783,277360,71435,19765,13009,69993,20411	Dnmbp,Prex2,Mtmr12,Prex1,Arhgap21,Ralbp1,Csrp3,Chn2,Sorbs1
16800	Arhgef2 (Rho/Rac guanine nucleotide exchange factor 2)	0.0101967032340015	-4.58569082328907	54	11	0.0100824931255729	1091	11667	70584,13860,12345,20410,22234,13196,71435,64930,69993,20411,22330	Pak4,Eps8,Capzb,Sorbs3,Ugcg,Asap1,Arhgap21,Tsc1,Chn2,Sorbs1,Vcl
18186	Nrp1 (neuropilin 1)	0.0104762896750516	-4.55864070141583	21	6	0.00549954170485793	1091	11667	17760,67784,20352,22339,20354,20360	Map6,Plxnd1,Sema4b,Vegfa,Sema4d,Sema6c
19899	Rpl18 (ribosomal protein L18)	0.0104805432898068	-4.5582347608025	84	15	0.0137488542621448	1091	11667	67097,66475,114641,19946,19933,16898,20055,20085,19951,267019,56040,19896,20068,20005,19941	Rps10,Rps23,Rpl31,Rpl30,Rpl21,Rps2,Rps16,Rps19,Rpl32,Rps15a,Rplp1,Rpl10a,Rps17,Rpl9,Rpl26
26894	Cops7a (COP9 signalosome subunit 7A)	0.0114251670709402	-4.47193671903175	34	8	0.0073327222731439	1091	11667	13822,20662,76884,17463,11487,12702,99375,17886	Epb41l2,Sos1,Cyfip2,Psmd7,Adam10,Socs3,Cul4a,Myh9
16785	Rpsa (ribosomal protein SA)	0.011907934847	-4.43055030720736	93	16	0.0146654445462878	1091	11667	20085,20055,19401,19951,267019,19899,20068,20005,19941,67097,66475,18458,114641,19946,16898,353211	Rps19,Rps16,Rara,Rpl32,Rps15a,Rpl18,Rps17,Rpl9,Rpl26,Rps10,Rps23,Pabpc1,Rpl31,Rpl30,Rps2,Prune2
13191	Dctn1 (dynactin 1)	0.0119610482791899	-4.42609988553889	48	10	0.00916590284142988	1091	11667	76707,56430,69150,67804,76499,54198,11487,83431,11789,18472	Clasp1,Clip1,Snx4,Snx2,Clasp2,Snx3,Adam10,Ndel1,Apc,Pafah1b1
76007	Zmym2 (zinc finger, MYM-type 2)	0.0128833165336956	-4.35182209659989	16	5	0.00458295142071494	1091	11667	17127,68750,18999,17125,17131	Smad3,Rreb1,Pou5f1,Smad1,Smad7
76808	Rpl18a (ribosomal protein L18A)	0.0129412390179538	-4.34733624349215	86	15	0.0137488542621448	1091	11667	67097,114641,66475,16898,19946,19951,20055,20085,110954,19899,267019,19941,56040,19896,20068	Rps10,Rpl31,Rps23,Rps2,Rpl30,Rpl32,Rps16,Rps19,Rpl10,Rpl18,Rps15a,Rpl26,Rplp1,Rpl10a,Rps17
12822	Col18a1 (collagen, type XVIII, alpha 1)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	19211,18999,20343	Pten,Pou5f1,Sell
241688	Dzank1 (double zinc ribbon and ankyrin repeat domains 1)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	545156,15567,224997	Kalrn,Slc6a4,Dlgap1
50913	Olig2 (oligodendrocyte transcription factor 2)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	11924,22059,50913	Neurog2,Trp53,Olig2
16400	Itga3 (integrin alpha 3)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	20971,15567,50754	Sdc4,Slc6a4,Fbxw7
6772	STAT1 (signal transducer and activator of transcription 1)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	16451,16452,66743	Jak1,Jak2,Rnf220
55927	Hes6 (hairy and enhancer of split 6)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	72475,50754,15205	Ssbp3,Fbxw7,Hes1
20222	Sf3a2 (splicing factor 3a, subunit 2)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	11487,12591,18999	Adam10,Cdx2,Pou5f1
14783	Grb10 (growth factor receptor bound protein 10)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	16001,384783,18708	Igf1r,Irs2,Pik3r1
20402	Zfp106 (zinc finger protein 106)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	14784,16909,14360	Grb2,Lmo2,Fyn
194590	Reps2 (RALBP1 associated Eps domain containing protein 2)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	19765,15567,13196	Ralbp1,Slc6a4,Asap1
16870	Lhx2 (LIM homeobox protein 2)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	223701,66970,72475	Mrtfa,Ssbp2,Ssbp3
22019	Tpp2 (tripeptidyl peptidase II)	0.0131382384868494	-4.33222833222955	6	3	0.00274977085242896	1091	11667	17931,19211,76884	Ppp1r12a,Pten,Cyfip2
18762	Prkcz (protein kinase C, zeta)	0.0132896486515695	-4.32076984365916	22	6	0.00549954170485793	1091	11667	17196,50754,29806,16451,93742,22346	Mbp,Fbxw7,Limd1,Jak1,Pard3,Vhl
18514	Pbx1 (pre B cell leukemia homeobox 1)	0.0132896486515695	-4.32076984365916	22	6	0.00549954170485793	1091	11667	15405,15403,15424,17127,15423,17268	Hoxa9,Hoxa6,Hoxc5,Smad3,Hoxc4,Meis1
72512	Sting1 (stimulator of interferon response cGAMP interactor 1)	0.013858742083353	-4.27883904811604	1768	191	0.175068744271311	1091	11667	107767,14628,11758,54198,14479,18458,21877,98732,16834,107272,224860,21985,76123,224454,229317,56431,18826,67630,16905,12331,66471,23802,56715,17886,69863,76303,56409,71720,223453,76499,66270,65106,22350,16792,20527,67510,11307,64213,231549,17921,12349,107358,108159,56307,106869,319939,216705,20055,53382,100017,15979,18749,16898,20249,209131,231876,12345,67784,81702,29876,277360,320165,51789,67674,74440,13660,66860,11520,381280,67938,267019,11797,76088,228071,68465,80879,226090,234797,19896,23834,13448,54353,15519,235442,66375,18129,14269,19731,252870,20971,241447,104418,227753,192285,16402,29806,210293,232288,11777,68481,30960,13830,215653,20085,16906,17196,20411,21763,19057,223701,57874,12767,99375,212073,229473,18201,16195,216131,13476,16978,320150,74585,110157,20354,54598,11487,19229,244745,17969,67742,208449,235533,69806,66840,67299,16796,78618,19878,20737,78339,75909,54354,21781,277463,16401,269587,272589,11804,18647,215436,68292,19246,77053,68801,66949,100273,12517,21982,16709,226747,21917,27388,231287,18755,21937,433256,51902,68839,72572,66629,16419,20788,67300,321019,20496,69150,100604,64930,59079,67804,106326,21881,12874,72265,16518,57808,68581,56030,20655,20005,100434	Scamp1,Ostm1,Prdx6,Snx3,Usp15,Pabpc1,Tk1,Rab3gap2,Cog1,Psat1,Plcl2,Tpd52,Gpsm2,Zdhhc14,Eif2a,Dstn,Lcp1,Samd8,Lmna,Cap1,Anp32e,Amfr,Rabgef1,Myh9,Ttc39b,Osbp,Nudt3,Osbpl3,Dap,Clasp2,Retreg1,Arl6ip5,Ezr,Laptm5,Slc2a3,Tvp23b,Abcg1,St7,Lrrc8d,Myo7a,Car2,Tm9sf3,Ubxn8,Metap2,Tnfaip8,Tns3,Clint1,Rps16,Txnl1,Ldlrap1,Ifngr1,Prkacb,Rps2,Scd1,Snx30,Lmtk2,Capzb,Plxnd1,Ankrd17,Clic4,Prex1,Tacc1,Tnk2,Trmt112,Cmip,Ehd1,Tanc1,Plin2,Hjurp,Myl12b,Rps15a,Birc2,Dock8,Sestd1,Adipor2,Slc16a3,Ermp1,6430548M08Rik,Rpl10a,Cdc6,Dok1,Skap2,Hsp90aa1,Rab8b,Dhrs7,Notch2,Fnbp1,Rgl1,Usp7,Sdc4,Cers6,Dgkz,Gsn,Phf21a,Itga5,Limd1,Dock10,Frmd4b,Ap3s1,Mpzl1,Vapa,Stom,Rassf2,Rps19,Lmnb1,Mbp,Sorbs1,Tex2,Ppp3cc,Mrtfa,Hacd3,Cxcr4,Cul4a,Syne3,Tmem131l,Nsmaf,Il6st,Trappc10,Reep5,Lrrfip1,Zdhhc17,Sppl3,Raf1,Sema4d,Calcrl,Adam10,Ptk2b,Dpy19l1,Ncf1,Samsn1,Sgms1,Gk5,Slc39a11,Wdr45b,Dock7,Lasp1,Acap2,Rock2,Spn,Ttyh3,Vmp1,Rassf5,Tfdp1,Gpr107,Itga4,Epb41,Tbcel,Aplp2,Cdk14,Slc35e3,Stt3b,Ptpn1,Sun1,Elovl5,Trim59,Osbpl9,Cd72,Tmem165,Ktn1,Ahctf1,Tmpo,Ptdss2,Atp10d,Prkch,Tnfrsf1a,Acsl5,Rnf24,Ankrd46,Spats2,Golph3,Itgb5,Srebf2,Cltc,Gpr183,Slc12a2,Snx4,Lrrc8c,Tsc1,Erbin,Snx2,Osbpl11,Tkt,Cpd,Tram1,Kcnj2,Rpl35a,Tmed10,Tmem131,Sod1,Rpl9,Slc44a1
26961	Rpl8 (ribosomal protein L8)	0.014480093625836	-4.23498042617282	95	16	0.0146654445462878	1091	11667	114641,66475,67097,16898,19933,19946,110954,19951,20085,15519,20055,19941,56040,19896,19899,267019	Rpl31,Rps23,Rps10,Rps2,Rpl21,Rpl30,Rpl10,Rpl32,Rps19,Hsp90aa1,Rps16,Rpl26,Rplp1,Rpl10a,Rpl18,Rps15a
20947	Swap70 (SWA-70 protein)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	23970,26931,76303,22031	Pacsin2,Ppp2r5c,Osbp,Traf3
56367	Scoc (short coiled-coil protein)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	117150,11777,54725,13822	Pip4k2c,Ap3s1,Cadm1,Epb41l2
13390	Dlx1 (distal-less homeobox 1)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	20674,27217,12022,12590	Sox2,Mixl1,Barx1,Cdx1
1975	EIF4B (eukaryotic translation initiation factor 4B)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	68581,19211,17127,223723	Tmed10,Pten,Smad3,Ttll12
66993	Smarcd3 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	17125,67155,18128,19401	Smad1,Smarca2,Notch1,Rara
2534	FYN (FYN proto-oncogene, Src family tyrosine kinase)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	116871,17196,20655,17886	Mta3,Mbp,Sod1,Myh9
110052	Dek (DEK proto-oncogene)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	50754,270110,67769,27140	Fbxw7,Irf2bp2,Gpatch2,Tlx3
4869	NPM1 (nucleophosmin 1)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	13669,16709,22059,12578	Eif3a,Ktn1,Trp53,Cdkn2a
13449	Dok2 (docking protein 2)	0.0146801062040401	-4.2212620212143	11	4	0.00366636113657195	1091	11667	21687,110279,19713,13448	Tek,Bcr,Ret,Dok1
12928	Crk (v-crk avian sarcoma virus CT10 oncogene homolog)	0.0152870888051709	-4.18074667578466	29	7	0.00641613198900092	1091	11667	19303,110279,20662,107746,208650,14784,18708	Pxn,Bcr,Sos1,Rapgef1,Cblb,Grb2,Pik3r1
140559	Igsf8 (immunoglobulin superfamily, member 8)	0.0152870888051709	-4.18074667578466	29	7	0.00641613198900092	1091	11667	19941,100434,20005,11487,114641,19290,20055	Rpl26,Slc44a1,Rpl9,Adam10,Rpl31,Pura,Rps16
208650	Cblb (Casitas B-lineage lymphoma b)	0.0152870888051709	-4.18074667578466	29	7	0.00641613198900092	1091	11667	16818,20411,17131,208650,20963,16428,12952	Lck,Sorbs1,Smad7,Cblb,Syk,Itk,Cry1
19946	Rpl30 (ribosomal protein L30)	0.0158296755700453	-4.14586889992682	88	15	0.0137488542621448	1091	11667	67097,114641,57808,19933,16898,19951,15519,20055,20085,110954,19899,19941,20005,56040,19896	Rps10,Rpl31,Rpl35a,Rpl21,Rps2,Rpl32,Hsp90aa1,Rps16,Rps19,Rpl10,Rpl18,Rpl26,Rpl9,Rplp1,Rpl10a
13426	Dync1i1 (dynein cytoplasmic 1 intermediate chain 1)	0.0158536637151321	-4.14435465615002	50	10	0.00916590284142988	1091	11667	110351,76707,230235,19878,13191,83431,18458,29875,18472,11789	Rap1gap,Clasp1,Frrs1l,Rock2,Dctn1,Ndel1,Pabpc1,Iqgap1,Pafah1b1,Apc
19989	Rpl7 (ribosomal protein L7)	0.0159183040163564	-4.1402856358767	96	16	0.0146654445462878	1091	11667	267019,19899,19896,20068,19941,20005,20055,20085,19951,19946,16898,19933,67097,66475,57808,114641	Rps15a,Rpl18,Rpl10a,Rps17,Rpl26,Rpl9,Rps16,Rps19,Rpl32,Rpl30,Rps2,Rpl21,Rps10,Rps23,Rpl35a,Rpl31
232944	Mark4 (MAP/microtubule affinity regulating kinase 4)	0.0165912401322645	-4.09888042577944	23	6	0.00549954170485793	1091	11667	76884,77579,11459,105787,15567,252870	Cyfip2,Myh10,Acta1,Prkaa1,Slc6a4,Usp7
17904	Myl6 (myosin, light polypeptide 6, alkali, smooth muscle and non-muscle)	0.0165912401322645	-4.09888042577944	23	6	0.00549954170485793	1091	11667	17886,67938,15567,14479,16909,22330	Myh9,Myl12b,Slc6a4,Usp15,Lmo2,Vcl
20044	Rps14 (ribosomal protein S14)	0.0168233539902597	-4.08498723942526	121	19	0.0174152153987168	1091	11667	19951,20055,20085,21982,110954,19899,70767,267019,20005,19941,56040,20068,67097,114641,18458,66475,57808,16898,19946	Rpl32,Rps16,Rps19,Tmem165,Rpl10,Rpl18,Prpf3,Rps15a,Rpl9,Rpl26,Rplp1,Rps17,Rps10,Rpl31,Pabpc1,Rps23,Rpl35a,Rps2,Rpl30
23969	Pacsin1 (protein kinase C and casein kinase substrate in neurons 1)	0.0168746090439396	-4.08194521025846	17	5	0.00458295142071494	1091	11667	54519,23970,76884,233335,13196	Apbb1ip,Pacsin2,Cyfip2,Synm,Asap1
23970	Pacsin2 (protein kinase C and casein kinase substrate in neurons 2)	0.0168746090439396	-4.08194521025846	17	5	0.00458295142071494	1091	11667	13196,26931,23970,76884,54519	Asap1,Ppp2r5c,Pacsin2,Cyfip2,Apbb1ip
