TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50102	RRM	0.976053540183846	-0.0242378373278773	203	10	0.00899280575539568	1112	13465	15388,381404,56878,18458,245945,108014,104015,224432,20975,76572	Hnrnpl,Pabpc1l,Rbms1,Pabpc1,Rbm47,Srsf9,Synj1,Scaf4,Synj2,Rbmxl2
PS50222	EF_HAND_2	0.984946245103002	-0.0151682127987259	213	10	0.00899280575539568	1112	13465	235542,102502,13660,12335,16443,67938,19707,268686,18826,213573	Ppp2r3a,Pls1,Ehd1,Capn3,Itsn1,Myl12b,Reps1,S100z,Lcp1,Cracr2b
PS50053	UBIQUITIN_2	0.985468344891595	-0.0146382737661359	49	1	0.000899280575539568	1112	13465	109113	Uhrf2
PS00135	TRYPSIN_SER	0.986377136949655	-0.013716505675506	131	5	0.00449640287769784	1112	13465	109901,232371,18792,432478,368202	Cela1,C1rl,Plau,Tmprss9,Prss48
PS50240	TRYPSIN_DOM	0.989379535899383	-0.010677263746496	153	6	0.00539568345323741	1112	13465	232371,368202,235631,18792,109901,432478	C1rl,Prss48,Prss50,Plau,Cela1,Tmprss9
PS50041	C_TYPE_LECTIN_2	0.990194546698127	-0.00985384334312969	118	4	0.00359712230215827	1112	13465	20343,665180,76645,13004	Sell,Clec2l,Pkd1l2,Ncan
PS50005	TPR	0.991128449001679	-0.00891113750996439	100	3	0.00269784172661871	1112	13465	66860,76123,22129	Tanc1,Gpsm2,Ttc3
PS50215	ADAM_MEPRO	0.991354087784818	-0.00868350495338298	55	1	0.000899280575539568	1112	13465	11487	Adam10
PS51192	HELICASE_ATP_BIND_1	0.994146361903173	-0.00587083778967407	106	3	0.00269784172661871	1112	13465	12144,22427,67155	Blm,Wrn,Smarca2
PS51194	HELICASE_CTER	0.994541206137281	-0.00547374752206039	107	3	0.00269784172661871	1112	13465	22427,12144,67155	Wrn,Blm,Smarca2
PS50293	TPR_REGION	0.998240499931032	-0.00176104980732444	100	2	0.00179856115107914	1112	13465	76123,66860	Gpsm2,Tanc1
PS00134	TRYPSIN_HIS	0.999318892721898	-0.000681339337041111	136	3	0.00269784172661871	1112	13465	109901,368202,432478	Cela1,Prss48,Tmprss9
PS50805	KRAB	0.999999994889913	-5.11008715574035e-09	287	3	0.00269784172661871	1112	13465	54201,22640,22751	Zfp316,Zfp1,Zfp90
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999896899	-1.03100732910712e-10	1643	31	0.0278776978417266	1112	13465	14764,11555,12774,11540,18430,321019,11553,227288,233079,233080,80978,140795,237362,15466,110168,15558,383563,71862,13051,11539,11607,11542,217369,229323,404242,12778,12775,114229,12767,14062,13610	Ptgdr2,Adrb2,Ccr5,Adora2a,Oxtr,Gpr183,Adra2c,Cxcr1,Ffar2,Ffar3,Mrgprh,P2ry14,Npffr1,Hrh2,Gpr18,Htr2a,Gpr25,Gpr160,Cx3cr1,Adora1,Agtr1a,Adora3,Uts2r,Gpr171,Mrgprx1,Ackr3,Ccr7,Kiss1r,Cxcr4,F2r,S1pr3
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999916103	-8.38974606922153e-11	1194	28	0.0251798561151079	1112	13465	11542,11539,11607,13051,12778,229323,404242,217369,12775,14062,12767,13610,12774,11555,14764,227288,11553,321019,11540,18430,80978,233080,233079,383563,15558,15466,110168,237362	Adora3,Adora1,Agtr1a,Cx3cr1,Ackr3,Gpr171,Mrgprx1,Uts2r,Ccr7,F2r,Cxcr4,S1pr3,Ccr5,Adrb2,Ptgdr2,Cxcr1,Adra2c,Gpr183,Adora2a,Oxtr,Mrgprh,Ffar3,Ffar2,Gpr25,Htr2a,Hrh2,Gpr18,Npffr1
PS51907	ZF_UBZ3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51161	ATP_CONE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50159	RIBOSOMAL_S13_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00361	RIBOSOMAL_S10	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00966	PMI_I_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00758	ARGE_DAPE_CPG2_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00795	INVOLUCRIN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50972	PTERIN_BINDING	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51396	PUL	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01193	RIBOSOMAL_S8E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00997	G10_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51896	ZF_C4H2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01223	PROA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00488	PAL_HISTIDASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00528	RIBOSOMAL_S4E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51383	YJEF_C_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51480	DHAL	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51705	G_HFLX	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00901	CYS_SYNTHASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51683	SAM_OMT_II	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00625	RCC1_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00531	RNASE_T2_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00047	HISTONE_H4	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01098	LIPASE_GDSL_SER	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00358	RIBOSOMAL_L5	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00927	TREHALASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00438	CATALASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51796	MSS4	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01293	NUDIX_COA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50823	KH_TYPE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00296	CHAPERONINS_CPN60	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01000	SDH_CYT_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50857	COX2_CUA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51563	SAM_MTA70L_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01112	RNA_POL_N_8KD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50151	UVR	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00646	RIBOSOMAL_S13_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00088	SOD_MN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00706	PRION_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00517	RNASE_3_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51252	ANTISTASIN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51985	CPB2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00912	DHODEHASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01153	NOL1_NOP2_SUN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51255	ADPK	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00752	XPA_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01344	FRATAXIN_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51337	B12_BINDING_NTER	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00977	FAD_G3PDH_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00156	OMPDECASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS52041	TOPO_IIB	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51564	SAM_ICMT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50138	BRCA2_REPEAT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50830	TNASE_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01280	GIDA_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00389	ATPASE_DELTA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00482	DIHYDROOROTASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00176	TOPO_IB_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51620	SAM_TRM61	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51131	ZN_HOOK	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS52009	GH84	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01127	EF_TS_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51152	NFYA_HAP2_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00381	CLP_PROTEASE_SER	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01304	UBIH	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00681	CHAPERONINS_CPN10	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01101	CK2_BETA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01194	RIBOSOMAL_L15E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51289	GLG1_C_RICH	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51608	SAM_MT_UBIE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00578	RIBOSOMAL_S6E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51935	NLPC_P60	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00187	TPP_ENZYMES	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01227	UPF0012	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51804	ZF_C2HC_LYAR	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00467	RIBOSOMAL_L2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51610	SAM_CLNMT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00666	DHDPS_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50855	COX1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01077	RIBOSOMAL_L37E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00483	DIHYDROOROTASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00961	RIBOSOMAL_S28E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51765	ZF_RAG1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00366	URICASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00515	SVP_II	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51585	SAM_MT_TPMT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51310	VPS28_C	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51413	DBINO	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51571	SAM_MT43_PR_SET	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01074	TERPENE_SYNTHASES	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00906	UROD_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00050	RIBOSOMAL_L23	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51224	MVP	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00464	RIBOSOMAL_L22	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01057	SAICAR_SYNTHETASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00753	XPA_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51891	CENP_V_GFA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00291	PRION_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01272	GCKR	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51729	GNAT_YJDJ	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51788	CULT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51266	ZF_CHY	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01334	PYRASE_CYS	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51838	HDAG	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50974	ADOMET_ACTIVATION	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01319	RBFA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01189	RIBOSOMAL_S12E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51707	CYTH	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50828	SMR	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51902	CLPX_ZB	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51621	SAM_MT_RNA_M5U_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00946	CATHELICIDINS_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51495	GLUE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00341	SURFACT_PALMITOYL	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00978	FAD_G3PDH_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01281	GIDA_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00121	COLIPASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00641	COMPLEX1_75K_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51559	SAM_RMT2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51699	SEA_DG	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00624	GMC_OXRED_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51440	TIM_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01094	UPF0076	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01066	UPP_SYNTHASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01305	MOAA_NIFB_PQQE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51779	POTRA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00623	GMC_OXRED_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00836	ALADH_PNT_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00323	RIBOSOMAL_S19	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51382	SPX	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51351	TFIIE_BETA_C	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50895	SURF1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00877	IDO_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00171	TIM_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01333	PYRASE_GLU	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51732	ASN_GLN_ASE_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00928	TREHALASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00437	CATALASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01001	SDH_CYT_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01261	UPF0020	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50878	RT_POL	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00374	MGMT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00998	G10_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51984	CPB1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00686	NFYA_HAP2_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51668	TSAA_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00939	RIBOSOMAL_L1E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50142	RNASE_3_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00527	RIBOSOMAL_S14	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51472	RRM_NUP35	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50065	HMG_COA_REDUCTASE_4	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51565	SAM_MT85_SETD3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51316	ODV	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51911	C2_AIDA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51835	DENN_C9ORF72	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS52013	ZF_C6H2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51562	RNA_CAP0_MT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00048	PROTAMINE_P1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01295	ISPD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00917	ASN_GLN_ASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00056	RIBOSOMAL_S17	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00900	RNA_POL_PHAGE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51659	GT23	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00541	TP1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00530	RNASE_T2_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51359	COX5B_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51481	DHAK	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50933	CHRD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50844	AFP_LIKE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00837	ALADH_PNT_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51700	SEPARIN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00971	TP2_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00542	COMPLEX1_30K	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01288	UPF0027	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00412	NEUROMODULIN_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01067	SECE_SEC61G	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51003	CYTB_CTER	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51389	XIN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00564	ARGININOSUCCIN_SYN_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00876	IDO_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00848	COX5B_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51915	ZAD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01064	PYRIDOX_OXIDASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00077	COX1_CUB	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51479	ZF_RTR1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00935	GLYOXALASE_I_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51731	GNAT_NAGS	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01191	RIBOSOMAL_S3AE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS52007	PADR1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01318	TSAA_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01002	TCTP_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51569	DOT1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51600	SAM_GNMT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00526	RIBOSOMAL_L19E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51839	4FE4S_HC3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51163	YRDC	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01110	RNA_POL_H_23KD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01107	RIBOSOMAL_L27E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00884	OSTEOPONTIN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50810	FRATAXIN_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51398	PAW	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00493	CLUSTERIN_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51592	SAM_MTA70L_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01104	RIBOSOMAL_L13E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50253	COX3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51459	FIDO	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00181	GLNA_ATP	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51614	SAM_MT_ADRIFT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00057	RIBOSOMAL_S18	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01243	BI1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00702	GM_CSF	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51625	SAM_MT_TRMB	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00548	RIBOSOMAL_S3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00449	ATPASE_A	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51270	ZF_CTCHY	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51613	SAM_MT_RRMJ	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51313	VPS28_N	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00667	COMPLEX1_ND1_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00642	COMPLEX1_75K_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51997	UPF1_CH_RICH	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50040	EF1G_C	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00645	COMPLEX1_51K_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01251	PCNA_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51226	TEP1_N	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00733	RIBOSOMAL_S26E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00907	UROD_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00910	UPF0029	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00696	ETF_ALPHA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00988	PTPS_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00066	HMG_COA_REDUCTASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00473	GNRH	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
