TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF03351	DOMON	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	230235	Frrs1l
PF16184	Cadherin_3	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	333315	Frem3
PF08397	IMD	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	211401	Mtss1
PF05186	Dpy-30	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	75533	Nme5
PF04116	FA_hydroxylase	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	66234	Msmo1
PF21319	zf-FCS_1	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	54383	Phc2
PF13893	RRM_5	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	15388	Hnrnpl
PF00349	Hexokinase_1	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	15275	Hk1
PF17772	zf-MYST	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	244349	Kat6a
PF02780	Transketolase_C	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	21881	Tkt
PF00836	Stathmin	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	380842	Stmnd1
PF12736	CABIT	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	381126	Garem1
PF06009	Laminin_II	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	16772	Lama1
PF01853	MOZ_SAS	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	244349	Kat6a
PF00852	Glyco_transf_10	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	14347	Fut7
PF01494	FAD_binding_3	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	194401	Mical3
PF01565	FAD_binding_4	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	228061	Agps
PF03097	BRO1	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	14787	Rhpn1
PF15936	DUF4749	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	54132	Pdlim1
PF06327	Adcy_cons_dom	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	104110	Adcy4
PF05241	EBP	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	68177	Ebpl
PF00291	PALP	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	257635	Sdsl
PF03920	TLE_N	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	21888	Tle4
PF06031	SERTA	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	58172	Sertad2
PF09289	FOLN	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	20692	Sparc
PF13405	EF-hand_6	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	12335	Capn3
PF00801	PKD	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	20431	Pmel
PF21477	FERM_C_FAK1	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	19229	Ptk2b
PF01056	Myc_N	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	16918	Mycl
PF01074	Glyco_hydro_38N	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	140481	Man2a2
PF16880	EHD_N	0.330648484415908	-1.10669944852263	5	1	0.000672494956287828	1487	19276	13660	Ehd1
PF00514	Arm	0.346514420329643	-1.05983084410518	27	3	0.00201748486886348	1487	19276	11789,23805,56460	Apc,Apc2,Pkp3
PF00041	fn3	0.348010144798341	-1.05552364791319	135	12	0.00806993947545393	1487	19276	19649,545156,13857,16161,16195,19268,21687,81877,19271,28105,16001,246154	Robo3,Kalrn,Epor,Il12rb1,Il6st,Ptprf,Tek,Tnxb,Ptprj,Trim36,Igf1r,Vasn
PF03798	TRAM_LAG1_CLN8	0.353034963298901	-1.04118818078106	16	2	0.00134498991257566	1487	19276	72265,241447	Tram1,Cers6
PF03114	BAR	0.353034963298901	-1.04118818078106	16	2	0.00134498991257566	1487	19276	71972,209131	Dnmbp,Snx30
PF00397	WW	0.354628163634578	-1.03668546482255	39	4	0.00268997982515131	1487	19276	29810,22601,83814,52357	Bag3,Yap1,Nedd4l,Wwc2
PF00083	Sugar_tr	0.354628163634578	-1.03668546482255	39	4	0.00268997982515131	1487	19276	242126,20527,73102,20519	Slc22a15,Slc2a3,Slc22a23,Slc22a3
PF00153	Mito_carr	0.373361328513758	-0.985208619082076	52	5	0.00336247478143914	1487	19276	71998,217593,246696,73333,208638	Slc25a35,Slc25a21,Slc25a28,Slc25a31,Slc25a38
PF00084	Sushi	0.373361328513758	-0.985208619082076	52	5	0.00336247478143914	1487	19276	16184,217684,13004,20343,634731	Il2ra,Susd6,Ncan,Sell,Susd1
PF00631	G-gamma	0.381606661615317	-0.963364882497179	17	2	0.00134498991257566	1487	19276	14702,14710	Gng2,Gngt2
PF01490	Aa_trans	0.381606661615317	-0.963364882497179	17	2	0.00134498991257566	1487	19276	246049,234788	Slc36a2,Slc38a8
PF00388	PI-PLC-X	0.381606661615317	-0.963364882497179	17	2	0.00134498991257566	1487	19276	224860,234779	Plcl2,Plcg2
PF04727	ELMO_CED12	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	140580	Elmo1
PF01129	ART	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	11875	Art5
PF04144	SCAMP	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	107767	Scamp1
PF09457	RBD-FIP	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	52055	Rab11fip5
PF03127	GAT	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	71943	Tom1l1
PF00462	Glutaredoxin	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	73046	Glrx5
PF01417	ENTH	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	216705	Clint1
PF21700	DL-JAG_EGF-like	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	13386	Dlk1
PF01843	DIL	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	208943	Myo5c
PF02862	DDHD	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	19679	Pitpnm2
PF19047	HOOK_N	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	68339	Ccdc88c
PF03451	HELP	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	72205	Eml2
PF00319	SRF-TF	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	17260	Mef2c
PF01044	Vinculin	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	22330	Vcl
PF09069	EF-hand_3	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	22288	Utrn
PF00266	Aminotran_5	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	107272	Psat1
PF10557	Cullin_Nedd8	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	99375	Cul4a
PF04707	PRELI	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	225655	Prelid3a
PF04811	Sec23_trunk	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	69608	Sec24d
PF04815	Sec23_helical	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	69608	Sec24d
PF00930	DPPIV_N	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	13483	Dpp6
PF00676	E1_dh	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	12039	Bckdha
PF02782	FGGY_C	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	235533	Gk5
PF14572	Pribosyl_synth	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	75456	Prps1l1
PF01735	PLA2_B	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	232889	Pla2g4c
PF18452	Ig_6	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	16182	Il18r1
PF13793	Pribosyltran_N	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	75456	Prps1l1
PF01476	LysM	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	170719	Oxr1
PF02847	MA3	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	18569	Pdcd4
PF00467	KOW	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	19941	Rpl26
PF07744	SPOC	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	213109	Phf3
PF01530	zf-C2HC	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	241764	L3mbtl1
PF01413	C4	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	12826	Col4a1
PF08033	Sec23_BS	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	69608	Sec24d
PF10417	1-cysPrx_C	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	11758	Prdx6
PF03148	Tektin	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	71062	Tekt3
PF00578	AhpC-TSA	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	11758	Prdx6
PF13646	HEAT_2	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	73699	Ppp2r1b
PF01096	TFIIS_C	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	21401	Tcea3
PF01033	Somatomedin_B	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	19011	Endou
PF13365	Trypsin_2	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	330723	Htra4
PF03134	TB2_DP1_HVA22	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	13476	Reep5
PF02816	Alpha_kinase	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	13631	Eef2k
PF09068	EF-hand_2	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	22288	Utrn
PF04810	zf-Sec23_Sec24	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	69608	Sec24d
PF10277	Frag1	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	71712	Dram1
PF01034	Syndecan	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	20971	Sdc4
PF02197	RIIa	0.382297371528829	-0.961556513718448	6	1	0.000672494956287828	1487	19276	19084	Prkar1a
PF00307	CH	0.386531618139846	-0.950541607987946	65	6	0.00403496973772697	1487	19276	237436,29875,18826,194401,22288,102502	Gas2l3,Iqgap1,Lcp1,Mical3,Utrn,Pls1
PF13637	Ank_4	0.389066712526668	-0.944004452569845	53	5	0.00336247478143914	1487	19276	65255,81702,11735,11733,65256	Asb4,Ankrd17,Ank3,Ank1,Asb2
PF00501	AMP-binding	0.389723303156116	-0.942318270744719	29	3	0.00201748486886348	1487	19276	14081,433256,264895	Acsl1,Acsl5,Acsf2
PF00149	Metallophos	0.389723303156116	-0.942318270744719	29	3	0.00201748486886348	1487	19276	19057,23959,225651	Ppp3cc,Nt5e,Mppe1
PF00028	Cadherin	0.40540904921797	-0.902858723511413	116	10	0.00672494956287828	1487	19276	219228,22295,93704,93702,65945,18526,107934,19713,12614,18530	Pcdh17,Cdh23,Pcdhgb7,Pcdhgb5,Clstn1,Pcdh10,Celsr3,Ret,Celsr1,Pcdh8
PF00622	SPRY	0.409374654244156	-0.893124517187405	79	7	0.0047074646940148	1487	19276	232989,94092,238555,74334,27028,214158,84585	Hnrnpul1,Trim16,Btn2a2,Ranbp10,Ermap,Trim38,Rnf123
PF17820	PDZ_6	0.409623326591508	-0.892517257192111	18	2	0.00134498991257566	1487	19276	330723,71435	Htra4,Arhgap21
PF01390	SEA	0.409623326591508	-0.892517257192111	18	2	0.00134498991257566	1487	19276	432478,77596	Tmprss9,Adgrf1
PF00229	TNF	0.409623326591508	-0.892517257192111	18	2	0.00134498991257566	1487	19276	21948,22035	Cd70,Tnfsf10
PF00027	cNMP_binding	0.411073330076775	-0.888983661722338	30	3	0.00201748486886348	1487	19276	16512,19084,19091	Kcnh3,Prkar1a,Prkg1
PF00498	FHA	0.411073330076775	-0.888983661722338	30	3	0.00201748486886348	1487	19276	66549,17425,329977	Aggf1,Foxk1,Fhad1
PF01363	FYVE	0.411073330076775	-0.888983661722338	30	3	0.00201748486886348	1487	19276	71801,231125,319740	Plekhf2,Zfyve28,Zfyve27
PF07679	I-set	0.42058727260755	-0.866103276258046	130	11	0.00739744451916611	1487	19276	19649,278507,223435,71461,545156,192198,16206,13723,19268,66601,16177	Robo3,Wfikkn2,Trio,Ptk7,Kalrn,Lrrc4,Lrig1,Emb,Ptprf,Tmigd1,Il1r1
PF13733	Glyco_transf_7N	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	56336	B4galt5
PF16005	MOEP19	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	434423	Dppa5a
PF12146	Hydrolase_4	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	100504285	Abhd12b
PF18016	SAM_3	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	13860	Eps8
PF03370	CBM_21	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	244416	Ppp1r3b
PF00795	CN_hydrolase	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	103149	Upb1
PF13174	TPR_6	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	69863	Ttc39b
PF01754	zf-A20	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	56715	Rabgef1
PF01017	STAT_alpha	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	20851	Stat5b
PF00675	Peptidase_M16	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	15925	Ide
PF02864	STAT_bind	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	20851	Stat5b
PF02865	STAT_int	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	20851	Stat5b
PF01030	Recep_L_domain	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	16001	Igf1r
PF00305	Lipoxygenase	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	23801	Aloxe3
PF16300	WD40_4	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	107684	Coro2a
PF03009	GDPD	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	233552	Gdpd5
PF16214	AC_N	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	104110	Adcy4
PF00864	P2X_receptor	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	18439	P2rx7
PF03024	Folate_rec	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	214305	Hhipl1
PF13176	TPR_7	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	76123	Gpsm2
PF00755	Carn_acyltransf	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	12894	Cpt1a
PF00751	DM	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	242620	Dmrta2
PF10401	IRF-3	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	54139	Irf6
PF03770	IPK	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	271424	Ip6k3
PF21354	STAT_linker	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	20851	Stat5b
PF19028	TSP1_spondin	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	100689	Spon2
PF00370	FGGY_N	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	235533	Gk5
PF09067	EpoR_lig-bind	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	13857	Epor
PF00757	Furin-like	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	16001	Igf1r
PF03807	F420_oxidored	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	69051	Pycr2
PF03828	PAP_assoc	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	214290	Tut7
PF02146	SIR2	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	75387	Sirt4
PF02809	UIM	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	19185	Psmd4
PF11838	ERAP1_C	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	237553	Trhde
PF17838	PH_16	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	102098	Arhgef18
PF10242	L_HMGIC_fpl	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	218454	Lhfpl2
PF04732	Filament_head	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	19132	Prph
PF08953	DUF1899	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	107684	Coro2a
PF02953	zf-Tim10_DDP	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	223262	Timm8a2
PF09240	IL6Ra-bind	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	16195	Il6st
PF06292	MUN	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	382018	Unc13a
PF14893	PNMA	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	70481	Pnma1
PF20846	PNMA_N	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	70481	Pnma1
PF03020	LEM	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	21917	Tmpo
PF01590	GAF	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	23984	Pde10a
PF04218	CENP-B_N	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	403175	Tigd4
PF02187	GAS2	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	237436	Gas2l3
PF10591	SPARC_Ca_bdg	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	20692	Sparc
PF06337	DUSP	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	14479	Usp15
PF05193	Peptidase_M16_C	0.429963370935214	-0.844055257794476	7	1	0.000672494956287828	1487	19276	15925	Ide
PF02759	RUN	0.437000561313789	-0.827820799416459	19	2	0.00134498991257566	1487	19276	100213,72296	Rusc2,Rusc1
PF00047	ig	0.442783982244926	-0.814673252593889	69	6	0.00403496973772697	1487	19276	52855,12504,20354,105827,16590,630146	Lair1,Cd4,Sema4d,Amigo2,Kit,Cd101
PF01477	PLAT	0.463670274767236	-0.768581594087989	20	2	0.00134498991257566	1487	19276	23801,76645	Aloxe3,Pkd1l2
PF02373	JmjC	0.463670274767236	-0.768581594087989	20	2	0.00134498991257566	1487	19276	108829,338523	Jmjd1c,Kdm7a
PF01585	G-patch	0.463670274767236	-0.768581594087989	20	2	0.00134498991257566	1487	19276	66549,67769	Aggf1,Gpatch2
PF00575	S1	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	78586	Srbd1
PF03226	Yippee-Mis18	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	77864	Ypel2
PF13964	Kelch_6	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	74901	Kbtbd11
PF02779	Transket_pyr	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	21881	Tkt
PF17960	TIG_plexin	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	67784	Plxnd1
PF13374	TPR_10	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	76123	Gpsm2
PF06312	Neurexophilin	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	18231	Nxph1
PF12130	bMERB_dom	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	194401	Mical3
PF01501	Glyco_transf_8	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	223827	Gxylt1
PF13621	Cupin_8	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	30841	Kdm2b
PF02244	Propep_M14	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	232680	Cpa2
PF01734	Patatin	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	53357	Pla2g6
PF00052	Laminin_B	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	16772	Lama1
PF21355	TRAF-mep_MATH	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	22031	Traf3
PF00646	F-box	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	67948	Fbxo28
PF18044	zf-CCCH_4	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	243813	Leng9
PF18139	LSDAT_euk	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	17364	Trpm1
PF00328	His_Phos_2	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	17330	Minpp1
PF03522	SLC12	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	20496	Slc12a2
PF09011	HMG_box_2	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	106894	Hmgxb3
PF08344	TRP_2	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	22063	Trpc1
PF04818	CID	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	224432	Scaf4
PF03151	TPT	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	215436	Slc35e3
PF13913	zf-C2HC_2	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	66758	Zfp474
PF07742	BTG	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	12227	Btg2
PF10584	Proteasome_A_N	0.4739534309975	-0.746646208954314	8	1	0.000672494956287828	1487	19276	26443	Psma6
PF00209	SNF	0.489578671189338	-0.714210112480215	21	2	0.00134498991257566	1487	19276	15567,240332	Slc6a4,Slc6a7
PF00324	AA_permease	0.51455085927498	-0.664460876747141	9	1	0.000672494956287828	1487	19276	20496	Slc12a2
PF13519	VWA_2	0.51455085927498	-0.664460876747141	9	1	0.000672494956287828	1487	19276	19185	Psmd4
PF08711	Med26	0.51455085927498	-0.664460876747141	9	1	0.000672494956287828	1487	19276	21401	Tcea3
PF03221	HTH_Tnp_Tc5	0.51455085927498	-0.664460876747141	9	1	0.000672494956287828	1487	19276	403175	Tigd4
PF00927	Transglut_C	0.51455085927498	-0.664460876747141	9	1	0.000672494956287828	1487	19276	21817	Tgm2
PF00326	Peptidase_S9	0.51455085927498	-0.664460876747141	9	1	0.000672494956287828	1487	19276	13483	Dpp6
PF02709	Glyco_transf_7C	0.51455085927498	-0.664460876747141	9	1	0.000672494956287828	1487	19276	56336	B4galt5
PF01699	Na_Ca_ex	0.51455085927498	-0.664460876747141	9	1	0.000672494956287828	1487	19276	238384	Slc24a4
