TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01253	AMPHIPHYSIN2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01131	CONNEXIN36	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01134	CONNEXINA4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01935	INTRLEUKIN20	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01462	KCNQ3CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01928	INTRLEUKN12B	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01966	TNFACTORR16	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01177	GABAB1RECPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01667	NACHANNEL8	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00073	COPRGNOXDASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01713	NUCEPIMERASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01116	CLCHANNEL5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02072	4JOINTEDBOX1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01855	NRPEPTIDEWR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01237	TNFC	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01485	THROMBOPTN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01443	TFIID30KDSUB	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01308	P2X1RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01627	LCACHANNELB1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02057	PROTEINF105B	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01641	PROMCHFAMILY	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01644	TRPCHANNEL3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02110	MRGPCRD	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01118	CLCHANNEL7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00429	THROMBOXANER	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01152	PROTEASEAR2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01968	TNFACTORR18	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00101	ATCASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01926	INTERLEUKIN9	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01522	OREXIN2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02111	MRGPCRE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01013	NRPEPTIDEY1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01289	PROXISOMPAAR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00529	GNADOTRPHINR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02019	AQUAPORIN7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00897	VASOPRSNV1BR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00569	DOPAMINED4R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01702	CD40LIGAND	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01605	KCNE2CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00265	INTERLEUKIN2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00993	BRADYKINNB1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00751	THYROLIBRINR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01557	CHEMOKINER10	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01260	NACAEXCHNGR1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00128	COLIPASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01419	GALANIN2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02090	HAUSAUGMINL4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00851	XRODRMPGMNTB	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00854	PRSTNOIDDPR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01140	CONNEXINB3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00579	RHODOPSIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01749	AP2ATNSCPFCT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01105	CXCCHMKINER6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01055	MTABOTROPC5R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00580	PRSTNOIDEP1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01572	NPFFRECEPTR2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01901	WIFPROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01096	TWIK1CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00126	ATPASEGAMMA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00495	LEPTIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01315	BATTENIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00595	P2Y1PRNOCPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00556	ADRENRGCA1BR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01616	GABAARALPHA3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01224	DELTATUBULIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01631	NVDCCALPHA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01634	LVDCCALPHA1S	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02062	CENTROSOME78	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00581	PRSTNOIDEP2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01677	GLYRBETA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01798	SCOASYNTHASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00063	RIBOSOMALL27	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01261	TAUPROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00375	HUNTINGTIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00512	5HT1ARECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01193	GLUCTRSPORT4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01796	VDCCGAMMA8	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02091	HAUSAUGMINL5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01519	EPSLNTUBULIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01978	IGFBPFAMILY2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00097	ANTSNTHASEII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00850	GLHYDRLASE59	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01618	GABAARALPHA5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01457	LENSMEMPROT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02043	CANCERSCCP1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02085	POLR2GRINL1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01141	CONNEXINB4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01144	LSHRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00558	ADRENRGCA2AR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00421	THIOREDOXIN	1.00000000000377	3.76866065278192e-12	11	0	0	481	6344
PR01012	NRPEPTIDEYR	1.00000000000377	3.76866065278192e-12	11	0	0	481	6344
PR00348	UBIQUITIN	1.00000000000377	3.76866065278192e-12	11	0	0	481	6344
PR01577	KCNABCHANNEL	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01807	ANGIOMOTIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00092	TYROSINASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00545	RETINOIDXR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00679	PROHIBITIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00680	PTREFOIL	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01848	U2AUXFACTOR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01875	ETOFAMILY	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01694	BAIPRECURSOR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00535	MELNOCORTINR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01288	PROXISOMEPAR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR02034	LIVERXRECPTR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR02031	CYSSERRICHNP	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01251	AMPHIPHYSIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00708	A1AGLPROTEIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01527	LPARECEPTOR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00302	LUPUSLA	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00987	TRNASYNTHGLU	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00686	TIFACTORIID	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01950	LANCSUPER	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00632	SONICHHOG	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01951	LANCEUKARYTE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00492	RHOGDI	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00663	GALANINR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00415	ACONITASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00929	ATHOOK	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01629	TVDCCALPHA1	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00848	SPERMPH20	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00838	V5ALLERGEN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01760	DISHEVELLED	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00191	FACTINCAPA	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01047	TRNASYNTHTHR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00185	EUKARYTPORIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00799	TRANSAMINASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01778	KIMPTPASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00358	BOMBESINR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00716	MPIPHPHTASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00767	DBMONOXGNASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00988	URIDINKINASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01939	NTKRECEPTOR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01028	OPIOIDPRCRSR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01574	TUBBYPROTEIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01406	BBOXZNFINGER	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01470	ERGCHANNEL	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00830	ENDOLAPTASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00149	FUMRATELYASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01160	GABAARBETA	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00791	PEPDIPTASEA	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01586	TWIKCHANNEL	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00857	MELATONINR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00413	HADHALOGNASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00148	ENOLASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01451	SKCHANNEL	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00043	LEUZIPPRJUN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01293	RORNUCRECPTR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00890	TRANSGELIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01497	SHALCHANNEL	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01423	TGFBETA	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00278	PANCHORMONE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00165	ANIONEXCHNGR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01620	GABAARGAMMA	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01211	SYNUCLEIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01176	GABABRECEPTR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00644	GPRORPHANR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00627	GTPRANTC4	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00116	ARGINASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01088	NAHEXCHNGR6	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00779	INSP3RECEPTR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01772	JNKMAPKINASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00660	ERLUMENR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00106	DNAPOLB	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01125	FMOXYGENASE5	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01259	NACAEXCHNGR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00795	RYANODINER	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00881	L7ARS6FAMILY	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00488	5LPOXGNASEAP	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00244	NEUROKININR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01368	SYNAPSIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00124	ATPASEC	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01175	VNEBNERGLAND	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00803	AFETOPROTEIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01090	NEUROLIGIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01268	GSTRNSFRASEP	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00469	PNDRDTASEII	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR02107	INOS145TPRIP	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00365	ENDOTHELIN	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01422	GPR56ORPHANR	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00823	PANCLIPASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR01543	ANATRNSFRASE	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00214	MYELINPLP	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00168	KCNECHANNEL	1.00000000000477	4.76625054528224e-12	3	0	0	481	6344
PR00612	ALPHAHAEM	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00853	XPGRADSUPER	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00889	CALPONIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00860	MTVERTEBRATE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00962	LETHAL2GIANT	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00428	PROSTAGLNDNR	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00466	GP91PHOX	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00290	KAZALINHBTR	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01867	BCL2RLATEDA1	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00372	FYWHYDRXLASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00004	ANAPHYLATOXN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00309	ARRESTIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00065	TEADOMAIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01179	ODADCRBXLASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00194	TROPOMYOSIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00805	ALPHACATENIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00381	KINESINLIGHT	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00384	OPIOIDR	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01697	PARVALBUMIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00113	ALKPHPHTASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01673	GLYRALPHA	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01910	ADSPHPHTASEB	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01573	SUPERTUBBY	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00268	NGF	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00085	THFDHDRGNASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00345	STATHMIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01081	KCLTRNSPORT	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00891	RABGDIREP	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01042	TRNASYNTHASP	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00978	STARPROTEIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00220	SYNAPTOPHYSN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00959	MEVGALKINASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00419	ADXRDTASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01626	LCACHANNELB	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00130	DNASEI	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01773	P38MAPKINASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00422	TRANSFERRIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00306	SERUMAMYLOID	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01210	GGTRANSPTASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00928	GRAVESDC	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01498	SHAWCHANNEL	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00780	LEUSERPINII	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01182	ORNDCRBXLASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00056	HSFDOMAIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00442	GPROTEINAQ	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00653	ACTIVIN2R	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00925	NONHISHMG17	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00009	EGFTGF	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01271	HISDACETLASE	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00336	LYSASSOCTDMP	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01849	UBIQUITINACT	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00238	OPSIN	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01130	DERENTRNSPRT	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00600	PP2APR55	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01630	LVDCCALPHA1	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR01360	INTRLEUKIN1X	1.00000000000636	6.3635594528739e-12	4	0	0	481	6344
PR00836	SOMATOTROPIN	1.00000000000786	7.86303037171748e-12	20	0	0	481	6344
PR00837	V5TPXLIKE	1.00000000001066	1.06634603812175e-11	14	0	0	481	6344
PR00621	HISTONEH2B	1.00000000001078	1.077706470469e-11	13	0	0	481	6344
PR00266	INTERFERONAB	1.00000000001224	1.22436495930758e-11	24	0	0	481	6344
PR00289	DISINTEGRIN	1.00000000001224	1.22436495930758e-11	24	0	0	481	6344
PR00417	PRTPISMRASEI	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00870	DNAPOLXBETA	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01838	NCAMFAMILY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00355	ADRENODOXIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00789	OSIALOPTASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00770	EMAJORBASICP	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01643	TRPCHANNEL2	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01427	TGFBETA4	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01765	ECACCHANNEL	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01254	PGNDSYNTHASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01846	TRHRFAMILY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01038	TRNASYNTHARG	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00426	C5ANPHYLTXNR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00753	ACCSYNTHASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01119	CLCHANNELKDY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00774	GUANYLIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00892	RABGDI	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00817	CALCITONINB	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01041	TRNASYNTHMET	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01565	NEUROMEDINUR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01067	P2Y5ORPHANR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00728	SIGNALPTASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00878	CHOLNESTRASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00883	NUCLEARHMG	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00362	CANNABINOIDR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00026	ENGRAILED	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00408	MITP450	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01040	TRNASYNTHTYR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00078	G3PDHDRGNASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01446	CLAUDIN8	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01893	WNT10PROTEIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01499	TREKCHANNEL	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00828	FORMIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00447	NATRESASSCMP	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01546	YEAST73DUF	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00868	DNAPOLI	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00776	HEMOGLOBNASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00440	GPROTEINA12	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01771	ERK3ERK4MAPK	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01158	TOPISMRASEII	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00527	GASTRINR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01815	BACEFAMILY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01991	GPR153GPR162	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00710	NATPEPTIDES	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR02078	GATSLIKEFMLY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01861	ADAMTS8	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00332	HISTRIAD	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01708	5HT3RECEPTOR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR02059	JAGGEDFAMILY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01770	ERK1ERK2MAPK	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR02001	GCR1CAMPR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00738	GLHYDRLASE20	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00672	INHIBINBC	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00416	EUTPISMRASEI	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01064	OREXINR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00477	PHGLYCKINASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01578	KCNAB1CHANEL	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01092	SULFNYLUREAR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00122	VACATPASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00984	TRNASYNTHILE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00981	TRNASYNTHSER	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00418	TPI2FAMILY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00099	CPSGATASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00048	ZINCFINGER	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01476	LTBRECEPTOR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
