TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04114	Oocyte meiosis	0.475864887928388	-0.742621313933379	116	10	0.0152439024390244	656	8044	18749,11515,26931,20112,19057,12234,104110,12322,16001,73699	Prkacb,Adcy9,Ppp2r5c,Rps6ka2,Ppp3cc,Btrc,Adcy4,Camk2a,Igf1r,Ppp2r1b
mmu00052	Galactose metabolism	0.49075497560242	-0.711810307104839	32	3	0.00457317073170732	656	8044	319625,15275,18642	Galm,Hk1,Pfkm
ko00052	Galactose metabolism	0.49075497560242	-0.711810307104839	32	3	0.00457317073170732	656	8044	18642,15275,319625	Pfkm,Hk1,Galm
M00680	TGF-beta signaling	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	17127	Smad3
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	230801	Pigv
M00687	MAPK (ERK1/2) signaling	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	110157	Raf1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	14204	Il4i1
mmu_M00687	MAPK (ERK1/2) signaling	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	110157	Raf1
M00044	Tyrosine degradation, tyrosine => homogentisate	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	14204	Il4i1
ko00740	Riboflavin metabolism	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	233016	Blvrb
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	14204	Il4i1
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	14204	Il4i1
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	230801	Pigv
mmu_M00680	TGF-beta signaling	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	17127	Smad3
mmu00740	Riboflavin metabolism	0.493820814929281	-0.705582550409268	8	1	0.00152439024390244	656	8044	233016	Blvrb
M00679	BMP signaling	0.493830093866474	-0.705563760496535	20	2	0.00304878048780488	656	8044	17125,12162	Smad1,Bmp7
mmu_M00679	BMP signaling	0.493830093866474	-0.705563760496535	20	2	0.00304878048780488	656	8044	17125,12162	Smad1,Bmp7
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.493830093866474	-0.705563760496535	20	2	0.00304878048780488	656	8044	171567,11637	Nme7,Ak2
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.493830093866474	-0.705563760496535	20	2	0.00304878048780488	656	8044	171567,11637	Nme7,Ak2
mmu_M00688	MAPK (JNK) signaling	0.520288262098514	-0.653372270812519	21	2	0.00304878048780488	656	8044	26398,53608	Map2k4,Map3k6
M00688	MAPK (JNK) signaling	0.520288262098514	-0.653372270812519	21	2	0.00304878048780488	656	8044	26398,53608	Map2k4,Map3k6
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.535141564726995	-0.625223960122033	9	1	0.00152439024390244	656	8044	107652	Uap1
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.535141564726995	-0.625223960122033	9	1	0.00152439024390244	656	8044	107652	Uap1
ko00514	Other types of O-glycan biosynthesis	0.545804746435739	-0.605493974454509	22	2	0.00304878048780488	656	8044	20441,223827	St3gal3,Gxylt1
mmu00514	Other types of O-glycan biosynthesis	0.545804746435739	-0.605493974454509	22	2	0.00304878048780488	656	8044	20441,223827	St3gal3,Gxylt1
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.545804746435739	-0.605493974454509	22	2	0.00304878048780488	656	8044	234779,18719	Plcg2,Pip5k1b
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.545804746435739	-0.605493974454509	22	2	0.00304878048780488	656	8044	234779,18719	Plcg2,Pip5k1b
ko00051	Fructose and mannose metabolism	0.552346847846356	-0.59357908248496	35	3	0.00457317073170732	656	8044	15275,270198,18642	Hk1,Pfkfb4,Pfkm
mmu00051	Fructose and mannose metabolism	0.552346847846356	-0.59357908248496	35	3	0.00457317073170732	656	8044	18642,15275,270198	Pfkm,Hk1,Pfkfb4
mmu04930	Type II diabetes mellitus	0.557947632160614	-0.583490170179461	48	4	0.00609756097560976	656	8044	384783,15275,18708,12702	Irs2,Hk1,Pik3r1,Socs3
ko04930	Type II diabetes mellitus	0.557947632160614	-0.583490170179461	48	4	0.00609756097560976	656	8044	12702,384783,15275,18708	Socs3,Irs2,Hk1,Pik3r1
mmu04620	Toll-like receptor signaling pathway	0.564502805090159	-0.571809926245937	99	8	0.0121951219512195	656	8044	68652,12519,56066,18033,22031,26398,18708,14281	Tab2,Cd80,Cxcl11,Nfkb1,Traf3,Map2k4,Pik3r1,Fos
ko04620	Toll-like receptor signaling pathway	0.564502805090159	-0.571809926245937	99	8	0.0121951219512195	656	8044	68652,56066,12519,14281,26398,18708,22031,18033	Tab2,Cxcl11,Cd80,Fos,Map2k4,Pik3r1,Traf3,Nfkb1
ko00360	Phenylalanine metabolism	0.57035698994379	-0.561492816049376	23	2	0.00304878048780488	656	8044	13195,14204	Ddc,Il4i1
mmu00360	Phenylalanine metabolism	0.57035698994379	-0.561492816049376	23	2	0.00304878048780488	656	8044	13195,14204	Ddc,Il4i1
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	15531	Ndst1
mmu_M00290	Holo-TFIIH complex	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	12572	Cdk7
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	15531	Ndst1
M00290	Holo-TFIIH complex	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	12572	Cdk7
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	12974	Cs
M00413	FA core complex	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	72775	Fance
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	12974	Cs
mmu_M00413	FA core complex	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	72775	Fance
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	66234	Msmo1
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.573093914897345	-0.556705675353186	10	1	0.00152439024390244	656	8044	66234	Msmo1
ko04137	Mitophagy - animal	0.592359829974411	-0.523641007843716	63	5	0.00762195121951219	656	8044	14479,22059,71648,94044,56484	Usp15,Trp53,Optn,Bcl2l13,Foxo3
mmu04137	Mitophagy - animal	0.592359829974411	-0.523641007843716	63	5	0.00762195121951219	656	8044	14479,22059,94044,56484,71648	Usp15,Trp53,Bcl2l13,Foxo3,Optn
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.593932358528111	-0.520989840635489	24	2	0.00304878048780488	656	8044	16591,110006	Kl,Gusb
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.593932358528111	-0.520989840635489	24	2	0.00304878048780488	656	8044	78920,12974	Dlst,Cs
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.593932358528111	-0.520989840635489	24	2	0.00304878048780488	656	8044	110006,16591	Gusb,Kl
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.593932358528111	-0.520989840635489	24	2	0.00304878048780488	656	8044	12974,78920	Cs,Dlst
ko03460	Fanconi anemia pathway	0.606921613749926	-0.499355633411598	51	4	0.00609756097560976	656	8044	15205,26447,72775,12144	Hes1,Poli,Fance,Blm
mmu03460	Fanconi anemia pathway	0.606921613749926	-0.499355633411598	51	4	0.00609756097560976	656	8044	15205,26447,12144,72775	Hes1,Poli,Blm,Fance
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.60795206671922	-0.497659237756682	11	1	0.00152439024390244	656	8044	171567	Nme7
mmu_M00404	COPII complex	0.60795206671922	-0.497659237756682	11	1	0.00152439024390244	656	8044	69608	Sec24d
M00182	RNA polymerase I, eukaryotes	0.60795206671922	-0.497659237756682	11	1	0.00152439024390244	656	8044	64424	Polr1e
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.60795206671922	-0.497659237756682	11	1	0.00152439024390244	656	8044	171567	Nme7
mmu_M00182	RNA polymerase I, eukaryotes	0.60795206671922	-0.497659237756682	11	1	0.00152439024390244	656	8044	64424	Polr1e
ko00920	Sulfur metabolism	0.60795206671922	-0.497659237756682	11	1	0.00152439024390244	656	8044	23972	Papss2
M00404	COPII complex	0.60795206671922	-0.497659237756682	11	1	0.00152439024390244	656	8044	69608	Sec24d
mmu00920	Sulfur metabolism	0.60795206671922	-0.497659237756682	11	1	0.00152439024390244	656	8044	23972	Papss2
mmu_M00677	Wnt signaling	0.609298238812715	-0.495447412241114	38	3	0.00457317073170732	656	8044	14369,20890,57265	Fzd7,Wnt8a,Fzd2
M00677	Wnt signaling	0.609298238812715	-0.495447412241114	38	3	0.00457317073170732	656	8044	57265,14369,20890	Fzd2,Fzd7,Wnt8a
mmu04141	Protein processing in endoplasmic reticulum	0.61199954763985	-0.491023735620656	167	13	0.0198170731707317	656	8044	78943,67819,17155,216440,230904,68292,15519,69608,12043,230815,72265,23802,18415	Ern1,Derl1,Man1a,Os9,Fbxo2,Stt3b,Hsp90aa1,Sec24d,Bcl2,Man1c1,Tram1,Amfr,Hspa4l
ko04141	Protein processing in endoplasmic reticulum	0.61199954763985	-0.491023735620656	167	13	0.0198170731707317	656	8044	15519,68292,230904,216440,17155,78943,67819,18415,23802,72265,230815,69608,12043	Hsp90aa1,Stt3b,Fbxo2,Os9,Man1a,Ern1,Derl1,Hspa4l,Amfr,Tram1,Man1c1,Sec24d,Bcl2
mmu00592	alpha-Linolenic acid metabolism	0.616526676856954	-0.483653685850898	25	2	0.00304878048780488	656	8044	232889,53357	Pla2g4c,Pla2g6
ko00592	alpha-Linolenic acid metabolism	0.616526676856954	-0.483653685850898	25	2	0.00304878048780488	656	8044	53357,232889	Pla2g6,Pla2g4c
mmu_M00014	Glucuronate pathway (uronate pathway)	0.638142936491758	-0.449192982341864	26	2	0.00304878048780488	656	8044	110006,16591	Gusb,Kl
M00014	Glucuronate pathway (uronate pathway)	0.638142936491758	-0.449192982341864	26	2	0.00304878048780488	656	8044	110006,16591	Gusb,Kl
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.639967931820219	-0.446337210414702	12	1	0.00152439024390244	656	8044	171567	Nme7
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.639967931820219	-0.446337210414702	12	1	0.00152439024390244	656	8044	171567	Nme7
mmu04080	Neuroactive ligand-receptor interaction	0.64023231744141	-0.445924172493326	285	22	0.0335365853658537	656	8044	140795,12921,14815,11607,14807,237362,11542,14062,217369,11540,381853,18430,15558,11555,54598,18439,11539,93742,13610,11553,114229,15466	P2ry14,Crhr1,Nr3c1,Agtr1a,Grik3,Npffr1,Adora3,F2r,Uts2r,Adora2a,Gipr,Oxtr,Htr2a,Adrb2,Calcrl,P2rx7,Adora1,Pard3,S1pr3,Adra2c,Kiss1r,Hrh2
ko04080	Neuroactive ligand-receptor interaction	0.64023231744141	-0.445924172493326	285	22	0.0335365853658537	656	8044	13610,93742,381853,15466,11540,217369,114229,11553,11607,11555,14815,15558,12921,18430,140795,14062,11539,18439,11542,54598,237362,14807	S1pr3,Pard3,Gipr,Hrh2,Adora2a,Uts2r,Kiss1r,Adra2c,Agtr1a,Adrb2,Nr3c1,Htr2a,Crhr1,Oxtr,P2ry14,F2r,Adora1,P2rx7,Adora3,Calcrl,Npffr1,Grik3
ko05146	Amoebiasis	0.643084517361034	-0.441479121141182	106	8	0.0121951219512195	656	8044	22330,16772,18750,18708,18033,18749,16177,12826	Vcl,Lama1,Prkca,Pik3r1,Nfkb1,Prkacb,Il1r1,Col4a1
mmu05146	Amoebiasis	0.643084517361034	-0.441479121141182	106	8	0.0121951219512195	656	8044	16177,12826,18749,18033,18708,18750,22330,16772	Il1r1,Col4a1,Prkacb,Nfkb1,Pik3r1,Prkca,Vcl,Lama1
ko04975	Fat digestion and absorption	0.644474820791412	-0.439319525183886	40	3	0.00457317073170732	656	8044	19012,11303,12491	Plpp1,Abca1,Cd36
ko00260	Glycine, serine and threonine metabolism	0.644474820791412	-0.439319525183886	40	3	0.00457317073170732	656	8044	257635,110695,107272	Sdsl,Aldh7a1,Psat1
mmu00260	Glycine, serine and threonine metabolism	0.644474820791412	-0.439319525183886	40	3	0.00457317073170732	656	8044	107272,110695,257635	Psat1,Aldh7a1,Sdsl
mmu04975	Fat digestion and absorption	0.644474820791412	-0.439319525183886	40	3	0.00457317073170732	656	8044	12491,11303,19012	Cd36,Abca1,Plpp1
mmu00053	Ascorbate and aldarate metabolism	0.658790157898348	-0.417350220228091	27	2	0.00304878048780488	656	8044	110695,11669	Aldh7a1,Aldh2
ko00053	Ascorbate and aldarate metabolism	0.658790157898348	-0.417350220228091	27	2	0.00304878048780488	656	8044	11669,110695	Aldh2,Aldh7a1
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.658790157898348	-0.417350220228091	27	2	0.00304878048780488	656	8044	15275,18642	Hk1,Pfkm
ko04966	Collecting duct acid secretion	0.658790157898348	-0.417350220228091	27	2	0.00304878048780488	656	8044	12349,11944	Car2,Atp4a
mmu04966	Collecting duct acid secretion	0.658790157898348	-0.417350220228091	27	2	0.00304878048780488	656	8044	11944,12349	Atp4a,Car2
ko00650	Butanoate metabolism	0.658790157898348	-0.417350220228091	27	2	0.00304878048780488	656	8044	64059,15356	Oxct2a,Hmgcl
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.658790157898348	-0.417350220228091	27	2	0.00304878048780488	656	8044	18642,15275	Pfkm,Hk1
mmu00650	Butanoate metabolism	0.658790157898348	-0.417350220228091	27	2	0.00304878048780488	656	8044	15356,64059	Hmgcl,Oxct2a
ko00860	Porphyrin and chlorophyll metabolism	0.661202501884584	-0.413695129187945	41	3	0.00457317073170732	656	8044	110006,233016,14151	Gusb,Blvrb,Fech
mmu00860	Porphyrin and chlorophyll metabolism	0.661202501884584	-0.413695129187945	41	3	0.00457317073170732	656	8044	233016,14151,110006	Blvrb,Fech,Gusb
mmu_M00094	Ceramide biosynthesis	0.669372941369843	-0.401413913236068	13	1	0.00152439024390244	656	8044	241447	Cers6
mmu_M00087	beta-Oxidation	0.669372941369843	-0.401413913236068	13	1	0.00152439024390244	656	8044	11364	Acadm
M00094	Ceramide biosynthesis	0.669372941369843	-0.401413913236068	13	1	0.00152439024390244	656	8044	241447	Cers6
M00087	beta-Oxidation	0.669372941369843	-0.401413913236068	13	1	0.00152439024390244	656	8044	11364	Acadm
M00055	N-glycan precursor biosynthesis	0.696379708947304	-0.3618602085785	14	1	0.00152439024390244	656	8044	381903	Alg8
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.696379708947304	-0.3618602085785	14	1	0.00152439024390244	656	8044	78920	Dlst
mmu_M00055	N-glycan precursor biosynthesis	0.696379708947304	-0.3618602085785	14	1	0.00152439024390244	656	8044	381903	Alg8
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.696379708947304	-0.3618602085785	14	1	0.00152439024390244	656	8044	78920	Dlst
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.696817145594604	-0.361232247554546	151	11	0.0167682926829268	656	8044	78943,384783,18033,21937,19082,105787,12702,12125,18708,108099,68465	Ern1,Irs2,Nfkb1,Tnfrsf1a,Prkag1,Prkaa1,Socs3,Bcl2l11,Pik3r1,Prkag2,Adipor2
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.696817145594604	-0.361232247554546	151	11	0.0167682926829268	656	8044	18033,19082,21937,105787,384783,78943,18708,108099,68465,12702,12125	Nfkb1,Prkag1,Tnfrsf1a,Prkaa1,Irs2,Ern1,Pik3r1,Prkag2,Adipor2,Socs3,Bcl2l11
ko05216	Thyroid cancer	0.69723783282759	-0.36062870285614	29	2	0.00304878048780488	656	8044	22059,19713	Trp53,Ret
mmu00630	Glyoxylate and dicarboxylate metabolism	0.69723783282759	-0.36062870285614	29	2	0.00304878048780488	656	8044	12974,15112	Cs,Hao1
mmu05216	Thyroid cancer	0.69723783282759	-0.36062870285614	29	2	0.00304878048780488	656	8044	22059,19713	Trp53,Ret
ko00630	Glyoxylate and dicarboxylate metabolism	0.69723783282759	-0.36062870285614	29	2	0.00304878048780488	656	8044	12974,15112	Cs,Hao1
mmu03420	Nucleotide excision repair	0.707928355804469	-0.34541238277528	44	3	0.00457317073170732	656	8044	72151,99375,12572	Rfc5,Cul4a,Cdk7
ko03420	Nucleotide excision repair	0.707928355804469	-0.34541238277528	44	3	0.00457317073170732	656	8044	12572,99375,72151	Cdk7,Cul4a,Rfc5
ko00310	Lysine degradation	0.720132508748803	-0.328320043976413	59	4	0.00609756097560976	656	8044	11669,225518,110695,78920	Aldh2,Prdm6,Aldh7a1,Dlst
mmu00310	Lysine degradation	0.720132508748803	-0.328320043976413	59	4	0.00609756097560976	656	8044	225518,11669,110695,78920	Prdm6,Aldh2,Aldh7a1,Dlst
ko00730	Thiamine metabolism	0.72118355837463	-0.326861585507644	15	1	0.00152439024390244	656	8044	11637	Ak2
mmu_M00340	Proteasome, 20S core particle	0.72118355837463	-0.326861585507644	15	1	0.00152439024390244	656	8044	26443	Psma6
M00340	Proteasome, 20S core particle	0.72118355837463	-0.326861585507644	15	1	0.00152439024390244	656	8044	26443	Psma6
mmu00730	Thiamine metabolism	0.72118355837463	-0.326861585507644	15	1	0.00152439024390244	656	8044	11637	Ak2
mmu05164	Influenza A	0.726803020576675	-0.319099786474433	168	12	0.0182926829268293	656	8044	18033,18750,26398,21937,16451,110157,18708,15979,22035,16452,12702,232989	Nfkb1,Prkca,Map2k4,Tnfrsf1a,Jak1,Raf1,Pik3r1,Ifngr1,Tnfsf10,Jak2,Socs3,Hnrnpul1
ko05164	Influenza A	0.726803020576675	-0.319099786474433	168	12	0.0182926829268293	656	8044	110157,16451,21937,18750,26398,18033,16452,22035,15979,18708,232989,12702	Raf1,Jak1,Tnfrsf1a,Prkca,Map2k4,Nfkb1,Jak2,Tnfsf10,Ifngr1,Pik3r1,Hnrnpul1,Socs3
mmu00640	Propanoate metabolism	0.732027389339822	-0.311937348589925	31	2	0.00304878048780488	656	8044	12039,11364	Bckdha,Acadm
ko00640	Propanoate metabolism	0.732027389339822	-0.311937348589925	31	2	0.00304878048780488	656	8044	12039,11364	Bckdha,Acadm
ko03050	Proteasome	0.736231625643555	-0.306210501008843	46	3	0.00457317073170732	656	8044	26443,17463,19185	Psma6,Psmd7,Psmd4
mmu03050	Proteasome	0.736231625643555	-0.306210501008843	46	3	0.00457317073170732	656	8044	26443,19185,17463	Psma6,Psmd4,Psmd7
M00089	Triacylglycerol biosynthesis	0.743963927747183	-0.295762729535218	16	1	0.00152439024390244	656	8044	19012	Plpp1
mmu_M00089	Triacylglycerol biosynthesis	0.743963927747183	-0.295762729535218	16	1	0.00152439024390244	656	8044	19012	Plpp1
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.743963927747183	-0.295762729535218	16	1	0.00152439024390244	656	8044	20442	St3gal1
mmu00020	Citrate cycle (TCA cycle)	0.748112216909219	-0.290202289654018	32	2	0.00304878048780488	656	8044	12974,78920	Cs,Dlst
ko00020	Citrate cycle (TCA cycle)	0.748112216909219	-0.290202289654018	32	2	0.00304878048780488	656	8044	12974,78920	Cs,Dlst
mmu00270	Cysteine and methionine metabolism	0.762322347959714	-0.271385783928433	48	3	0.00457317073170732	656	8044	257635,12035,14204	Sdsl,Bcat1,Il4i1
ko00270	Cysteine and methionine metabolism	0.762322347959714	-0.271385783928433	48	3	0.00457317073170732	656	8044	257635,14204,12035	Sdsl,Il4i1,Bcat1
mmu04130	SNARE interactions in vesicular transport	0.763360590974568	-0.270024763039195	33	2	0.00304878048780488	656	8044	228960,74732	Stx16,Stx11
ko04130	SNARE interactions in vesicular transport	0.763360590974568	-0.270024763039195	33	2	0.00304878048780488	656	8044	74732,228960	Stx11,Stx16
ko00500	Starch and sucrose metabolism	0.763360590974568	-0.270024763039195	33	2	0.00304878048780488	656	8044	15275,110095	Hk1,Pygl
mmu00500	Starch and sucrose metabolism	0.763360590974568	-0.270024763039195	33	2	0.00304878048780488	656	8044	15275,110095	Hk1,Pygl
ko00450	Selenocompound metabolism	0.764885659621247	-0.268028920873929	17	1	0.00152439024390244	656	8044	23972	Papss2
mmu00450	Selenocompound metabolism	0.764885659621247	-0.268028920873929	17	1	0.00152439024390244	656	8044	23972	Papss2
mmu05132	Salmonella infection	0.773490515643001	-0.256841870656342	78	5	0.00762195121951219	656	8044	18033,14281,15979,19878,75477	Nfkb1,Fos,Ifngr1,Rock2,Pfn3
ko05132	Salmonella infection	0.773490515643001	-0.256841870656342	78	5	0.00762195121951219	656	8044	14281,19878,15979,18033,75477	Fos,Rock2,Ifngr1,Nfkb1,Pfn3
mmu00040	Pentose and glucuronate interconversions	0.777801732455129	-0.251283629884302	34	2	0.00304878048780488	656	8044	110006,16591	Gusb,Kl
ko00040	Pentose and glucuronate interconversions	0.777801732455129	-0.251283629884302	34	2	0.00304878048780488	656	8044	110006,16591	Gusb,Kl
M00337	Immunoproteasome	0.784100186519915	-0.243218477867576	18	1	0.00152439024390244	656	8044	26443	Psma6
mmu_M00337	Immunoproteasome	0.784100186519915	-0.243218477867576	18	1	0.00152439024390244	656	8044	26443	Psma6
ko04614	Renin-angiotensin system	0.791465664871853	-0.233868780422781	35	2	0.00304878048780488	656	8044	11607,72461	Agtr1a,Prcp
mmu04614	Renin-angiotensin system	0.791465664871853	-0.233868780422781	35	2	0.00304878048780488	656	8044	11607,72461	Agtr1a,Prcp
mmu00983	Drug metabolism - other enzymes	0.797491482363179	-0.22628412480252	51	3	0.00457317073170732	656	8044	110006,21877,103149	Gusb,Tk1,Upb1
ko00983	Drug metabolism - other enzymes	0.797491482363179	-0.22628412480252	51	3	0.00457317073170732	656	8044	110006,21877,103149	Gusb,Tk1,Upb1
ko03018	RNA degradation	0.801104798128997	-0.221763506353217	81	5	0.00762195121951219	656	8044	18642,319885,12227,18458,381404	Pfkm,Zcchc7,Btg2,Pabpc1,Pabpc1l
mmu03018	RNA degradation	0.801104798128997	-0.221763506353217	81	5	0.00762195121951219	656	8044	319885,18642,18458,381404,12227	Zcchc7,Pfkm,Pabpc1,Pabpc1l,Btg2
ko00670	One carbon pool by folate	0.801746620300357	-0.220962655821117	19	1	0.00152439024390244	656	8044	14450	Gart
ko00100	Steroid biosynthesis	0.801746620300357	-0.220962655821117	19	1	0.00152439024390244	656	8044	66234	Msmo1
ko00220	Arginine biosynthesis	0.801746620300357	-0.220962655821117	19	1	0.00152439024390244	656	8044	108682	Gpt2
mmu00670	One carbon pool by folate	0.801746620300357	-0.220962655821117	19	1	0.00152439024390244	656	8044	14450	Gart
mmu00100	Steroid biosynthesis	0.801746620300357	-0.220962655821117	19	1	0.00152439024390244	656	8044	66234	Msmo1
mmu00220	Arginine biosynthesis	0.801746620300357	-0.220962655821117	19	1	0.00152439024390244	656	8044	108682	Gpt2
mmu05340	Primary immunodeficiency	0.804382889600259	-0.217679892318997	36	2	0.00304878048780488	656	8044	16818,12504	Lck,Cd4
ko05340	Primary immunodeficiency	0.804382889600259	-0.217679892318997	36	2	0.00304878048780488	656	8044	12504,16818	Cd4,Lck
ko05323	Rheumatoid arthritis	0.817992702492236	-0.200901863577819	83	5	0.00762195121951219	656	8044	21687,21934,22339,14281,12519	Tek,Tnfrsf11a,Vegfa,Fos,Cd80
mmu05323	Rheumatoid arthritis	0.817992702492236	-0.200901863577819	83	5	0.00762195121951219	656	8044	12519,21687,21934,22339,14281	Cd80,Tek,Tnfrsf11a,Vegfa,Fos
mmu05034	Alcoholism	0.835966673560273	-0.179166530854385	199	13	0.0198170731707317	656	8044	207565,14784,20662,56233,14679,110157,14710,231991,271849,14702,208647,13195,11540	Camkk2,Grb2,Sos1,Hdac7,Gnai3,Raf1,Gngt2,Creb5,Shc4,Gng2,Creb3l2,Ddc,Adora2a
ko05034	Alcoholism	0.835966673560273	-0.179166530854385	199	13	0.0198170731707317	656	8044	208647,13195,11540,14710,271849,231991,14702,56233,110157,14679,207565,14784,20662	Creb3l2,Ddc,Adora2a,Gngt2,Shc4,Creb5,Gng2,Hdac7,Raf1,Gnai3,Camkk2,Grb2,Sos1
mmu00350	Tyrosine metabolism	0.838960969686992	-0.175591093636363	39	2	0.00304878048780488	656	8044	13195,14204	Ddc,Il4i1
ko00350	Tyrosine metabolism	0.838960969686992	-0.175591093636363	39	2	0.00304878048780488	656	8044	14204,13195	Il4i1,Ddc
mmu_M00689	MAPK (p38) signaling	0.846504131702846	-0.166640196496056	22	1	0.00152439024390244	656	8044	53608	Map3k6
M00689	MAPK (p38) signaling	0.846504131702846	-0.166640196496056	22	1	0.00152439024390244	656	8044	53608	Map3k6
ko03430	Mismatch repair	0.846504131702846	-0.166640196496056	22	1	0.00152439024390244	656	8044	72151	Rfc5
mmu03430	Mismatch repair	0.846504131702846	-0.166640196496056	22	1	0.00152439024390244	656	8044	72151	Rfc5
ko03440	Homologous recombination	0.858837830548003	-0.152175163472619	41	2	0.00304878048780488	656	8044	12144,235559	Blm,Topbp1
mmu03440	Homologous recombination	0.858837830548003	-0.152175163472619	41	2	0.00304878048780488	656	8044	235559,12144	Topbp1,Blm
ko00515	Mannose type O-glycan biosynthesis	0.859056274520384	-0.151920847478504	23	1	0.00152439024390244	656	8044	20441	St3gal3
ko00900	Terpenoid backbone biosynthesis	0.859056274520384	-0.151920847478504	23	1	0.00152439024390244	656	8044	110606	Fntb
mmu00515	Mannose type O-glycan biosynthesis	0.859056274520384	-0.151920847478504	23	1	0.00152439024390244	656	8044	20441	St3gal3
mmu00900	Terpenoid backbone biosynthesis	0.859056274520384	-0.151920847478504	23	1	0.00152439024390244	656	8044	110606	Fntb
mmu04974	Protein digestion and absorption	0.868191916489435	-0.141342486814867	90	5	0.00762195121951219	656	8044	12826,72461,232680,12821,12819	Col4a1,Prcp,Cpa2,Col17a1,Col15a1
ko04974	Protein digestion and absorption	0.868191916489435	-0.141342486814867	90	5	0.00762195121951219	656	8044	12821,232680,12819,72461,12826	Col17a1,Cpa2,Col15a1,Prcp,Col4a1
mmu04977	Vitamin digestion and absorption	0.87058340130466	-0.13859171585702	24	1	0.00152439024390244	656	8044	65969	Cubn
ko04977	Vitamin digestion and absorption	0.87058340130466	-0.13859171585702	24	1	0.00152439024390244	656	8044	65969	Cubn
ko05133	Pertussis	0.871013858557609	-0.138097391168259	75	4	0.00609756097560976	656	8044	18033,14281,14679,16402	Nfkb1,Fos,Gnai3,Itga5
