TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.1190.20	-	0.0780454418055191	-2.55046403468037	6	2	0.00156128024980484	1281	15921	11534,216134	Adk,Pdxk
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	0.0780454418055191	-2.55046403468037	6	2	0.00156128024980484	1281	15921	12013,12014	Bach1,Bach2
6.10.140.340	-	0.0780454418055191	-2.55046403468037	6	2	0.00156128024980484	1281	15921	18260,77090	Ocln,Ocel1
1.10.1450.10	Tetraspanin	0.0790199312544411	-2.53805516397597	29	5	0.0039032006245121	1281	15921	12527,70747,232670,56224,52588	Cd9,Tspan2,Tspan33,Tspan5,Tspan14
1.10.287.1080	MazG-like	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	66422	Dctpp1
1.25.40.730	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	67300	Cltc
3.30.160.650	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	228061	Agps
3.30.1490.10	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	267019	Rps15a
3.40.50.1400	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	14151	Fech
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	22346	Vhl
1.25.40.860	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	13669	Eif3a
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	110279	Bcr
6.10.250.2320	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	381280	Hjurp
1.20.5.70	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	14934	Gypa
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	50518	a
1.10.150.490	Retroviral GAG p10 protein	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	50518	a
1.10.10.1760	60S ribosomal protein L36	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	54217	Rpl36
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	22339	Vegfa
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	67046	Tbc1d7
4.10.1050.10	At2g23090-like	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	68036	Zfp706
3.30.70.3450	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	228061	Agps
2.70.98.10	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	319625	Galm
3.30.300.330	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	228061	Agps
1.20.5.900	transmembrane domain of human cd4	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	12504	Cd4
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	76650	Srxn1
1.10.101.10	PGBD-like superfamily/PGBD	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	17387	Mmp14
6.10.250.380	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	19185	Psmd4
6.10.50.20	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	22059	Trp53
2.130.10.80	Galactose oxidase/kelch, beta-propeller	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	71778	Klhl5
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	108689	Stn1
6.10.300.40	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	19185	Psmd4
2.30.30.70	Ribosomal protein L21	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	19933	Rpl21
2.130.10.110	Clathrin heavy-chain terminal domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	67300	Cltc
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	14450	Gart
6.10.250.30	Capz alpha-1 subunit	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	12345	Capzb
3.30.1370.30	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	267019	Rps15a
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	72726	Tbcc
1.10.150.310	Tex RuvX-like domain-like	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	78586	Srbd1
1.10.1200.30	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	50518	a
3.40.50.1950	Flavin prenyltransferase-like	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	66812	Ppcdc
1.25.40.480	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	72775	Fance
1.20.5.290	Phospholamban	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	18821	Pln
1.20.120.670	N-acetyl-b-d-glucoasminidase	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	27419	Naglu
1.10.60.20	Ribosomal protein S17e-like	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	20068	Rps17
3.40.830.10	LigB-like	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	76890	Memo1
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	16329	Inpp1
3.10.450.80	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	66483	Rpl36al
1.20.58.570	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	12345	Capzb
6.10.250.60	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	12578	Cdkn2a
6.10.140.200	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	66213	Med7
3.90.1150.220	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	67711	Nsmce1
6.10.250.3290	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	57263	Retnlb
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	22346	Vhl
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	54447	Asah2
6.10.250.3260	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	19933	Rpl21
2.70.40.10	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	110074	Dut
6.10.280.250	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	225876	Kdm2a
3.10.440.10	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	114641	Rpl31
6.10.20.60	PHD finger protein 12	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	268448	Phf12
4.10.680.10	Cdc42-like binding domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	51789	Tnk2
2.40.10.190	translation elongation factor selb, chain A, domain 4	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	57808	Rpl35a
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	12589	Ift81
1.10.10.1940	-	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	26561	Mmp23
3.90.930.12	Ribosomal protein L6, alpha-beta domain	0.0804597701169409	-2.51999796957443	1	1	0.00078064012490242	1281	15921	20005	Rpl9
2.130.10.130	Integrin alpha, N-terminal	0.0831708620593428	-2.48685820812769	21	4	0.00312256049960968	1281	15921	16401,16403,16402,104099	Itga4,Itga6,Itga5,Itga9
1.25.40.420	-	0.091690931578643	-2.38933179688204	58	8	0.00624512099921936	1281	15921	70788,71778,13803,207952,277396,75785,270201,239743	Klhl30,Klhl5,Enc1,Klhl25,Klhl23,Klhl24,Klhl18,Klhl6
1.20.1280.50	-	0.0938225676636392	-2.36634985847893	68	9	0.00702576112412178	1281	15921	100045792,50760,50754,628100,12234,230904,30838,269514,76454	Ect2l,Fbxo17,Fbxw7,Fbxo39,Btrc,Fbxo2,Fbxw4,Fbxl4,Fbxo31
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	0.0954782962557915	-2.34885632166117	22	4	0.00312256049960968	1281	15921	224088,231287,11944,11937	Atp13a3,Atp10d,Atp4a,Atp2a1
2.20.25.10	-	0.0970385515422936	-2.3326469408562	14	3	0.00234192037470726	1281	15921	21401,67674,229906	Tcea3,Trmt112,Gtf2b
4.10.830.40	-	0.0970385515422936	-2.3326469408562	14	3	0.00234192037470726	1281	15921	217333,94092,28105	Trim47,Trim16,Trim36
2.60.40.3210	Zona pellucida, ZP-N domain	0.0970385515422936	-2.3326469408562	14	3	0.00234192037470726	1281	15921	52020,21814,18302	Umodl1,Tgfbr3,Oit3
2.60.200.40	-	0.0970385515422936	-2.3326469408562	14	3	0.00234192037470726	1281	15921	223753,104418,380921	Cerk,Dgkz,Dgkh
3.10.580.10	CBS-domain	0.0970385515422936	-2.3326469408562	14	3	0.00234192037470726	1281	15921	108099,94219,19082	Prkag2,Cnnm2,Prkag1
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.098513546270845	-2.31756121466754	40	6	0.00468384074941452	1281	15921	381605,74694,67016,98910,54610,67046	Tbc1d2,Tbc1d30,Tbc1d2b,Usp6nl,Tbc1d8,Tbc1d7
3.30.390.150	-	0.103578308347539	-2.26742734996434	7	2	0.00156128024980484	1281	15921	68888,16840	Gkn3,Cnmd
3.40.190.80	-	0.103578308347539	-2.26742734996434	7	2	0.00156128024980484	1281	15921	16329,114663	Inpp1,Impa2
3.10.260.20	Ski	0.103578308347539	-2.26742734996434	7	2	0.00156128024980484	1281	15921	664805,207667	Skor2,Skor1
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	0.103578308347539	-2.26742734996434	7	2	0.00156128024980484	1281	15921	16329,114663	Inpp1,Impa2
2.60.120.40	-	0.103890135136347	-2.26442133113678	50	7	0.00546448087431694	1281	15921	246707,67445,23829,22164,239659,21948,22035	Emilin2,C1qtnf4,C1ql1,Tnfsf4,C1ql4,Cd70,Tnfsf10
3.40.850.10	Kinesin motor domain	0.107629116788261	-2.22906406573922	80	10	0.0078064012490242	1281	15921	208943,231646,17921,360013,16582,338367,17886,77579,16569,17909	Myo5c,Myo1h,Myo7a,Myo18a,Kifc3,Myo1d,Myh9,Myh10,Kif3b,Myo10
1.10.720.30	SAP domain	0.108584399124769	-2.22022753626965	23	4	0.00312256049960968	1281	15921	223701,232989,74490,239719	Mrtfa,Hnrnpul1,Mamstr,Mrtfb
3.50.30.30	-	0.108584399124769	-2.22022753626965	23	4	0.00312256049960968	1281	15921	407821,59044,22042,66552	Znrf3,Rnf130,Tfrc,Sppl2a
6.20.240.20	-	0.114357259669497	-2.16842787413153	15	3	0.00234192037470726	1281	15921	17921,231646,17909	Myo7a,Myo1h,Myo10
2.60.40.4100	Zona pellucida, ZP-C domain	0.114357259669497	-2.16842787413153	15	3	0.00234192037470726	1281	15921	52020,21814,18302	Umodl1,Tgfbr3,Oit3
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.114357259669497	-2.16842787413153	15	3	0.00234192037470726	1281	15921	16521,16518,56379	Kcnj5,Kcnj2,Kcnj1
1.10.30.10	High mobility group box domain	0.121551791549476	-2.10741483913096	52	7	0.00546448087431694	1281	15921	20674,73389,106894,20669,20668,269389,20678	Sox2,Hbp1,Hmgxb3,Sox14,Sox13,Tox2,Sox5
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.121861211539287	-2.1048724921524	33	5	0.0039032006245121	1281	15921	98910,54610,67016,381605,74694	Usp6nl,Tbc1d8,Tbc1d2b,Tbc1d2,Tbc1d30
2.40.50.120	-	0.122445764061284	-2.10008708939356	24	4	0.00312256049960968	1281	15921	57764,20377,278507,66548	Ntn4,Sfrp1,Wfikkn2,Adamtsl5
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.122445764061284	-2.10008708939356	24	4	0.00312256049960968	1281	15921	11601,26360,81877,14190	Angpt2,Angptl2,Tnxb,Fgl2
2.110.10.10	Hemopexin-like domain	0.122445764061284	-2.10008708939356	24	4	0.00312256049960968	1281	15921	118453,17387,17388,17395	Mmp28,Mmp14,Mmp15,Mmp9
3.30.420.150	Exopolyphosphatase. Domain 2	0.130972578727156	-2.03276730038551	8	2	0.00156128024980484	1281	15921	215446,12495	Entpd3,Entpd1
3.30.810.10	2-Layer Sandwich	0.130972578727156	-2.03276730038551	8	2	0.00156128024980484	1281	15921	117150,18719	Pip4k2c,Pip5k1b
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	0.130972578727156	-2.03276730038551	8	2	0.00156128024980484	1281	15921	18719,117150	Pip5k1b,Pip4k2c
1.10.472.30	Transcription elongation factor S-II, central domain	0.130972578727156	-2.03276730038551	8	2	0.00156128024980484	1281	15921	21401,213109	Tcea3,Phf3
1.25.40.530	MyTH4 domain	0.130972578727156	-2.03276730038551	8	2	0.00156128024980484	1281	15921	17921,17909	Myo7a,Myo10
1.10.225.10	Saposin-like	0.130972578727156	-2.03276730038551	8	2	0.00156128024980484	1281	15921	19156,20388	Psap,Sftpb
3.40.50.11980	-	0.130972578727156	-2.03276730038551	8	2	0.00156128024980484	1281	15921	244871,277154	Zc3h12c,Nynrin
1.10.400.10	GI Alpha 1, domain 2-like	0.13273479953437	-2.01940212986541	16	3	0.00234192037470726	1281	15921	14687,14679,14686	Gnaz,Gnai3,Gnat2
3.30.870.10	Endonuclease Chain A	0.13273479953437	-2.01940212986541	16	3	0.00234192037470726	1281	15921	71878,239463,69640	Fam83d,Fam83a,Fam83g
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.13273479953437	-2.01940212986541	16	3	0.00234192037470726	1281	15921	67046,98910,54610	Tbc1d7,Usp6nl,Tbc1d8
3.90.1150.10	Aspartate Aminotransferase, domain 1	0.133974123938397	-2.01010860261572	34	5	0.0039032006245121	1281	15921	107272,18242,108682,13195,15186	Psat1,Oat,Gpt2,Ddc,Hdc
3.30.2160.10	Hect, E3 ligase catalytic domain	0.137014777453629	-1.98766649434595	25	4	0.00312256049960968	1281	15921	73998,83814,207304,269700	Herc3,Nedd4l,Hectd1,Hectd4
1.10.287.70	-	0.13868948912891	-1.97551773586736	148	16	0.0124902419984387	1281	15921	16538,16512,16531,223604,63873,225030,68279,217826,16518,53871,56379,14807,210741,240444,16521,76645	Kcns1,Kcnh3,Kcnma1,Kcnk9,Trpv4,Kcng3,Mcoln2,Kcnk13,Kcnj2,Pkd2l2,Kcnj1,Grik3,Kcnk12,Kcng2,Kcnj5,Pkd1l2
1.10.533.10	Death Domain, Fas	0.140715913042339	-1.96101222216434	95	11	0.00858704137392662	1281	15921	78688,11735,68480,18033,22129,11733,21937,73914,11797,94185,85030	Nol3,Ank3,Card19,Nfkb1,Ttc3,Ank1,Tnfrsf1a,Irak3,Birc2,Tnfrsf21,Tnfrsf25
1.10.287.1490	-	0.146599498866334	-1.92005090790968	35	5	0.0039032006245121	1281	15921	77579,246707,18708,226751,16709	Myh10,Emilin2,Pik3r1,Cdc42bpa,Ktn1
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	0.152050075106433	-1.8835453709001	17	3	0.00234192037470726	1281	15921	114615,56695,12763	Elac1,Pnkd,Cmah
3.90.180.10	Medium-chain alcohol dehydrogenases, catalytic domain	0.152050075106433	-1.8835453709001	17	3	0.00234192037470726	1281	15921	226527,170728,67103	Cryzl2,Rtn4ip1,Ptgr1
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.152240477951714	-1.88229391653705	26	4	0.00312256049960968	1281	15921	239273,76408,19299,56199	Abcc4,Abcc3,Abcd3,Abcb10
2.20.25.30	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	19981	Rpl37a
6.10.250.220	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	54353	Skap2
4.10.760.10	Agouti domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	50518	a
1.10.3630.10	yeast vps74-n-term truncation variant domain like	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	66629	Golph3
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	75266	Tomm20l
3.30.40.210	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	20922	Supt4a
6.10.250.1670	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	11804	Aplp2
6.10.220.10	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	208943	Myo5c
3.10.310.20	DHHA2 domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	353211	Prune2
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	78600	Pde6h
6.10.140.670	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	246103	Atxn7
6.10.250.1840	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	12234	Btrc
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	107569	Nt5c3
1.10.287.3160	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	21917	Tmpo
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	12331	Cap1
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	12035	Bcat1
1.10.439.20	Phospholipase B-like, domain 2	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	66857	Plbd1
2.60.40.1150	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	11764	Ap1b1
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	353211	Prune2
2.60.300.12	HesB-like domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	69046	Isca1
1.10.3500.10	Tex N-terminal region-like	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	78586	Srbd1
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	12952	Cry1
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	58911	Sumf1
1.25.40.80	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	12952	Cry1
6.10.140.410	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	17977	Ncoa1
2.60.120.470	PITH domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	53382	Txnl1
3.40.50.12610	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	68292	Stt3b
3.30.60.300	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	110954	Rpl10
1.20.1270.290	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	70122	Mllt3
1.10.238.230	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	235542	Ppp2r3a
4.10.860.10	UVR domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	13669	Eif3a
1.20.140.80	Transcription factor DP	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	21781	Tfdp1
4.10.1220.10	EGF-type module	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	16835	Ldlr
3.90.780.10	5'-Nucleotidase, C-terminal domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	23959	Nt5e
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	107371	Exoc6
6.10.250.1080	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	83431	Ndel1
3.30.470.10	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	12035	Bcat1
1.10.246.120	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	56715	Rabgef1
1.20.5.4880	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	216363	Rab3ip
2.10.70.60	Phospholipase B-like, domain 1	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	66857	Plbd1
6.10.140.680	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	21844	Tiam1
3.90.310.10	ENV polyprotein, receptor-binding domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	50518	a
1.10.720.80	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	207304	Hectd1
3.30.420.140	YqgF/RNase H-like domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	78586	Srbd1
3.40.1620.70	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	12819	Col15a1
6.10.250.3060	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	20662	Sos1
1.10.10.650	RuvA domain 2-like	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	78586	Srbd1
2.30.280.10	SRA-YDG	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	109113	Uhrf2
3.90.1380.10	Threonine synthase, N-terminal domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	208967	Thnsl1
3.60.60.20	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	66857	Plbd1
3.10.400.10	Sulfate adenylyltransferase	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	23972	Papss2
2.60.40.2130	F-spondin domain	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	100689	Spon2
3.90.470.40	RTP801-like	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	74747	Ddit4
1.10.287.1970	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	108682	Gpt2
1.10.720.140	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	67338	Rffl
3.30.2130.30	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	72167	Thumpd2
2.10.10.100	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	107652	Uap1
3.30.70.3250	Ribonuclease P, Pop5 subunit	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	117109	Pop5
1.20.120.810	Vinculin, Vh2 four-helix bundle	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	22330	Vcl
6.10.250.2910	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	71059	Hexim2
1.10.10.1410	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	56040	Rplp1
1.20.1260.100	TspO/MBR protein	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	70026	Tspo2
6.10.250.1690	-	0.154450412989086	-1.86788218568725	2	1	0.00078064012490242	1281	15921	56484	Foxo3
3.30.70.141	Nucleoside diphosphate kinase-like domain	0.159763971402192	-1.83405773163202	9	2	0.00156128024980484	1281	15921	75533,171567	Nme5,Nme7
2.60.120.200	-	0.160224851003898	-1.83117713151022	119	13	0.0101483216237315	1281	15921	12614,12819,16772,65945,56072,241324,108802,14456,243277,53324,16854,107934,232370	Celsr1,Col15a1,Lama1,Clstn1,Lgals12,Crb2,Calr4,Gas6,Adgrd1,Nptx2,Lgals3,Celsr3,Clstn3
2.20.70.10	-	0.161782580556876	-1.82150194049423	46	6	0.00468384074941452	1281	15921	83814,52357,29810,22288,22601,233765	Nedd4l,Wwc2,Bag3,Utrn,Yap1,Plekha7
3.90.1750.10	Hect, E3 ligase catalytic domains	0.168069359156781	-1.78337853265517	27	4	0.00312256049960968	1281	15921	83814,73998,269700,207304	Nedd4l,Herc3,Hectd4,Hectd1
