TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00746	TRASH	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00468	PreSET	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00504	Ubox	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00166	UBX	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00506	A1pp	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM01419	Thiol-ester_cl	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00200	SEA	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00154	ZnF_AN1	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00142	PI3K_C2	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00125	IL1	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM01412	Pro-rich	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00577	CPDc	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00357	CSP	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00609	VIT	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00288	VHS	1.00000000002546	2.54612747234243e-11	8	0	0	917	9882
SM00414	H2A	1.00000000002575	2.57519490047827e-11	28	0	0	917	9882
SM00980	THAP	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00729	Elp3	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00250	PLEC	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00258	SAND	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00104	ANATO	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00384	AT_hook	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00671	SEL1	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00053	DYNc	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00101	14_3_3	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM01388	Mob1_phocein	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM01062	Ca_chan_IQ	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM01328	zf-3CxxC	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00692	DM3	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00396	ZnF_UBR1	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00715	LA	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM01337	APC10	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00328	BPI1	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00018	PD	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM01055	Cadherin_pro	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00822	PKS_KR	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00515	eIF5C	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00077	ITAM	1.00000000002666	2.66562962939583e-11	7	0	0	917	9882
SM00952	RAP	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00031	DED	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00302	GED	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00155	PLDc	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00915	Jacalin	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00021	DAX	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00603	LCCL	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00070	GLUCA	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM01184	efhand_Ca_insen	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00863	tRNA_SAD	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00552	ADEAMc	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00710	PbH1	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00477	NUC	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00144	PI3K_rbd	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM01114	CXC	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00464	LON	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM01343	FATC	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00921	MHC_II_beta	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00968	SMC_hinge	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00648	SWAP	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00415	HSF	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00670	PINc	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM01137	DMAP_binding	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM01329	Iso_dh	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00152	THY	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00665	B561	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00359	PUA	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00441	FF	1.0000000000271	2.70979488939915e-11	6	0	0	917	9882
SM00092	RNAse_Pc	1.00000000002815	2.81511659657304e-11	23	0	0	917	9882
SM00076	IFabd	1.00000000002923	2.92310726741228e-11	24	0	0	917	9882
SM00231	FA58C	1.00000000003173	3.17337260320979e-11	20	0	0	917	9882
SM00293	PWWP	1.00000000003173	3.17337260320979e-11	20	0	0	917	9882
SM00608	ACR	1.00000000003382	3.38245562177696e-11	43	0	0	917	9882
SM00847	HA2	1.00000000003401	3.40074174086532e-11	18	0	0	917	9882
SM00037	CNX	1.00000000003401	3.40074174086532e-11	18	0	0	917	9882
SM00865	Tubulin_C	1.00000000003401	3.40074174086532e-11	18	0	0	917	9882
SM00093	SERPIN	1.00000000003477	3.47691422348611e-11	62	0	0	917	9882
SM00407	IGc1	1.0000000000375	3.74964357055318e-11	58	0	0	917	9882
SM00333	TUDOR	1.00000000004193	4.19333545722034e-11	25	0	0	917	9882
SM01373	MAGE	1.00000000004226	4.22576467008373e-11	32	0	0	917	9882
SM00043	CY	1.00000000004232	4.23226969028015e-11	26	0	0	917	9882
SM00048	DEFSN	1.00000000004316	4.31641256795615e-11	21	0	0	917	9882
