TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51644	HTH_OST	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01017	STEROL_REDUCT_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50829	GYF	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01239	DYNEIN_LIGHT_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01337	ODC_AZ	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50276	PANCREATIC_HORMONE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51139	GTF2I	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50817	INTEIN_N_TER	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00434	HSF_DOMAIN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50993	NIDOGEN_G2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00813	IF4E	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00761	SPASE_I_3	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00540	FERRITIN_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00558	EUKARYOTIC_PORIN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51913	HTH_HARE	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00310	LAMP_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00491	PROLINE_PEPTIDASE	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS52014	SAMD1_WH	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51506	CBL_PTB	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50858	BSD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51791	HSAC2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00220	ANION_EXCHANGER_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00605	ATPASE_C	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01215	MRP	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51365	RENAL_DIPEPTIDASE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00497	TYROSINASE_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51111	REJ	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51488	KBD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01004	MYELIN_PLP_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00739	ADOHCYASE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51336	DM10	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00320	APP_INTRA	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51019	REELIN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51025	PWI	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01166	RNA_POL_BETA	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51166	CBM20	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00708	PRO_ENDOPEP_SER	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51290	CRIC	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00689	GLYCO_HORMONE_BETA_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50953	KID	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50991	PYR_CT	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50302	PUM	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50957	JOSEPHIN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00767	THF_DHG_CYH_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00306	CASEIN_ALPHA_BETA	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00697	DNA_LIGASE_A1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51358	NOP	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01274	COA_TRANSF_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50825	HYR	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01244	ACONITASE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00869	RENAL_DIPEPTIDASE_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00748	F_ACTIN_CAPPING_A_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51937	HNF_P1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00105	AA_TRANSFER_CLASS_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50160	DNA_LIGASE_A3	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51855	MGS	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01340	CORNICHON	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51340	MOSC	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00559	MOLYBDOPTERIN_EUK	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00311	LAMP_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50889	S4	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51675	SAM_MT_TRM10	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51733	BPL_LPL_CATALYTIC	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01030	RNA_POL_M_15KD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00263	NATRIURETIC_PEPTIDE	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51790	MSRB	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51522	ZF_NANOS	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51831	HD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00595	AA_TRANSFER_CLASS_5	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00627	GHMP_KINASES_ATP	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00433	PHOSPHOFRUCTOKINASE	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00270	ENDOTHELIN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00131	CARBOXYPEPT_SER_SER	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51725	ABM	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51477	PAH	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00841	XPG_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01164	COPPER_AMINE_OXID_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00258	CALCITONIN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51508	CKK	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51418	RAN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51723	PEPTIDASE_M60	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00094	C5_MTASE_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00333	DNA_LIGASE_A2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51867	ZF_RING_GID	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51870	APP_E2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01220	PBP	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51826	PSBD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50967	HRDC	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00163	FUMARATE_LYASES	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS60001	NOS	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50970	HCY	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00080	MULTICOPPER_OXIDASE2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00354	HMGI_Y	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00229	TAU_MAP_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01271	NA_SULFATE	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51491	TAU_MAP_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00416	SYNAPSIN_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01095	GH18_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00265	PANCREATIC_HORMONE_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00435	PEROXIDASE_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01252	OPIOIDS_PRECURSOR	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00498	TYROSINASE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00474	RIBOSOMAL_L3	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00319	APP_CUBD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50917	SPOC	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00842	XPG_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01273	COA_TRANSF_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01205	T4_DEIODINASE	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51671	ACT	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51758	LETM1_RBD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51641	AGENET_LIKE	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51682	SAM_OMT_I	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01210	CAVEOLIN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51134	ZF_TFIIB	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00300	SRP54	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01175	RIBONUCLEASE_II	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00348	P53	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51516	SOX_C	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00219	ANION_EXCHANGER_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00116	DNA_POLYMERASE_B	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51689	SAM_RNA_A_N6_MT	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51486	REKLES	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50198	PPIC_PPIASE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00575	MYELIN_PLP_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51717	G_VLIG	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00331	MALIC_ENZYMES	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00944	CKS_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01255	FETUIN_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00749	F_ACTIN_CAPPING_A_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51869	APP_E1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01018	STEROL_REDUCT_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00933	FGGY_KINASES_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51007	CYTC	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS52011	PEPTIDASE_M2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00415	SYNAPSIN_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00805	CALRETICULIN_REPEAT	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00400	LBP_BPI_CETP	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51306	ASD1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS52027	ZF_C2HC_C3H	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00298	HSP90	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51068	FPG_CAT	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51381	C2_B9	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51409	ARGINASE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00450	ACONITASE_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51110	SAP_A	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51147	PFTA	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51512	DFDF	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51464	SIS	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51143	MT_A70	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00738	ADOHCYASE_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00663	VINCULIN_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00332	SOD_CU_ZN_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01245	RIO1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00759	ARGE_DAPE_CPG2_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00261	GLYCO_HORMONE_BETA_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01160	KINESIN_LIGHT	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50158	ZF_CCHC	1.00000000000005	4.83820377447372e-14	30	0	0	607	13465
PS50184	VWFC_2	1.00000000000005	4.83820377447372e-14	30	0	0	607	13465
PS00888	CNMP_BINDING_1	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS00338	SOMATOTROPIN_2	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS50922	TLC	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS50998	GLA_2	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS00011	GLA_1	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS00266	SOMATOTROPIN_1	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS01283	TBOX_1	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS51203	CS	1.00000000000077	7.70991931642812e-13	16	0	0	607	13465
PS52002	SM	1.00000000000294	2.9387630616397e-12	27	0	0	607	13465
PS00674	AAA	1.00000000000294	2.9387630616397e-12	27	0	0	607	13465
PS50896	LISH	1.00000000000294	2.9387630616397e-12	27	0	0	607	13465
PS51462	NUDIX	1.00000000000379	3.78548969943214e-12	26	0	0	607	13465
PS50231	RICIN_B_LECTIN	1.00000000000379	3.78548969943214e-12	26	0	0	607	13465
PS00971	TP2_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01194	RIBOSOMAL_L15E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01058	SAICAR_SYNTHETASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51627	SAM_MT_TRM11	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00668	COMPLEX1_ND1_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51915	ZAD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00822	CYTO_HEME_LYASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00712	RIBOSOMAL_S17E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51270	ZF_CTCHY	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00171	TIM_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00531	RNASE_T2_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51838	HDAG	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01267	UPF0023	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00645	COMPLEX1_51K_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51564	SAM_ICMT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00580	RIBOSOMAL_L32E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00424	INTERLEUKIN_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00696	ETF_ALPHA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51559	SAM_RMT2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51490	KHA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00318	HMG_COA_REDUCTASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00733	RIBOSOMAL_S26E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00603	TK_CELLULAR_TYPE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01150	COMPLEX1_20K	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01070	NUCLEASE_NON_SPEC	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01288	UPF0027	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51316	ODV	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01067	SECE_SEC61G	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00902	GLUTAMATE_5_KINASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00548	RIBOSOMAL_S3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51705	G_HFLX	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51398	PAW	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00293	PCNA_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01021	COPROGEN_OXIDASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50159	RIBOSOMAL_S13_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00848	COX5B_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00946	CATHELICIDINS_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00529	RIBOSOMAL_S24E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51571	SAM_MT43_PR_SET	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00230	MAP1B_NEURAXIN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00049	RIBOSOMAL_L14	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51131	ZN_HOOK	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50878	RT_POL	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00836	ALADH_PNT_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00473	GNRH	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51226	TEP1_N	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00515	SVP_II	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01344	FRATAXIN_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00578	RIBOSOMAL_S6E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00176	TOPO_IB_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00056	RIBOSOMAL_S17	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50138	BRCA2_REPEAT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00685	NFYB_HAP3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01304	UBIH	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51796	MSS4	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00130	U_DNA_GLYCOSYLASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS52009	GH84	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00821	CYTO_HEME_LYASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01126	EF_TS_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51337	B12_BINDING_NTER	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51707	CYTH	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00052	RIBOSOMAL_S7	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS52041	TOPO_IIB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01000	SDH_CYT_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01065	ETF_BETA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01333	PYRASE_GLU	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50972	PTERIN_BINDING	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50151	UVR	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00942	GLPT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00727	AP_NUCLEASE_F1_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00475	RIBOSOMAL_L15	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00993	RIBOSOMAL_L30E_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00624	GMC_OXRED_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01280	GIDA_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00906	UROD_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51501	ZF_DNL	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51312	SB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01094	UPF0076	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00181	GLNA_ATP	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50142	RNASE_3_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00517	RNASE_3_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00997	G10_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00483	DIHYDROOROTASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00156	OMPDECASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00643	COMPLEX1_75K_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00901	CYS_SYNTHASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01319	RBFA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51917	PRU	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51625	SAM_MT_TRMB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51597	SAM_HNMT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00928	TREHALASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51163	YRDC	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51121	NTA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51530	CYSTATIN_FETUIN_B	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01170	RIBOSOMAL_L6E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00526	RIBOSOMAL_L19E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00089	RIBORED_LARGE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00535	COMPLEX1_49K	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51600	SAM_GNMT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51891	CENP_V_GFA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50175	ASP_PROT_RETROV	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51730	GNAT_ATAT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00341	SURFACT_PALMITOYL	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00641	COMPLEX1_75K_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51553	GMPS_ATP_PPASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00382	CLP_PROTEASE_HIS	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01111	RNA_POL_K_14KD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00996	RIBOSOMAL_S21E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00934	GLYOXALASE_I_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01062	HMG_COA_LYASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00907	UROD_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51911	C2_AIDA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01127	EF_TS_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51394	PFU	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51706	G_ENGB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50844	AFP_LIKE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51797	TCTP_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01090	TATD_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00758	ARGE_DAPE_CPG2_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51161	ATP_CONE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01284	TNASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00544	METMALONYL_COA_MUTASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
