TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	104009	Qsox1
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	74153	Uba7
6.10.250.810	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	140580	Elmo1
6.10.140.1000	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	70785	Dennd1c
6.10.250.1820	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	232807	Ppp1r12c
1.20.58.630	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	13367	Diaph1
1.10.287.2250	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	56464	Ctsf
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	74153	Uba7
3.40.50.170	Formyl transferase, N-terminal domain	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	107747	Aldh1l1
6.10.140.390	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	232807	Ppp1r12c
3.20.20.220	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	17769	Mthfr
6.10.140.1620	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	329165	Abi2
6.10.150.10	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	223701	Mrtfa
1.20.5.1430	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	100732	Mapre3
1.10.4080.10	ADP-ribosylation/Crystallin J1	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	11544	Adprh
2.70.50.40	GMP phosphodiesterase, delta subunit	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	22248	Unc119
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	74153	Uba7
1.10.20.40	Formin, diaphanous GTPase-binding domain	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	13367	Diaph1
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	27419	Naglu
1.20.1170.10	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	13367	Diaph1
1.10.238.110	Diacylglycerol kinase alpha	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	13139	Dgka
6.10.140.2040	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	223701	Mrtfa
1.20.1290.10	AhpD-like	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	75747	Sesn3
6.10.140.2200	-	0.125677707330551	-2.07403452731963	3	1	0.00143472022955524	697	15921	17684	Cited2
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	0.133070501090755	-2.01687620781582	45	4	0.00573888091822095	697	15921	14102,94185,320100,13844	Fas,Tnfrsf21,Relt,Ephb2
3.40.50.300	P-loop containing nucleotide triphosphate hydrolases	0.138825303941421	-1.97453894247152	786	41	0.0588235294117647	697	15921	11853,227612,170768,17948,68724,80861,17250,68328,11858,27416,80718,17951,20130,19329,14683,317757,22022,74734,215449,13385,19332,56795,80981,317758,216439,14579,13682,270192,11307,106052,319555,217695,231931,56437,71586,268973,14675,17952,11842,16205,76969	Rhoc,Tor4a,Pfkfb3,Naip2,Arl8a,Dhx58,Abcc1,Rab13,Rnd2,Abcc5,Rab27b,Naip5,Rras,Rab17,Gnas,Gimap5,Tpst2,Rhoh,Rap1b,Dlg4,Rab20,Arl10,Arl4d,Gimap9,Agap2,Gem,Eif4a2,Rab6b,Abcg1,Fbxo4,Nwd1,Zfyve1,Gimap6,Rrad,Ifih1,Nlrc4,Gna14,Naip6,Arf3,Gimap1,Chst1
1.10.437.10	Blc2-like	0.153462533926373	-1.87429882040248	16	2	0.00286944045911047	697	15921	66813,12048	Bcl2l14,Bcl2l1
3.40.50.11500	-	0.153462533926373	-1.87429882040248	16	2	0.00286944045911047	697	15921	70785,228355	Dennd1c,Madd
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.153462533926373	-1.87429882040248	16	2	0.00286944045911047	697	15921	108995,100855	Tbc1d10c,Tbc1d14
1.10.400.10	GI Alpha 1, domain 2-like	0.153462533926373	-1.87429882040248	16	2	0.00286944045911047	697	15921	14683,14675	Gnas,Gna14
3.20.20.80	Glycosidases	0.157465365432011	-1.84854974691742	48	4	0.00573888091822095	697	15921	12091,27419,17254,14420	Glb1,Naglu,Slc3a2,Galc
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	74153	Uba7
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	12709	Ckb
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	14567	Gdi1
1.10.1200.10	ACP-like	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	107747	Aldh1l1
3.40.50.12350	-	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	14049	Eya2
1.10.220.110	GDNF binding domain	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	14588	Gfra4
2.30.29.240	-	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	18796	Plcb2
1.20.1420.10	Talin, central domain	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	17151	Ccndbp1
2.60.120.780	PINIT domain	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	229615	Pias3
6.10.250.3120	-	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	208431	Shroom4
3.30.70.1470	Caspase-like	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	12363	Casp4
2.30.180.10	FAS1 domain	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	21810	Tgfbi
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	0.163961577039391	-1.80812316495245	4	1	0.00143472022955524	697	15921	18796	Plcb2
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.169134108363684	-1.77706333813244	17	2	0.00286944045911047	697	15921	545486,67951	Tubb1,Tubb6
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.169134108363684	-1.77706333813244	17	2	0.00286944045911047	697	15921	14710,66066	Gngt2,Gng11
1.20.80.10	-	0.174577177927567	-1.74538835472959	50	4	0.00573888091822095	697	15921	218203,17921,67457,19229	Mylip,Myo7a,Frmd8,Ptk2b
3.30.1520.10	Phox-like domain	0.183362438504754	-1.69629054654357	51	4	0.00573888091822095	697	15921	58240,71607,66616,235406	Hs1bp3,Snx20,Snx9,Snx33
3.90.1150.10	Aspartate Aminotransferase, domain 1	0.185165945069894	-1.68650285559043	34	3	0.00430416068866571	697	15921	268656,329470,20773	Sptlc1,Accs,Sptlc2
1.10.287.2720	-	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	79196	Osbpl5
3.20.110.10	Glycoside hydrolase 38, N terminal domain	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	17159	Man2b1
1.10.150.220	CPI-17	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	76142	Ppp1r14c
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	231130	Tnip2
1.10.238.150	Formin, FH3 diaphanous domain	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	13367	Diaph1
3.90.1150.170	-	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	246277	Csad
3.30.1370.210	-	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	243771	Parp12
6.10.140.620	-	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	12322	Camk2a
3.90.1140.10	Cyclic phosphodiesterase	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	72828	Ubash3b
3.30.390.130	-	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	209200	Dtx3l
3.30.1050.10	SCP2 sterol-binding domain	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	69106	Stoml1
1.20.1270.50	Glycoside hydrolase family 38, central domain	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	17159	Man2b1
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	18604	Pdk2
1.20.120.20	Apolipoprotein	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	11816	Apoe
6.10.140.1740	-	0.200571414374815	-1.60658491423253	5	1	0.00143472022955524	697	15921	28019	Ing4
1.50.10.10	-	0.201180756792273	-1.60355148751608	19	2	0.00286944045911047	697	15921	19703,212974	Renbp,Pgghg
1.10.287.600	Helix hairpin bin	0.201180756792273	-1.60355148751608	19	2	0.00286944045911047	697	15921	545486,67951	Tubb1,Tubb6
3.40.50.410	von Willebrand factor, type A domain	0.201372563286856	-1.60259853793385	90	6	0.00860832137733142	697	15921	16416,16414,71914,16420,236790,67776	Itgb3,Itgb2,Antxr2,Itgb6,Ints6l,Vwa5a
3.40.50.1440	Tubulin/FtsZ, GTPase domain	0.217455921128683	-1.52575911046933	20	2	0.00286944045911047	697	15921	545486,67951	Tubb1,Tubb6
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	11600	Angpt1
1.20.5.350	-	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	21955	Tnnt1
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	16439	Itpr2
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	12709	Ckb
3.30.70.270	-	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	277154	Nynrin
2.170.260.10	paz domain	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	236511	Ago1
1.20.5.2440	-	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	215445	Rab11fip3
6.10.140.340	-	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	218518	Marveld2
2.60.40.720	-	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	12394	Runx1
6.10.140.210	-	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	380711	Rap1gap2
1.20.1280.290	-	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	19729	Slc50a1
1.25.40.60	-	0.235580318878092	-1.44570336686513	6	1	0.00143472022955524	697	15921	20911	Stxbp2
1.20.1050.10	-	0.242809004565612	-1.41548013413517	39	3	0.00430416068866571	697	15921	114584,14863,54486	Clic1,Gstm2,Hpgds
3.40.525.10	CRAL-TRIO lipid binding domain	0.250289069689677	-1.38513875033661	22	2	0.00286944045911047	697	15921	74136,228359	Sec14l1,Arhgap1
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	0.250289069689677	-1.38513875033661	22	2	0.00286944045911047	697	15921	74772,53313	Atp13a2,Atp2a3
3.30.300.30	-	0.250289069689677	-1.38513875033661	22	2	0.00286944045911047	697	15921	64451,264895	Dip2a,Acsf2
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.254685174167409	-1.36772710769208	40	3	0.00430416068866571	697	15921	67581,108995,100855	Tbc1d23,Tbc1d10c,Tbc1d14
1.10.720.30	SAP domain	0.266769265306721	-1.32137116907746	23	2	0.00286944045911047	697	15921	229615,223701	Pias3,Mrtfa
3.50.30.30	-	0.266769265306721	-1.32137116907746	23	2	0.00286944045911047	697	15921	330812,71673	Rnf150,Rnf215
2.60.40.2440	Carbohydrate binding type-21 domain	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	228966	Ppp1r3d
1.20.140.30	MOB kinase activator	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	100465	Mob3c
3.10.260.20	Ski	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	20481	Ski
3.30.470.160	Inositol polyphosphate kinase	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	320404	Itpkb
6.10.140.1230	-	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	68942	Chmp2b
3.30.70.850	Peptidase S8, pro-domain	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	18550	Furin
1.20.190.20	14-3-3 domain	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	55948	Sfn
4.10.1040.10	DM DNA-binding domain	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	242620	Dmrta2
1.20.5.780	Single helix bin	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	18301	Fxyd5
2.60.40.1910	-	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	16790	Anpep
1.25.50.20	-	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	16790	Anpep
3.30.40.100	-	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	381678	Zcwpw1
1.10.100.10	Insulin-like	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	27356	Insl6
3.80.20.20	Receptor L-domain	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	13867	Erbb3
3.40.50.1110	SGNH hydrolase	0.269058202491163	-1.31282755664592	7	1	0.00143472022955524	697	15921	18476	Pafah1b3
1.10.4020.10	DNA breaking-rejoining enzymes	0.278658845170872	-1.27776702252809	42	3	0.00430416068866571	697	15921	72739,544922,22691	Zkscan3,Zkscan4,Zscan2
3.40.20.10	Severin	0.283245361588792	-1.26144175488757	24	2	0.00286944045911047	697	15921	72042,12332	Cotl1,Capg
3.40.50.1820	alpha/beta hydrolase	0.283252957922193	-1.26141493633175	142	8	0.0114777618364419	697	15921	320024,192654,239759,17988,226016,100163,67477,105501	Nceh1,Pla2g15,Liph,Ndrg1,Abhd17b,Pafah2,Abhd15,Abhd4
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.289584252114625	-1.23930899800635	82	5	0.00717360114777618	697	15921	11796,18412,53312,72828,69459	Birc3,Sqstm1,Nub1,Ubash3b,Ubl7
3.90.550.50	-	0.299686174229705	-1.20501943775665	25	2	0.00286944045911047	697	15921	17305,93961	Mfng,B3galt5
3.30.420.150	Exopolyphosphatase. Domain 2	0.301071928332366	-1.20040607822139	8	1	0.00143472022955524	697	15921	215446	Entpd3
3.30.70.340	Metallocarboxypeptidase-like	0.301071928332366	-1.20040607822139	8	1	0.00143472022955524	697	15921	12873	Cpa3
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	0.301071928332366	-1.20040607822139	8	1	0.00143472022955524	697	15921	18718	Pip4k2a
1.25.40.470	-	0.301071928332366	-1.20040607822139	8	1	0.00143472022955524	697	15921	213081	Wdr19
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	0.301071928332366	-1.20040607822139	8	1	0.00143472022955524	697	15921	67035	Dnajb4
3.30.810.10	2-Layer Sandwich	0.301071928332366	-1.20040607822139	8	1	0.00143472022955524	697	15921	18718	Pip4k2a
1.10.472.30	Transcription elongation factor S-II, central domain	0.301071928332366	-1.20040607822139	8	1	0.00143472022955524	697	15921	21400	Tcea2
1.25.40.530	MyTH4 domain	0.301071928332366	-1.20040607822139	8	1	0.00143472022955524	697	15921	17921	Myo7a
3.80.10.10	Ribonuclease Inhibitor	0.302134907012151	-1.19688164939259	357	18	0.0258249641319943	697	15921	268973,224109,17952,70693,71728,14723,320974,243371,65079,20163,17948,170743,17951,192976,17079,72194,433926,21899	Nlrc4,Nrros,Naip6,Adgra3,Stk11ip,Gp1ba,Lrrn4,Lrrc61,Rtn4r,Rsu1,Naip2,Tlr7,Naip5,Lrrc75a,Cd180,Fbxl20,Lrrc8b,Tlr6
1.20.5.110	-	0.302830589321663	-1.19458174098332	44	3	0.00430416068866571	697	15921	67826,20619,22029	Snap47,Snap23,Traf1
4.10.400.10	Low-density Lipoprotein Receptor	0.314956309908922	-1.15532134847789	45	3	0.00430416068866571	697	15921	20732,239393,208171	Spint1,Lrp12,Tmprss7
3.40.720.10	Alkaline Phosphatase, subunit A	0.316063249773685	-1.15181292791241	26	2	0.00286944045911047	697	15921	77041,75612	Arsk,Gns
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.316063249773685	-1.15181292791241	26	2	0.00286944045911047	697	15921	17250,27416	Abcc1,Abcc5
2.70.160.11	Hnrnp arginine n-methyltransferase1	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	15468	Prmt2
1.10.1540.10	BEACH domain	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	235627	Nbeal2
3.30.63.10	Guanylate Kinase phosphate binding domain	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	13385	Dlg4
3.90.1200.10	-	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	75320	Etnk1
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	14567	Gdi1
3.30.950.30	Schlafen, AAA domain	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	20556	Slfn2
3.30.70.3490	-	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	79196	Osbpl5
1.20.1420.30	NCX, central ion-binding region	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	94249	Slc24a3
1.10.640.10	Haem peroxidase domain superfamily, animal type	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	19224	Ptgs1
1.20.120.330	Nucleotidyltransferases domain 2	0.331685443431449	-1.10356821873298	9	1	0.00143472022955524	697	15921	19229	Ptk2b
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.332350686712168	-1.10156458226479	27	2	0.00286944045911047	697	15921	70693,54598	Adgra3,Calcrl
3.20.20.70	Aldolase class I	0.33922327197894	-1.08109676898936	47	3	0.00430416068866571	697	15921	11676,14420,17939	Aldoc,Galc,Naga
1.20.1280.50	-	0.34741609147671	-1.05723210651064	68	4	0.00573888091822095	697	15921	106052,50762,67731,72194	Fbxo4,Fbxo6,Fbxo32,Fbxl20
1.20.1740.10	Amino acid/polyamine transporter I	0.348524967184498	-1.05404540949836	28	2	0.00286944045911047	697	15921	107723,83704	Slc12a6,Slc12a9
3.30.720.50	-	0.360959905846994	-1.01898839095308	10	1	0.00143472022955524	697	15921	243771	Parp12
3.40.50.880	-	0.360959905846994	-1.01898839095308	10	1	0.00143472022955524	697	15921	14590	Ggh
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	0.360959905846994	-1.01898839095308	10	1	0.00143472022955524	697	15921	80285	Parp9
1.10.287.570	Helical hairpin bin	0.360959905846994	-1.01898839095308	10	1	0.00143472022955524	697	15921	269356	Slc4a11
3.90.70.80	-	0.360959905846994	-1.01898839095308	10	1	0.00143472022955524	697	15921	21929	Tnfaip3
2.60.120.680	GOLD domain	0.360959905846994	-1.01898839095308	10	1	0.00143472022955524	697	15921	74136	Sec14l1
3.40.50.12780	N-terminal domain of ligase-like	0.36456479841212	-1.00905096991179	29	2	0.00286944045911047	697	15921	264895,64451	Acsf2,Dip2a
2.60.220.50	-	0.38045096333161	-0.966397984278148	30	2	0.00286944045911047	697	15921	70693,52614	Adgra3,Adgre4
3.30.160.60	Classic Zinc Finger	0.385909048267684	-0.952153563531054	710	33	0.0473457675753228	697	15921	22779,544922,56220,79233,238692,68910,66854,76681,94094,218311,140482,22344,212276,20128,380855,245595,26466,408067,193452,81018,22691,27081,76373,319236,83396,246196,23849,56490,209387,58206,72739,19708,225207	Ikzf2,Zkscan4,Zfp386,Zfp319,Zfp874a,Zfp467,Trim35,Trim12a,Trim34a,Zfp455,Zfp358,Vezf1,Zfp748,Trim30a,Rsl1,Zfp711,Zfp260,Zfp874b,Zfp184,Rnf114,Zscan2,Zfp275,Zfp773,Trim12c,Glis2,Zfp277,Klf6,Zbtb20,Trim30d,Zbtb32,Zkscan3,Dpf2,Zfp521
2.60.120.290	Spermadhesin, CUB domain	0.387493949322457	-0.94805504496237	51	3	0.00430416068866571	697	15921	269878,239393,208171	Megf8,Lrp12,Tmprss7
1.20.58.740	-	0.388953806019078	-0.944294693008732	11	1	0.00143472022955524	697	15921	75974	Dock11
1.10.220.20	-	0.388953806019078	-0.944294693008732	11	1	0.00143472022955524	697	15921	72318	Cyth4
1.25.40.410	-	0.388953806019078	-0.944294693008732	11	1	0.00143472022955524	697	15921	75974	Dock11
3.40.50.11210	Rap/Ran-GAP	0.388953806019078	-0.944294693008732	11	1	0.00143472022955524	697	15921	380711	Rap1gap2
2.30.30.490	-	0.388953806019078	-0.944294693008732	11	1	0.00143472022955524	697	15921	228536	Bahd1
3.10.390.10	SAND domain-like	0.388953806019078	-0.944294693008732	11	1	0.00143472022955524	697	15921	20481	Ski
3.40.50.200	Peptidase S8/S53 domain	0.388953806019078	-0.944294693008732	11	1	0.00143472022955524	697	15921	18550	Furin
1.10.30.10	High mobility group box domain	0.399445262208962	-0.917678538910602	52	3	0.00430416068866571	697	15921	21416,73389,20678	Tcf7l2,Hbp1,Sox5
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	0.415723083020478	-0.877735906190893	12	1	0.00143472022955524	697	15921	21400	Tcea2
2.60.40.1730	tricorn interacting facor f3 domain	0.415723083020478	-0.877735906190893	12	1	0.00143472022955524	697	15921	16790	Anpep
2.40.160.120	-	0.415723083020478	-0.877735906190893	12	1	0.00143472022955524	697	15921	79196	Osbpl5
1.10.390.10	Neutral Protease Domain 2	0.415723083020478	-0.877735906190893	12	1	0.00143472022955524	697	15921	16790	Anpep
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.427023534629219	-0.850916151044678	33	2	0.00286944045911047	697	15921	100855,108995	Tbc1d14,Tbc1d10c
3.30.460.10	Beta Polymerase, domain 2	0.427023534629219	-0.850916151044678	33	2	0.00286944045911047	697	15921	246730,246727	Oas1a,Oas3
3.10.450.50	-	0.441321235716696	-0.817982243047057	13	1	0.00143472022955524	697	15921	12322	Camk2a
1.20.120.230	Alpha-catenin/vinculin-like	0.441321235716696	-0.817982243047057	13	1	0.00143472022955524	697	15921	18003	Nedd9
2.60.120.260	Galactose-binding domain-like	0.454993348137434	-0.78747247961622	101	5	0.00717360114777618	697	15921	12091,50762,17304,18550,13844	Glb1,Fbxo6,Mfge8,Furin,Ephb2
2.20.25.10	-	0.46579942900112	-0.764000147378246	14	1	0.00143472022955524	697	15921	21400	Tcea2
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	0.46579942900112	-0.764000147378246	14	1	0.00143472022955524	697	15921	11430	Acox1
2.60.40.1770	ephrin a2 ectodomain	0.46579942900112	-0.764000147378246	14	1	0.00143472022955524	697	15921	13844	Ephb2
1.20.5.1700	-	0.46579942900112	-0.764000147378246	14	1	0.00143472022955524	697	15921	215114	Hip1
3.10.580.10	CBS-domain	0.46579942900112	-0.764000147378246	14	1	0.00143472022955524	697	15921	26372	Clcn6
