TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8856828	Clathrin-mediated endocytosis	0.340000448966602	-1.0788083408828	115	7	0.0163551401869159	428	8672	320129,215114,14269,218503,66616,30948,106628	Grk3,Hip1,Fnbp1,Fcho2,Snx9,Bin1,Trip10
R-MMU-2428928	IRS-related events triggered by IGF1R	0.344758503496563	-1.06491109692311	268	15	0.0350467289719626	428	8672	12322,74769,14588,12984,69601,12983,19414,13867,21687,11600,16186,320484,18611,16797,13385	Camk2a,Pik3cb,Gfra4,Csf2rb2,Dab2ip,Csf2rb,Rasa3,Erbb3,Tek,Angpt1,Il2rg,Rasal3,Pea15a,Lat,Dlg4
R-MMU-74751	Insulin receptor signalling cascade	0.344758503496563	-1.06491109692311	268	15	0.0350467289719626	428	8672	12983,14588,12984,69601,12322,74769,16797,13385,18611,320484,19414,13867,21687,16186,11600	Csf2rb,Gfra4,Csf2rb2,Dab2ip,Camk2a,Pik3cb,Lat,Dlg4,Pea15a,Rasal3,Rasa3,Erbb3,Tek,Il2rg,Angpt1
R-MMU-2428924	IGF1R signaling cascade	0.344758503496563	-1.06491109692311	268	15	0.0350467289719626	428	8672	19414,16186,11600,13867,21687,320484,18611,16797,13385,12322,74769,14588,69601,12984,12983	Rasa3,Il2rg,Angpt1,Erbb3,Tek,Rasal3,Pea15a,Lat,Dlg4,Camk2a,Pik3cb,Gfra4,Dab2ip,Csf2rb2,Csf2rb
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.350081447859593	-1.04958944340076	269	15	0.0350467289719626	428	8672	320484,19414,16186,11600,13867,21687,16797,13385,18611,12322,74769,12983,14588,69601,12984	Rasal3,Rasa3,Il2rg,Angpt1,Erbb3,Tek,Lat,Dlg4,Pea15a,Camk2a,Pik3cb,Csf2rb,Gfra4,Dab2ip,Csf2rb2
R-MMU-3928663	EPHA-mediated growth cone collapse	0.351760253054472	-1.04480543471459	25	2	0.00467289719626168	428	8672	17096,16542	Lyn,Kdr
R-MMU-5683826	Surfactant metabolism	0.351760253054472	-1.04480543471459	25	2	0.00467289719626168	428	8672	12984,12983	Csf2rb2,Csf2rb
R-MMU-2168880	Scavenging of heme from plasma	0.351760253054472	-1.04480543471459	25	2	0.00467289719626168	428	8672	100503605,110257	Hbb-bs,Hba-a2
R-MMU-70153	Glucose transport	0.357208579387949	-1.02943541182493	43	3	0.00700934579439252	428	8672	20525,212980,19729	Slc2a1,Slc45a3,Slc50a1
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.357208579387949	-1.02943541182493	43	3	0.00700934579439252	428	8672	14683,14710,66066	Gnas,Gngt2,Gng11
R-MMU-174403	Glutathione synthesis and recycling	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	75475	Oplah
R-MMU-8875656	MET receptor recycling	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	12929	Crkl
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	215446	Entpd3
R-MMU-432142	Platelet sensitization by LDL	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	14675	Gna14
R-MMU-429947	Deadenylation of mRNA	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-110056	MAPK3 (ERK1) activation	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	16193	Il6
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	17684	Cited2
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	18019	Nfatc2
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	18718	Pip4k2a
R-MMU-391908	Prostanoid ligand receptors	0.366021159891216	-1.0050641333415	9	1	0.00233644859813084	428	8672	19218	Ptger3
R-MMU-74752	Signaling by Insulin receptor	0.369155889020065	-0.996536260685166	292	16	0.0373831775700935	428	8672	14588,12984,69601,12983,12322,74769,21871,18611,13385,16797,19414,21687,13867,11600,16186,320484	Gfra4,Csf2rb2,Dab2ip,Csf2rb,Camk2a,Pik3cb,Atp6v0a2,Pea15a,Dlg4,Lat,Rasa3,Tek,Erbb3,Angpt1,Il2rg,Rasal3
R-MMU-211976	Endogenous sterols	0.369863676837465	-0.994620782214745	26	2	0.00467289719626168	428	8672	11622,20181	Ahr,Rxra
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.369863676837465	-0.994620782214745	26	2	0.00467289719626168	428	8672	69745,58206	Pold4,Zbtb32
R-MMU-2022854	Keratan sulfate biosynthesis	0.369863676837465	-0.994620782214745	26	2	0.00467289719626168	428	8672	76969,70484	Chst1,Slc35d2
R-MMU-210991	Basigin interactions	0.369863676837465	-0.994620782214745	26	2	0.00467289719626168	428	8672	17254,16403	Slc3a2,Itga6
R-MMU-375170	CDO in myogenesis	0.369863676837465	-0.994620782214745	26	2	0.00467289719626168	428	8672	29857,19094	Mapk12,Mapk11
R-MMU-156590	Glutathione conjugation	0.369863676837465	-0.994620782214745	26	2	0.00467289719626168	428	8672	54486,75475	Hpgds,Oplah
R-MMU-525793	Myogenesis	0.369863676837465	-0.994620782214745	26	2	0.00467289719626168	428	8672	29857,19094	Mapk12,Mapk11
R-MMU-174800	Chylomicron-mediated lipid transport	0.369863676837465	-0.994620782214745	26	2	0.00467289719626168	428	8672	18550,11816	Furin,Apoe
R-MMU-397014	Muscle contraction	0.378189913184127	-0.972358793700103	158	9	0.0210280373831776	428	8672	21955,12322,19303,53313,20866,18160,20266,16439,107589	Tnnt1,Camk2a,Pxn,Atp2a3,Stim1,Npr1,Scn1b,Itpr2,Mylk
R-MMU-5576891	Cardiac conduction	0.390126465096172	-0.941284322945064	102	6	0.014018691588785	428	8672	18160,20866,16439,20266,12322,53313	Npr1,Stim1,Itpr2,Scn1b,Camk2a,Atp2a3
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-430116	GP1b-IX-V activation signalling	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	14723	Gp1ba
R-MMU-373753	Nephrin interactions	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	17974	Nck2
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	381356	Cacfd1
R-MMU-418889	Ligand-independent caspase activation via DCC	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	72993	Appl1
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	14675	Gna14
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	13867	Erbb3
R-MMU-844456	The NLRP3 inflammasome	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	56338	Txnip
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	433586	Maml3
R-MMU-192456	Digestion of dietary lipid	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	239759	Liph
R-MMU-419812	Calcitonin-like ligand receptors	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	54598	Calcrl
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	237313	Il20ra
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.397343212711967	-0.922954856126089	10	1	0.00233644859813084	428	8672	19094	Mapk11
R-MMU-193704	p75 NTR receptor-mediated signalling	0.400394672662045	-0.915304536669433	84	5	0.0116822429906542	428	8672	18412,30938,18035,17874,101497	Sqstm1,Fgd3,Nfkbia,Myd88,Plekhg2
R-MMU-70171	Glycolysis	0.405435958500783	-0.90279235007983	28	2	0.00467289719626168	428	8672	170768,11676	Pfkfb3,Aldoc
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.420176779005945	-0.867079753864182	86	5	0.0116822429906542	428	8672	18707,13867,74769,18718,12478	Pik3cd,Erbb3,Pik3cb,Pip4k2a,Cd19
R-MMU-8875878	MET promotes cell motility	0.42285967068638	-0.860714902762665	29	2	0.00467289719626168	428	8672	215449,12929	Rap1b,Crkl
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.42285967068638	-0.860714902762665	29	2	0.00467289719626168	428	8672	73086,19094	Rps6ka5,Mapk11
R-MMU-5653656	Vesicle-mediated transport	0.424635717456177	-0.856523613005537	541	28	0.0654205607476635	428	8672	320129,226089,228355,110257,76510,68942,218503,215114,14269,380713,14567,93739,106628,22241,11816,72318,18476,100855,68328,66616,108995,20619,100503605,55948,75612,66482,70785,30948	Grk3,Ric1,Madd,Hba-a2,Trappc9,Chmp2b,Fcho2,Hip1,Fnbp1,Scarf1,Gdi1,Gabarapl2,Trip10,Ulk1,Apoe,Cyth4,Pafah1b3,Tbc1d14,Rab13,Snx9,Tbc1d10c,Snap23,Hbb-bs,Sfn,Gns,Exoc2,Dennd1c,Bin1
R-MMU-189200	Hexose transport	0.424844402703141	-0.856032288379547	48	3	0.00700934579439252	428	8672	20525,19729,212980	Slc2a1,Slc50a1,Slc45a3
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.427121220666456	-0.850687416893804	11	1	0.00233644859813084	428	8672	20181	Rxra
R-MMU-74259	Purine catabolism	0.427121220666456	-0.850687416893804	11	1	0.00233644859813084	428	8672	23959	Nt5e
R-MMU-350054	Notch-HLH transcription pathway	0.427121220666456	-0.850687416893804	11	1	0.00233644859813084	428	8672	433586	Maml3
R-MMU-73621	Pyrimidine catabolism	0.427121220666456	-0.850687416893804	11	1	0.00233644859813084	428	8672	23959	Nt5e
R-MMU-71240	Tryptophan catabolism	0.427121220666456	-0.850687416893804	11	1	0.00233644859813084	428	8672	17254	Slc3a2
R-MMU-2586551	Signaling by Leptin	0.427121220666456	-0.850687416893804	11	1	0.00233644859813084	428	8672	20848	Stat3
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.427121220666456	-0.850687416893804	11	1	0.00233644859813084	428	8672	55948	Sfn
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.427121220666456	-0.850687416893804	11	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-445717	Aquaporin-mediated transport	0.438102255617665	-0.825302935539006	49	3	0.00700934579439252	428	8672	66066,14683,14710	Gng11,Gnas,Gngt2
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.440016199701291	-0.820943735244644	30	2	0.00467289719626168	428	8672	12322,13385	Camk2a,Dlg4
R-MMU-399719	Trafficking of AMPA receptors	0.440016199701291	-0.820943735244644	30	2	0.00467289719626168	428	8672	13385,12322	Dlg4,Camk2a
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.440016199701291	-0.820943735244644	30	2	0.00467289719626168	428	8672	18803,18754	Plcg1,Prkce
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.440016199701291	-0.820943735244644	30	2	0.00467289719626168	428	8672	228836,13385	Dlgap4,Dlg4
R-MMU-3000480	Scavenging by Class A Receptors	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	11816	Apoe
R-MMU-8866427	VLDLR internalisation and degradation	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	218203	Mylip
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	13385	Dlg4
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	101502	Hsd3b7
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	433586	Maml3
R-MMU-1483213	Synthesis of PE	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	75320	Etnk1
R-MMU-8863678	Neurodegenerative Diseases	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	12334	Capn2
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	55948	Sfn
R-MMU-877312	Regulation of IFNG signaling	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	12703	Socs1
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	12368	Casp6
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	13867	Erbb3
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	12334	Capn2
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	13385	Dlg4
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	14085	Fah
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	18550	Furin
R-MMU-1643685	Disease	0.455431129173784	-0.786510772014981	12	1	0.00233644859813084	428	8672	12334	Capn2
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.456889454101286	-0.78331381209473	31	2	0.00467289719626168	428	8672	105855,215280	Nckap1l,Wipf1
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.464256604962693	-0.767317851682636	51	3	0.00700934579439252	428	8672	67861,11816,19141	Akr1b10,Apoe,Lgmn
R-MMU-2682334	EPH-Ephrin signaling	0.467419889451742	-0.76052730439862	71	4	0.00934579439252336	428	8672	13844,17974,16542,17096	Ephb2,Nck2,Kdr,Lyn
R-MMU-70326	Glucose metabolism	0.467419889451742	-0.76052730439862	71	4	0.00934579439252336	428	8672	12183,105193,170768,11676	Bpgm,Nhlrc1,Pfkfb3,Aldoc
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.469039878923914	-0.75706748446216	91	5	0.0116822429906542	428	8672	13867,18707,12478,18718,74769	Erbb3,Pik3cd,Cd19,Pip4k2a,Pik3cb
R-MMU-352230	Amino acid transport across the plasma membrane	0.473465573123854	-0.747676076235092	32	2	0.00467289719626168	428	8672	17254,215113	Slc3a2,Slc43a2
R-MMU-192105	Synthesis of bile acids and bile salts	0.473465573123854	-0.747676076235092	32	2	0.00467289719626168	428	8672	101502,20181	Hsd3b7,Rxra
R-MMU-2142753	Arachidonic acid metabolism	0.478322832671177	-0.737469392301299	72	4	0.00934579439252336	428	8672	19224,269823,21391,54486	Ptgs1,Pon3,Tbxas1,Hpgds
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.48234515650988	-0.729095328859174	13	1	0.00233644859813084	428	8672	18550	Furin
R-MMU-425561	Sodium/Calcium exchangers	0.48234515650988	-0.729095328859174	13	1	0.00233644859813084	428	8672	94249	Slc24a3
R-MMU-197264	Nicotinamide salvaging	0.48234515650988	-0.729095328859174	13	1	0.00233644859813084	428	8672	80285	Parp9
R-MMU-3322077	Glycogen synthesis	0.48234515650988	-0.729095328859174	13	1	0.00233644859813084	428	8672	105193	Nhlrc1
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.48234515650988	-0.729095328859174	13	1	0.00233644859813084	428	8672	12873	Cpa3
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.48234515650988	-0.729095328859174	13	1	0.00233644859813084	428	8672	231130	Tnip2
R-MMU-167060	NGF processing	0.48234515650988	-0.729095328859174	13	1	0.00233644859813084	428	8672	18550	Furin
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.48234515650988	-0.729095328859174	13	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.483126103278543	-0.727477576013473	213	11	0.0257009345794393	428	8672	106052,67731,20619,74153,50762,72194,83814,209200,218203,81018,15040	Fbxo4,Fbxo32,Snap23,Uba7,Fbxo6,Fbxl20,Nedd4l,Dtx3l,Mylip,Rnf114,H2-T23
R-MMU-180292	GAB1 signalosome	0.487320669814827	-0.71883291301024	113	6	0.014018691588785	428	8672	12478,18718,74769,13867,19303,18707	Cd19,Pip4k2a,Pik3cb,Erbb3,Pxn,Pik3cd
R-MMU-445355	Smooth Muscle Contraction	0.489732746556617	-0.713895451861013	33	2	0.00467289719626168	428	8672	107589,19303	Mylk,Pxn
R-MMU-1980143	Signaling by NOTCH1	0.489732746556617	-0.713895451861013	33	2	0.00467289719626168	428	8672	433586,19164	Maml3,Psen1
R-MMU-5576892	Phase 0 - rapid depolarisation	0.489732746556617	-0.713895451861013	33	2	0.00467289719626168	428	8672	12322,20266	Camk2a,Scn1b
R-MMU-163359	Glucagon signaling in metabolic regulation	0.489732746556617	-0.713895451861013	33	2	0.00467289719626168	428	8672	14683,66066	Gnas,Gng11
R-MMU-2132295	MHC class II antigen presentation	0.497749294213411	-0.697658753992807	94	5	0.0116822429906542	428	8672	19141,15002,56464,15001,15000	Lgmn,H2-Ob,Ctsf,H2-Oa,H2-DMb2
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.497749294213411	-0.697658753992807	94	5	0.0116822429906542	428	8672	18035,234779,18034,18019,19698	Nfkbia,Plcg2,Nfkb2,Nfatc2,Relb
R-MMU-6809371	Formation of the cornified envelope	0.502444095588906	-0.688270897797323	54	3	0.00700934579439252	428	8672	18550,259277,16480	Furin,Klk8,Jup
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.505681046951185	-0.681849150437415	34	2	0.00467289719626168	428	8672	77041,18550	Arsk,Furin
R-MMU-3000170	Syndecan interactions	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	16416	Itgb3
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	234515	Inpp4b
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	13867	Erbb3
R-MMU-69109	Leading Strand Synthesis	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-1369062	ABC transporters in lipid homeostasis	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	11307	Abcg1
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	11430	Acox1
R-MMU-69166	Removal of the Flap Intermediate	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	53313	Atp2a3
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	11430	Acox1
R-MMU-391903	Eicosanoid ligand-binding receptors	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	19218	Ptger3
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	21813	Tgfbr2
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	19271	Ptprj
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-69091	Polymerase switching	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	11853	Rhoc
R-MMU-5682910	LGI-ADAM interactions	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	13385	Dlg4
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.507931976346284	-0.677407745199857	14	1	0.00233644859813084	428	8672	20130	Rras
R-MMU-2142845	Hyaluronan metabolism	0.532256891359208	-0.630629027694043	15	1	0.00233644859813084	428	8672	27416	Abcc5
R-MMU-1963642	PI3K events in ERBB2 signaling	0.532256891359208	-0.630629027694043	15	1	0.00233644859813084	428	8672	13867	Erbb3
R-MMU-5358508	Mismatch Repair	0.532256891359208	-0.630629027694043	15	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-69183	Processive synthesis on the lagging strand	0.532256891359208	-0.630629027694043	15	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.532256891359208	-0.630629027694043	15	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-975577	N-Glycan antennae elongation	0.532256891359208	-0.630629027694043	15	1	0.00233644859813084	428	8672	20440	St6gal1
R-MMU-8873719	RAB geranylgeranylation	0.532256891359208	-0.630629027694043	15	1	0.00233644859813084	428	8672	68328	Rab13
R-MMU-1483206	Glycerophospholipid biosynthesis	0.546617102937678	-0.604006716300261	120	6	0.014018691588785	428	8672	77582,110911,105501,18807,79196,75320	Mboat7,Cds2,Abhd4,Pld3,Osbpl5,Etnk1
R-MMU-196854	Metabolism of vitamins and cofactors	0.551204142880527	-0.595650043199673	162	8	0.0186915887850467	428	8672	107747,23959,17769,67861,11816,19141,80285,20525	Aldh1l1,Nt5e,Mthfr,Akr1b10,Apoe,Lgmn,Parp9,Slc2a1
R-MMU-6811438	Intra-Golgi traffic	0.551538468975688	-0.595043689365496	37	2	0.00467289719626168	428	8672	72318,226089	Cyth4,Ric1
R-MMU-3928662	EPHB-mediated forward signaling	0.551538468975688	-0.595043689365496	37	2	0.00467289719626168	428	8672	17096,13844	Lyn,Ephb2
