TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00351	Spliceosome, U1-snRNP	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00182	RNA polymerase I, eukaryotes	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu00750	Vitamin B6 metabolism	1.00000000000556	5.55816659342539e-12	9	0	0	373	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000556	5.55816659342539e-12	9	0	0	373	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000556	5.55816659342539e-12	9	0	0	373	8044
mmu_M00426	Survival motor neuron (SMN) complex	1.00000000000556	5.55816659342539e-12	9	0	0	373	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000556	5.55816659342539e-12	9	0	0	373	8044
ko00750	Vitamin B6 metabolism	1.00000000000556	5.55816659342539e-12	9	0	0	373	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000556	5.55816659342539e-12	9	0	0	373	8044
M00426	Survival motor neuron (SMN) complex	1.00000000000556	5.55816659342539e-12	9	0	0	373	8044
ko00220	Arginine biosynthesis	1.00000000000582	5.82355808148897e-12	19	0	0	373	8044
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000582	5.82355808148897e-12	19	0	0	373	8044
ko00100	Steroid biosynthesis	1.00000000000582	5.82355808148897e-12	19	0	0	373	8044
mmu00220	Arginine biosynthesis	1.00000000000582	5.82355808148897e-12	19	0	0	373	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000582	5.82355808148897e-12	19	0	0	373	8044
mmu00100	Steroid biosynthesis	1.00000000000582	5.82355808148897e-12	19	0	0	373	8044
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000582	5.82355808148897e-12	19	0	0	373	8044
mmu01210	2-Oxocarboxylic acid metabolism	1.00000000000582	5.82355808148897e-12	19	0	0	373	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
ko04122	Sulfur relay system	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
ko00740	Riboflavin metabolism	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu00740	Riboflavin metabolism	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu04122	Sulfur relay system	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu_M00409	ESCRT-I complex	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu_M00398	Sm core complex	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
M00398	Sm core complex	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu_M00687	MAPK (ERK1/2) signaling	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
M00687	MAPK (ERK1/2) signaling	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
M00409	ESCRT-I complex	1.00000000000963	9.62798501143293e-12	8	0	0	373	8044
mmu_M00340	Proteasome, 20S core particle	1.00000000000979	9.78872663236514e-12	15	0	0	373	8044
M00340	Proteasome, 20S core particle	1.00000000000979	9.78872663236514e-12	15	0	0	373	8044
mmu00730	Thiamine metabolism	1.00000000000979	9.78872663236514e-12	15	0	0	373	8044
ko00730	Thiamine metabolism	1.00000000000979	9.78872663236514e-12	15	0	0	373	8044
M00683	Hippo signaling	1.00000000000979	9.78872663236514e-12	15	0	0	373	8044
mmu_M00683	Hippo signaling	1.00000000000979	9.78872663236514e-12	15	0	0	373	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000001018	1.01827365983631e-11	1	0	0	373	8044
mmu00472	D-Arginine and D-ornithine metabolism	1.00000000001018	1.01827365983631e-11	1	0	0	373	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000001018	1.01827365983631e-11	1	0	0	373	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000001018	1.01827365983631e-11	1	0	0	373	8044
ko00472	D-Arginine and D-ornithine metabolism	1.00000000001018	1.01827365983631e-11	1	0	0	373	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000001018	1.01827365983631e-11	1	0	0	373	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000001129	1.12851061192507e-11	16	0	0	373	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000001129	1.12851061192507e-11	16	0	0	373	8044
M00181	RNA polymerase III, eukaryotes	1.00000000001129	1.12851061192507e-11	16	0	0	373	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000001129	1.12851061192507e-11	16	0	0	373	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000001129	1.12851061192507e-11	16	0	0	373	8044
mmu_M00089	Triacylglycerol biosynthesis	1.00000000001129	1.12851061192507e-11	16	0	0	373	8044
mmu_M00181	RNA polymerase III, eukaryotes	1.00000000001129	1.12851061192507e-11	16	0	0	373	8044
M00089	Triacylglycerol biosynthesis	1.00000000001129	1.12851061192507e-11	16	0	0	373	8044
ko00053	Ascorbate and aldarate metabolism	1.0000000000132	1.31968806866258e-11	27	0	0	373	8044
ko04744	Phototransduction	1.0000000000132	1.31968806866258e-11	27	0	0	373	8044
mmu04950	Maturity onset diabetes of the young	1.0000000000132	1.31968806866258e-11	27	0	0	373	8044
mmu04744	Phototransduction	1.0000000000132	1.31968806866258e-11	27	0	0	373	8044
ko04950	Maturity onset diabetes of the young	1.0000000000132	1.31968806866258e-11	27	0	0	373	8044
ko00650	Butanoate metabolism	1.0000000000132	1.31968806866258e-11	27	0	0	373	8044
mmu00650	Butanoate metabolism	1.0000000000132	1.31968806866258e-11	27	0	0	373	8044
mmu00053	Ascorbate and aldarate metabolism	1.0000000000132	1.31968806866258e-11	27	0	0	373	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00297	DNA-PK complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00100	Sphingosine degradation	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00410	ESCRT-II complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00288	RPA complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00100	Sphingosine degradation	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00297	DNA-PK complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00288	RPA complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00291	MRN complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
ko00785	Lipoic acid metabolism	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00392	Ski complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00408	ESCRT-0 complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00392	Ski complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu00780	Biotin metabolism	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00291	MRN complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu00785	Lipoic acid metabolism	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
ko00780	Biotin metabolism	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00408	ESCRT-0 complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
M00410	ESCRT-II complex	1.00000000001323	1.32347297997128e-11	3	0	0	373	8044
mmu_M00389	APC/C complex	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
M00389	APC/C complex	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
M00055	N-glycan precursor biosynthesis	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
ko00061	Fatty acid biosynthesis	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
mmu00061	Fatty acid biosynthesis	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
mmu_M00055	N-glycan precursor biosynthesis	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000001353	1.3528483627406e-11	14	0	0	373	8044
mmu00360	Phenylalanine metabolism	1.00000000001392	1.39165352531824e-11	23	0	0	373	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000001392	1.39165352531824e-11	23	0	0	373	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000001392	1.39165352531824e-11	23	0	0	373	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000001392	1.39165352531824e-11	23	0	0	373	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000001392	1.39165352531824e-11	23	0	0	373	8044
ko00360	Phenylalanine metabolism	1.00000000001392	1.39165352531824e-11	23	0	0	373	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00386	Cul4-DDB1-CSA complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00285	MCM complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00380	SCF-BTRC complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu00232	Caffeine metabolism	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00285	MCM complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
ko00232	Caffeine metabolism	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00029	Urea cycle	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00380	SCF-BTRC complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00395	Decapping complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00383	ECV complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00395	Decapping complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00383	ECV complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00073	N-glycan precursor trimming	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00284	Origin recognition complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00284	Origin recognition complex	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00029	Urea cycle	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
M00073	N-glycan precursor trimming	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000001404	1.40371460885826e-11	6	0	0	373	8044
ko03450	Non-homologous end-joining	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
M00692	Cell cycle - G1/S transition	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
mmu03450	Non-homologous end-joining	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001478	1.47768665976824e-11	13	0	0	373	8044
mmu05033	Nicotine addiction	1.00000000001661	1.66058205631797e-11	40	0	0	373	8044
ko04975	Fat digestion and absorption	1.00000000001661	1.66058205631797e-11	40	0	0	373	8044
mmu04975	Fat digestion and absorption	1.00000000001661	1.66058205631797e-11	40	0	0	373	8044
ko05033	Nicotine addiction	1.00000000001661	1.66058205631797e-11	40	0	0	373	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00289	RF-C complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00289	RF-C complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00381	SCF-SKP2 complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00414	Bloom's syndrome complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00405	THC complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00414	Bloom's syndrome complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00381	SCF-SKP2 complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00384	Cul3-SPOP complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00405	THC complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00387	SCF-FBW7 complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00387	SCF-FBW7 complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
M00384	Cul3-SPOP complex	1.0000000000169	1.69018930178938e-11	5	0	0	373	8044
ko00020	Citrate cycle (TCA cycle)	1.00000000001714	1.71360492464708e-11	32	0	0	373	8044
mmu00020	Citrate cycle (TCA cycle)	1.00000000001714	1.71360492464708e-11	32	0	0	373	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000001725	1.72494450634188e-11	17	0	0	373	8044
mmu00450	Selenocompound metabolism	1.00000000001725	1.72494450634188e-11	17	0	0	373	8044
M00158	F-type ATPase, eukaryotes	1.00000000001725	1.72494450634188e-11	17	0	0	373	8044
mmu00910	Nitrogen metabolism	1.00000000001725	1.72494450634188e-11	17	0	0	373	8044
ko00450	Selenocompound metabolism	1.00000000001725	1.72494450634188e-11	17	0	0	373	8044
ko00910	Nitrogen metabolism	1.00000000001725	1.72494450634188e-11	17	0	0	373	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	1.00000000001906	1.9055775028307e-11	36	0	0	373	8044
M00355	Spliceosome, 35S U5-snRNP	1.00000000001906	1.9055775028307e-11	36	0	0	373	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001935	1.93550551237002e-11	12	0	0	373	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001935	1.93550551237002e-11	12	0	0	373	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001935	1.93550551237002e-11	12	0	0	373	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001935	1.93550551237002e-11	12	0	0	373	8044
ko00380	Tryptophan metabolism	1.00000000001973	1.97322920734907e-11	46	0	0	373	8044
mmu00380	Tryptophan metabolism	1.00000000001973	1.97322920734907e-11	46	0	0	373	8044
mmu03050	Proteasome	1.00000000001973	1.97322920734907e-11	46	0	0	373	8044
ko03050	Proteasome	1.00000000001973	1.97322920734907e-11	46	0	0	373	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000002003	2.00305923723753e-11	24	0	0	373	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000002003	2.00305923723753e-11	24	0	0	373	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000002003	2.00305923723753e-11	24	0	0	373	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000002003	2.00305923723753e-11	24	0	0	373	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000002003	2.00305923723753e-11	24	0	0	373	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000002003	2.00305923723753e-11	24	0	0	373	8044
ko00340	Histidine metabolism	1.00000000002061	2.06089772121269e-11	25	0	0	373	8044
mmu00340	Histidine metabolism	1.00000000002061	2.06089772121269e-11	25	0	0	373	8044
mmu03020	RNA polymerase	1.00000000002083	2.08314546675233e-11	28	0	0	373	8044
ko00512	Mucin type O-glycan biosynthesis	1.00000000002083	2.08314546675233e-11	28	0	0	373	8044
mmu00512	Mucin type O-glycan biosynthesis	1.00000000002083	2.08314546675233e-11	28	0	0	373	8044
ko03020	RNA polymerase	1.00000000002083	2.08314546675233e-11	28	0	0	373	8044
ko00410	beta-Alanine metabolism	1.00000000002104	2.10409917047713e-11	33	0	0	373	8044
mmu00410	beta-Alanine metabolism	1.00000000002104	2.10409917047713e-11	33	0	0	373	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000002153	2.15262576362478e-11	38	0	0	373	8044
mmu00620	Pyruvate metabolism	1.00000000002153	2.15262576362478e-11	38	0	0	373	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000002153	2.15262576362478e-11	38	0	0	373	8044
ko00620	Pyruvate metabolism	1.00000000002153	2.15262576362478e-11	38	0	0	373	8044
mmu_M00286	GINS complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00286	GINS complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00390	Exosome, archaea	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00393	TRAMP complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00015	Proline biosynthesis, glutamate => proline	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00690	MAPK (ERK5) signaling	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00685	Apoptotic machinery	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00393	TRAMP complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00263	DNA polymerase epsilon complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00685	Apoptotic machinery	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
