TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00061	Fatty acid biosynthesis	0.0360732241534964	-3.32220440204817	14	2	0.0114285714285714	175	8044	14081,433256	Acsl1,Acsl5
mmu05161	Hepatitis B	0.0362307820836949	-3.31784618767565	143	7	0.04	175	8044	110157,208647,18033,14784,26398,18708,12043	Raf1,Creb3l2,Nfkb1,Grb2,Map2k4,Pik3r1,Bcl2
mmu04151	PI3K-Akt signaling pathway	0.0383307798123091	-3.26150205509772	346	13	0.0742857142857143	175	8044	16419,208647,18033,20662,16590,110157,16416,16452,14784,22371,18708,12043,12125	Itgb5,Creb3l2,Nfkb1,Sos1,Kit,Raf1,Itgb3,Jak2,Grb2,Vwf,Pik3r1,Bcl2,Bcl2l11
ko04151	PI3K-Akt signaling pathway	0.0383307798123091	-3.26150205509772	346	13	0.0742857142857143	175	8044	12043,12125,18708,22371,14784,16416,16452,110157,16590,20662,18033,208647,16419	Bcl2,Bcl2l11,Pik3r1,Vwf,Grb2,Itgb3,Jak2,Raf1,Kit,Sos1,Nfkb1,Creb3l2,Itgb5
ko05418	Fluid shear stress and atherosclerosis	0.0386170336425298	-3.25406181377352	145	7	0.04	175	8044	16416,17260,17969,12043,18708,18033,26398	Itgb3,Mef2c,Ncf1,Bcl2,Pik3r1,Nfkb1,Map2k4
mmu05418	Fluid shear stress and atherosclerosis	0.0386170336425298	-3.25406181377352	145	7	0.04	175	8044	12043,18708,17969,26398,18033,16416,17260	Bcl2,Pik3r1,Ncf1,Map2k4,Nfkb1,Itgb3,Mef2c
mmu04919	Thyroid hormone signaling pathway	0.0391365682017642	-3.24069800093589	115	6	0.0342857142857143	175	8044	11931,110157,16416,18821,17977,18708	Atp1b1,Raf1,Itgb3,Pln,Ncoa1,Pik3r1
ko04666	Fc gamma R-mediated phagocytosis	0.0407227130242453	-3.20096928262715	87	5	0.0285714285714286	175	8044	110157,18708,18719,13196,17969	Raf1,Pik3r1,Pip5k1b,Asap1,Ncf1
mmu04666	Fc gamma R-mediated phagocytosis	0.0407227130242453	-3.20096928262715	87	5	0.0285714285714286	175	8044	18719,110157,18708,17969,13196	Pip5k1b,Raf1,Pik3r1,Ncf1,Asap1
ko04670	Leukocyte transendothelial migration	0.0420101279136508	-3.16984454896733	117	6	0.0342857142857143	175	8044	19878,12739,621628,18708,12767,17969	Rock2,Cldn3,Cldn20,Pik3r1,Cxcr4,Ncf1
mmu04670	Leukocyte transendothelial migration	0.0420101279136508	-3.16984454896733	117	6	0.0342857142857143	175	8044	621628,12739,19878,17969,12767,18708	Cldn20,Cldn3,Rock2,Ncf1,Cxcr4,Pik3r1
M00066	Lactosylceramide biosynthesis	0.0430400421691249	-3.14562438336317	2	1	0.00571428571428571	175	8044	22234	Ugcg
mmu00300	Lysine biosynthesis	0.0430400421691249	-3.14562438336317	2	1	0.00571428571428571	175	8044	110695	Aldh7a1
mmu_M00066	Lactosylceramide biosynthesis	0.0430400421691249	-3.14562438336317	2	1	0.00571428571428571	175	8044	22234	Ugcg
ko00300	Lysine biosynthesis	0.0430400421691249	-3.14562438336317	2	1	0.00571428571428571	175	8044	110695	Aldh7a1
mmu04722	Neurotrophin signaling pathway	0.0481484115219541	-3.03346713148044	121	6	0.0342857142857143	175	8044	12043,18708,110157,20662,18033,14784	Bcl2,Pik3r1,Raf1,Sos1,Nfkb1,Grb2
ko04722	Neurotrophin signaling pathway	0.0481484115219541	-3.03346713148044	121	6	0.0342857142857143	175	8044	20662,110157,18033,14784,18708,12043	Sos1,Raf1,Nfkb1,Grb2,Pik3r1,Bcl2
mmu04960	Aldosterone-regulated sodium reabsorption	0.0489836581763915	-3.01626854310146	38	3	0.0171428571428571	175	8044	18708,11931,83814	Pik3r1,Atp1b1,Nedd4l
ko04960	Aldosterone-regulated sodium reabsorption	0.0489836581763915	-3.01626854310146	38	3	0.0171428571428571	175	8044	18708,11931,83814	Pik3r1,Atp1b1,Nedd4l
mmu00910	Nitrogen metabolism	0.0516768613532571	-2.96274515368069	17	2	0.0114285714285714	175	8044	12350,12349	Car3,Car2
ko00910	Nitrogen metabolism	0.0516768613532571	-2.96274515368069	17	2	0.0114285714285714	175	8044	12350,12349	Car3,Car2
mmu05211	Renal cell carcinoma	0.0525923421002959	-2.9451847572842	65	4	0.0228571428571429	175	8044	110157,18708,14784,20662	Raf1,Pik3r1,Grb2,Sos1
ko05211	Renal cell carcinoma	0.0525923421002959	-2.9451847572842	65	4	0.0228571428571429	175	8044	110157,18708,14784,20662	Raf1,Pik3r1,Grb2,Sos1
mmu04611	Platelet activation	0.0530984233519723	-2.93560804322831	124	6	0.0342857142857143	175	8044	16416,21391,19878,18708,54519,22371	Itgb3,Tbxas1,Rock2,Pik3r1,Apbb1ip,Vwf
ko05140	Leishmaniasis	0.0550742506905763	-2.89907299164137	66	4	0.0228571428571429	175	8044	17969,15979,16452,18033	Ncf1,Ifngr1,Jak2,Nfkb1
mmu05140	Leishmaniasis	0.0550742506905763	-2.89907299164137	66	4	0.0228571428571429	175	8044	15979,16452,17969,18033	Ifngr1,Jak2,Ncf1,Nfkb1
ko00770	Pantothenate and CoA biosynthesis	0.0573248141146689	-2.85902169290075	18	2	0.0114285714285714	175	8044	12035,18605	Bcat1,Enpp1
mmu00770	Pantothenate and CoA biosynthesis	0.0573248141146689	-2.85902169290075	18	2	0.0114285714285714	175	8044	12035,18605	Bcat1,Enpp1
ko04915	Estrogen signaling pathway	0.0578069725200055	-2.85064587874523	96	5	0.0285714285714286	175	8044	20662,14784,208647,18708,110157	Sos1,Grb2,Creb3l2,Pik3r1,Raf1
mmu04915	Estrogen signaling pathway	0.0578069725200055	-2.85064587874523	96	5	0.0285714285714286	175	8044	208647,18708,110157,20662,14784	Creb3l2,Pik3r1,Raf1,Sos1,Grb2
ko04973	Carbohydrate digestion and absorption	0.0663048103550618	-2.71349283004727	43	3	0.0171428571428571	175	8044	11931,18708,15275	Atp1b1,Pik3r1,Hk1
mmu04973	Carbohydrate digestion and absorption	0.0663048103550618	-2.71349283004727	43	3	0.0171428571428571	175	8044	11931,15275,18708	Atp1b1,Hk1,Pik3r1
ko05142	Chagas disease (American trypanosomiasis)	0.0688319267223036	-2.67608759048502	101	5	0.0285714285714286	175	8044	21813,18708,15979,26398,18033	Tgfbr2,Pik3r1,Ifngr1,Map2k4,Nfkb1
mmu05142	Chagas disease (American trypanosomiasis)	0.0688319267223036	-2.67608759048502	101	5	0.0285714285714286	175	8044	15979,18708,21813,18033,26398	Ifngr1,Pik3r1,Tgfbr2,Nfkb1,Map2k4
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0692193032082917	-2.6704755071606	20	2	0.0114285714285714	175	8044	58250,78752	Chst11,Csgalnact2
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0692193032082917	-2.6704755071606	20	2	0.0114285714285714	175	8044	58250,78752	Chst11,Csgalnact2
ko04978	Mineral absorption	0.0700639149963684	-2.65834738215219	44	3	0.0171428571428571	175	8044	320718,11931,67972	Slc26a9,Atp1b1,Atp2b1
mmu04978	Mineral absorption	0.0700639149963684	-2.65834738215219	44	3	0.0171428571428571	175	8044	320718,11931,67972	Slc26a9,Atp1b1,Atp2b1
ko04659	Th17 cell differentiation	0.0711676949203992	-2.64271628655575	102	5	0.0285714285714286	175	8044	19057,18033,16452,21813,15979	Ppp3cc,Nfkb1,Jak2,Tgfbr2,Ifngr1
mmu04659	Th17 cell differentiation	0.0711676949203992	-2.64271628655575	102	5	0.0285714285714286	175	8044	18033,19057,21813,16452,15979	Nfkb1,Ppp3cc,Tgfbr2,Jak2,Ifngr1
mmu04924	Renin secretion	0.0712658274447415	-2.6413383449274	72	4	0.0228571428571429	175	8044	16518,19057,11607,11826	Kcnj2,Ppp3cc,Agtr1a,Aqp1
ko04924	Renin secretion	0.0712658274447415	-2.6413383449274	72	4	0.0228571428571429	175	8044	11607,11826,19057,16518	Agtr1a,Aqp1,Ppp3cc,Kcnj2
mmu04530	Tight junction	0.0717549066945215	-2.63449904069426	167	7	0.04	175	8044	12739,621628,19878,83814,21872,235442,21844	Cldn3,Cldn20,Rock2,Nedd4l,Tjp1,Rab8b,Tiam1
ko04530	Tight junction	0.0717549066945215	-2.63449904069426	167	7	0.04	175	8044	621628,21872,235442,19878,12739,83814,21844	Cldn20,Tjp1,Rab8b,Rock2,Cldn3,Nedd4l,Tiam1
mmu00531	Glycosaminoglycan degradation	0.0754434220895967	-2.58437227994666	21	2	0.0114285714285714	175	8044	11881,15442	Arsb,Hpse
M00688	MAPK (JNK) signaling	0.0754434220895967	-2.58437227994666	21	2	0.0114285714285714	175	8044	53608,26398	Map3k6,Map2k4
ko00531	Glycosaminoglycan degradation	0.0754434220895967	-2.58437227994666	21	2	0.0114285714285714	175	8044	11881,15442	Arsb,Hpse
mmu_M00688	MAPK (JNK) signaling	0.0754434220895967	-2.58437227994666	21	2	0.0114285714285714	175	8044	53608,26398	Map3k6,Map2k4
ko04971	Gastric acid secretion	0.0771488754289198	-2.5620182767028	74	4	0.0228571428571429	175	8044	12349,16518,15466,11931	Car2,Kcnj2,Hrh2,Atp1b1
mmu04971	Gastric acid secretion	0.0771488754289198	-2.5620182767028	74	4	0.0228571428571429	175	8044	16518,15466,11931,12349	Kcnj2,Hrh2,Atp1b1,Car2
ko04550	Signaling pathways regulating pluripotency of stem cells	0.0780220667423908	-2.55076358534944	137	6	0.0342857142857143	175	8044	16452,110157,18708,11789,20890,14784	Jak2,Raf1,Pik3r1,Apc,Wnt8a,Grb2
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.0780220667423908	-2.55076358534944	137	6	0.0342857142857143	175	8044	18708,14784,20890,11789,110157,16452	Pik3r1,Grb2,Wnt8a,Apc,Raf1,Jak2
ko01524	Platinum drug resistance	0.0832683100280335	-2.48568723402822	76	4	0.0228571428571429	175	8044	11797,18708,12043,12578	Birc2,Pik3r1,Bcl2,Cdkn2a
mmu01524	Platinum drug resistance	0.0832683100280335	-2.48568723402822	76	4	0.0228571428571429	175	8044	11797,12578,12043,18708	Birc2,Cdkn2a,Bcl2,Pik3r1
M00393	TRAMP complex	0.0842377701827895	-2.47411188132169	4	1	0.00571428571428571	175	8044	319885	Zcchc7
mmu_M00015	Proline biosynthesis, glutamate => proline	0.0842377701827895	-2.47411188132169	4	1	0.00571428571428571	175	8044	69051	Pycr2
ko00290	Valine, leucine and isoleucine biosynthesis	0.0842377701827895	-2.47411188132169	4	1	0.00571428571428571	175	8044	12035	Bcat1
mmu00290	Valine, leucine and isoleucine biosynthesis	0.0842377701827895	-2.47411188132169	4	1	0.00571428571428571	175	8044	12035	Bcat1
M00015	Proline biosynthesis, glutamate => proline	0.0842377701827895	-2.47411188132169	4	1	0.00571428571428571	175	8044	69051	Pycr2
mmu_M00393	TRAMP complex	0.0842377701827895	-2.47411188132169	4	1	0.00571428571428571	175	8044	319885	Zcchc7
ko05166	HTLV-I infection	0.0859034703337377	-2.4545310511137	281	10	0.0571428571428571	175	8044	11908,19057,12578,20890,11789,18033,26398,18708,21813,20375	Atf1,Ppp3cc,Cdkn2a,Wnt8a,Apc,Nfkb1,Map2k4,Pik3r1,Tgfbr2,Spi1
mmu05166	HTLV-I infection	0.0859034703337377	-2.4545310511137	281	10	0.0571428571428571	175	8044	18033,26398,18708,20375,21813,11908,19057,12578,20890,11789	Nfkb1,Map2k4,Pik3r1,Spi1,Tgfbr2,Atf1,Ppp3cc,Cdkn2a,Wnt8a,Apc
ko04930	Type II diabetes mellitus	0.086025242344756	-2.45311451015922	48	3	0.0171428571428571	175	8044	384783,18708,15275	Irs2,Pik3r1,Hk1
mmu04930	Type II diabetes mellitus	0.086025242344756	-2.45311451015922	48	3	0.0171428571428571	175	8044	384783,18708,15275	Irs2,Pik3r1,Hk1
ko00270	Cysteine and methionine metabolism	0.086025242344756	-2.45311451015922	48	3	0.0171428571428571	175	8044	73988,12035,16828	4930438A08Rik,Bcat1,Ldha
mmu00270	Cysteine and methionine metabolism	0.086025242344756	-2.45311451015922	48	3	0.0171428571428571	175	8044	16828,73988,12035	Ldha,4930438A08Rik,Bcat1
mmu01230	Biosynthesis of amino acids	0.0896194274142095	-2.41218315868484	78	4	0.0228571428571429	175	8044	69051,110695,18642,12035	Pycr2,Aldh7a1,Pfkm,Bcat1
ko01230	Biosynthesis of amino acids	0.0896194274142095	-2.41218315868484	78	4	0.0228571428571429	175	8044	110695,18642,69051,12035	Aldh7a1,Pfkm,Pycr2,Bcat1
ko00071	Fatty acid degradation	0.0902373356395262	-2.40531201693948	49	3	0.0171428571428571	175	8044	433256,110695,14081	Acsl5,Aldh7a1,Acsl1
mmu00071	Fatty acid degradation	0.0902373356395262	-2.40531201693948	49	3	0.0171428571428571	175	8044	14081,110695,433256	Acsl1,Aldh7a1,Acsl5
ko05152	Tuberculosis	0.0931960842218876	-2.37304957295985	178	7	0.04	175	8044	110157,16452,19057,15979,12043,16173,18033	Raf1,Jak2,Ppp3cc,Ifngr1,Bcl2,Il18,Nfkb1
mmu05152	Tuberculosis	0.0931960842218876	-2.37304957295985	178	7	0.04	175	8044	18033,12043,15979,16173,19057,16452,110157	Nfkb1,Bcl2,Ifngr1,Il18,Ppp3cc,Jak2,Raf1
mmu03018	RNA degradation	0.0995690792024268	-2.30690361236592	81	4	0.0228571428571429	175	8044	12227,18642,381404,319885	Btg2,Pfkm,Pabpc1l,Zcchc7
ko03018	RNA degradation	0.0995690792024268	-2.30690361236592	81	4	0.0228571428571429	175	8044	18642,12227,381404,319885	Pfkm,Btg2,Pabpc1l,Zcchc7
mmu04725	Cholinergic synapse	0.0996739306198085	-2.30585111444236	113	5	0.0285714285714286	175	8044	16518,12043,16452,208647,18708	Kcnj2,Bcl2,Jak2,Creb3l2,Pik3r1
ko04261	Adrenergic signaling in cardiomyocytes	0.101011098979099	-2.29252487729627	147	6	0.0342857142857143	175	8044	11931,18821,11607,208647,12043,67972	Atp1b1,Pln,Agtr1a,Creb3l2,Bcl2,Atp2b1
mmu04261	Adrenergic signaling in cardiomyocytes	0.101011098979099	-2.29252487729627	147	6	0.0342857142857143	175	8044	67972,12043,208647,11607,18821,11931	Atp2b1,Bcl2,Creb3l2,Agtr1a,Pln,Atp1b1
ko01212	Fatty acid metabolism	0.103374043642843	-2.26940137701996	52	3	0.0171428571428571	175	8044	433256,20249,14081	Acsl5,Scd1,Acsl1
ko05014	Amyotrophic lateral sclerosis (ALS)	0.103374043642843	-2.26940137701996	52	3	0.0171428571428571	175	8044	12043,67819,19057	Bcl2,Derl1,Ppp3cc
mmu01212	Fatty acid metabolism	0.103374043642843	-2.26940137701996	52	3	0.0171428571428571	175	8044	14081,20249,433256	Acsl1,Scd1,Acsl5
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.103374043642843	-2.26940137701996	52	3	0.0171428571428571	175	8044	12043,19057,67819	Bcl2,Ppp3cc,Derl1
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.104170405783025	-2.26172720360098	5	1	0.00571428571428571	175	8044	15275	Hk1
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.104170405783025	-2.26172720360098	5	1	0.00571428571428571	175	8044	15275	Hk1
ko04512	ECM-receptor interaction	0.106475851276731	-2.2398370681193	83	4	0.0228571428571429	175	8044	16416,22371,16419,16423	Itgb3,Vwf,Itgb5,Cd47
mmu04512	ECM-receptor interaction	0.106475851276731	-2.2398370681193	83	4	0.0228571428571429	175	8044	16416,22371,16419,16423	Itgb3,Vwf,Itgb5,Cd47
ko04146	Peroxisome	0.106475851276731	-2.2398370681193	83	4	0.0228571428571429	175	8044	433256,15356,110959,14081	Acsl5,Hmgcl,Nudt19,Acsl1
mmu05222	Small cell lung cancer	0.106475851276731	-2.2398370681193	83	4	0.0228571428571429	175	8044	18033,11797,12043,18708	Nfkb1,Birc2,Bcl2,Pik3r1
mmu04146	Peroxisome	0.106475851276731	-2.2398370681193	83	4	0.0228571428571429	175	8044	15356,433256,14081,110959	Hmgcl,Acsl5,Acsl1,Nudt19
ko05222	Small cell lung cancer	0.106475851276731	-2.2398370681193	83	4	0.0228571428571429	175	8044	11797,18033,18708,12043	Birc2,Nfkb1,Pik3r1,Bcl2
ko04320	Dorso-ventral axis formation	0.108918525459974	-2.21715514909438	26	2	0.0114285714285714	175	8044	20662,14784	Sos1,Grb2
mmu04320	Dorso-ventral axis formation	0.108918525459974	-2.21715514909438	26	2	0.0114285714285714	175	8044	20662,14784	Sos1,Grb2
mmu03320	PPAR signaling pathway	0.113594407505158	-2.17512100361503	85	4	0.0228571428571429	175	8044	14081,14077,433256,20249	Acsl1,Fabp3,Acsl5,Scd1
ko03320	PPAR signaling pathway	0.113594407505158	-2.17512100361503	85	4	0.0228571428571429	175	8044	20249,14077,433256,14081	Scd1,Fabp3,Acsl5,Acsl1
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.116017580052007	-2.15401354718616	27	2	0.0114285714285714	175	8044	14347,20441	Fut7,St3gal3
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.116017580052007	-2.15401354718616	27	2	0.0114285714285714	175	8044	20441,14347	St3gal3,Fut7
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.116017580052007	-2.15401354718616	27	2	0.0114285714285714	175	8044	15275,18642	Hk1,Pfkm
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.116017580052007	-2.15401354718616	27	2	0.0114285714285714	175	8044	18642,15275	Pfkm,Hk1
ko04150	mTOR signaling pathway	0.116345708697519	-2.15118927261691	153	6	0.0342857142857143	175	8044	78757,18708,110157,20890,20662,14784	Rictor,Pik3r1,Raf1,Wnt8a,Sos1,Grb2
mmu04150	mTOR signaling pathway	0.116345708697519	-2.15118927261691	153	6	0.0342857142857143	175	8044	14784,20662,20890,78757,18708,110157	Grb2,Sos1,Wnt8a,Rictor,Pik3r1,Raf1
mmu04923	Regulation of lipolysis in adipocytes	0.117217830101767	-2.1437212794363	55	3	0.0171428571428571	175	8044	384783,23945,18708	Irs2,Mgll,Pik3r1
ko04925	Aldosterone synthesis and secretion	0.117231080358699	-2.1436082462222	86	4	0.0228571428571429	175	8044	11908,208647,11607,16835	Atf1,Creb3l2,Agtr1a,Ldlr
mmu04540	Gap junction	0.117231080358699	-2.1436082462222	86	4	0.0228571428571429	175	8044	110157,20662,21872,14784	Raf1,Sos1,Tjp1,Grb2
mmu04925	Aldosterone synthesis and secretion	0.117231080358699	-2.1436082462222	86	4	0.0228571428571429	175	8044	11908,11607,208647,16835	Atf1,Agtr1a,Creb3l2,Ldlr
ko04540	Gap junction	0.117231080358699	-2.1436082462222	86	4	0.0228571428571429	175	8044	110157,14784,20662,21872	Raf1,Grb2,Sos1,Tjp1
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.123671609786466	-2.09012553452251	6	1	0.00571428571428571	175	8044	78752	Csgalnact2
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.123671609786466	-2.09012553452251	6	1	0.00571428571428571	175	8044	78752	Csgalnact2
mmu04014	Ras signaling pathway	0.123883050675576	-2.0884172981263	228	8	0.0457142857142857	175	8044	16590,20662,21844,110157,18033,14784,114713,18708	Kit,Sos1,Tiam1,Raf1,Nfkb1,Grb2,Rasa2,Pik3r1
ko04071	Sphingolipid signaling pathway	0.126654050995599	-2.06629591729313	122	5	0.0285714285714286	175	8044	18033,19878,12043,110157,18708	Nfkb1,Rock2,Bcl2,Raf1,Pik3r1
mmu04071	Sphingolipid signaling pathway	0.126654050995599	-2.06629591729313	122	5	0.0285714285714286	175	8044	12043,18708,110157,19878,18033	Bcl2,Pik3r1,Raf1,Rock2,Nfkb1
ko04912	GnRH signaling pathway	0.128440497628655	-2.05228953536273	89	4	0.0228571428571429	175	8044	110157,20662,26398,14784	Raf1,Sos1,Map2k4,Grb2
mmu04912	GnRH signaling pathway	0.128440497628655	-2.05228953536273	89	4	0.0228571428571429	175	8044	110157,26398,20662,14784	Raf1,Map2k4,Sos1,Grb2
ko04370	VEGF signaling pathway	0.131711266100581	-2.02714313022731	58	3	0.0171428571428571	175	8044	110157,18708,19057	Raf1,Pik3r1,Ppp3cc
mmu04370	VEGF signaling pathway	0.131711266100581	-2.02714313022731	58	3	0.0171428571428571	175	8044	19057,18708,110157	Ppp3cc,Pik3r1,Raf1
mmu04211	Longevity regulating pathway	0.132273840168798	-2.02288095856304	90	4	0.0228571428571429	175	8044	18033,384783,18708,208647	Nfkb1,Irs2,Pik3r1,Creb3l2
ko04142	Lysosome	0.133066662396989	-2.0169050552997	124	5	0.0285714285714286	175	8044	18145,74008,11881,58911,56629	Npc1,Arsg,Arsb,Sumf1,Dnase2b
mmu04142	Lysosome	0.133066662396989	-2.0169050552997	124	5	0.0285714285714286	175	8044	18145,74008,11881,58911,56629	Npc1,Arsg,Arsb,Sumf1,Dnase2b
mmu04152	AMPK signaling pathway	0.139623118316034	-1.96880849838164	126	5	0.0285714285714286	175	8044	18708,208647,18642,384783,20249	Pik3r1,Creb3l2,Pfkm,Irs2,Scd1
ko04152	AMPK signaling pathway	0.139623118316034	-1.96880849838164	126	5	0.0285714285714286	175	8044	18642,20249,384783,208647,18708	Pfkm,Scd1,Irs2,Creb3l2,Pik3r1
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.142750667796218	-1.94665575237487	7	1	0.00571428571428571	175	8044	15275	Hk1
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.142750667796218	-1.94665575237487	7	1	0.00571428571428571	175	8044	15275	Hk1
ko00640	Propanoate metabolism	0.145472424484327	-1.92776873277673	31	2	0.0114285714285714	175	8044	16828,12039	Ldha,Bckdha
mmu00640	Propanoate metabolism	0.145472424484327	-1.92776873277673	31	2	0.0114285714285714	175	8044	12039,16828	Bckdha,Ldha
mmu00052	Galactose metabolism	0.153061789074473	-1.87691358895527	32	2	0.0114285714285714	175	8044	18642,15275	Pfkm,Hk1
ko00052	Galactose metabolism	0.153061789074473	-1.87691358895527	32	2	0.0114285714285714	175	8044	18642,15275	Pfkm,Hk1
mmu00500	Starch and sucrose metabolism	0.160726811418581	-1.8280491787203	33	2	0.0114285714285714	175	8044	18605,15275	Enpp1,Hk1
ko00500	Starch and sucrose metabolism	0.160726811418581	-1.8280491787203	33	2	0.0114285714285714	175	8044	18605,15275	Enpp1,Hk1
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	73988	4930438A08Rik
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	73988	4930438A08Rik
mmu00740	Riboflavin metabolism	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	18605	Enpp1
mmu_M00680	TGF-beta signaling	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	21813	Tgfbr2
M00044	Tyrosine degradation, tyrosine => homogentisate	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	73988	4930438A08Rik
mmu_M00687	MAPK (ERK1/2) signaling	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	110157	Raf1
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	230801	Pigv
ko00740	Riboflavin metabolism	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	18605	Enpp1
M00687	MAPK (ERK1/2) signaling	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	110157	Raf1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	73988	4930438A08Rik
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	230801	Pigv
M00680	TGF-beta signaling	0.161416666695167	-1.82376626518658	8	1	0.00571428571428571	175	8044	21813	Tgfbr2
mmu04916	Melanogenesis	0.173032127041373	-1.75427799628401	100	4	0.0228571428571429	175	8044	16590,110157,208647,20890	Kit,Raf1,Creb3l2,Wnt8a
ko04916	Melanogenesis	0.173032127041373	-1.75427799628401	100	4	0.0228571428571429	175	8044	110157,208647,20890,16590	Raf1,Creb3l2,Wnt8a,Kit
ko00760	Nicotinate and nicotinamide metabolism	0.176256779170678	-1.73581337464972	35	2	0.0114285714285714	175	8044	18605,76952	Enpp1,Nt5c2
mmu00760	Nicotinate and nicotinamide metabolism	0.176256779170678	-1.73581337464972	35	2	0.0114285714285714	175	8044	18605,76952	Enpp1,Nt5c2
mmu00051	Fructose and mannose metabolism	0.176256779170678	-1.73581337464972	35	2	0.0114285714285714	175	8044	15275,18642	Hk1,Pfkm
ko00051	Fructose and mannose metabolism	0.176256779170678	-1.73581337464972	35	2	0.0114285714285714	175	8044	15275,18642	Hk1,Pfkm
M00078	Heparan sulfate degradation	0.179678498865723	-1.7165861425142	9	1	0.00571428571428571	175	8044	15442	Hpse
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.179678498865723	-1.7165861425142	9	1	0.00571428571428571	175	8044	110695	Aldh7a1
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.179678498865723	-1.7165861425142	9	1	0.00571428571428571	175	8044	110695	Aldh7a1
mmu_M00078	Heparan sulfate degradation	0.179678498865723	-1.7165861425142	9	1	0.00571428571428571	175	8044	15442	Hpse
mmu00230	Purine metabolism	0.184813792521327	-1.68840648770393	176	6	0.0342857142857143	175	8044	23972,23984,18605,238871,76952,11637	Papss2,Pde10a,Enpp1,Pde4d,Nt5c2,Ak2
ko00230	Purine metabolism	0.184813792521327	-1.68840648770393	176	6	0.0342857142857143	175	8044	238871,11637,23984,76952,18605,23972	Pde4d,Ak2,Pde10a,Nt5c2,Enpp1,Papss2
ko05218	Melanoma	0.189466319314845	-1.66354400474261	69	3	0.0171428571428571	175	8044	18708,110157,12578	Pik3r1,Raf1,Cdkn2a
mmu05218	Melanoma	0.189466319314845	-1.66354400474261	69	3	0.0171428571428571	175	8044	18708,110157,12578	Pik3r1,Raf1,Cdkn2a
M00098	Acylglycerol degradation	0.197544866347773	-1.62178954905934	10	1	0.00571428571428571	175	8044	23945	Mgll
mmu_M00077	Chondroitin sulfate degradation	0.197544866347773	-1.62178954905934	10	1	0.00571428571428571	175	8044	11881	Arsb
mmu_M00694	cGMP signaling	0.197544866347773	-1.62178954905934	10	1	0.00571428571428571	175	8044	12788	Cnga1
M00694	cGMP signaling	0.197544866347773	-1.62178954905934	10	1	0.00571428571428571	175	8044	12788	Cnga1
mmu_M00098	Acylglycerol degradation	0.197544866347773	-1.62178954905934	10	1	0.00571428571428571	175	8044	23945	Mgll
M00077	Chondroitin sulfate degradation	0.197544866347773	-1.62178954905934	10	1	0.00571428571428571	175	8044	11881	Arsb
mmu00620	Pyruvate metabolism	0.19995671155207	-1.60965437810075	38	2	0.0114285714285714	175	8044	16828,110695	Ldha,Aldh7a1
ko00620	Pyruvate metabolism	0.19995671155207	-1.60965437810075	38	2	0.0114285714285714	175	8044	110695,16828	Aldh7a1,Ldha
ko04310	Wnt signaling pathway	0.212165612090271	-1.55038812017446	146	5	0.0285714285714286	175	8044	19057,19878,14296,20890,11789	Ppp3cc,Rock2,Frat1,Wnt8a,Apc
mmu04310	Wnt signaling pathway	0.212165612090271	-1.55038812017446	146	5	0.0285714285714286	175	8044	11789,20890,14296,19878,19057	Apc,Wnt8a,Frat1,Rock2,Ppp3cc
