TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0106245	L-serine-phosphatidylethanolamine phosphatidyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070506	high-density lipoprotein particle receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0042019	interleukin-23 binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0140787	phosphate ion uniporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0005228	intracellular sodium-activated potassium channel activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004074	biliverdin reductase (NAD(P)H) activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0018030	peptidyl-lysine N6-myristoyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004918	interleukin-8 receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0106130	purine phosphoribosyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016501	prostacyclin receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0097004	adipokinetic hormone binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0061775	cohesin loader activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0005171	hepatocyte growth factor receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004819	glutamine-tRNA ligase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015433	ABC-type peptide antigen transporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0035500	MH2 domain binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004307	ethanolaminephosphotransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0019781	NEDD8 activating enzyme activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070025	carbon monoxide binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0160010	protein de-2-hydroxyisobutyrylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0106276	biliberdin reductase NAD+ activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0052732	phosphoethanolamine phosphatase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0036487	nitric-oxide synthase inhibitor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0002135	CTP binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0005133	type II interferon receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0033798	thyroxine 5-deiodinase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004067	asparaginase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0099534	calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0002196	Ser-tRNA(Ala) hydrolase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0000213	tRNA-intron endonuclease activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0000514	3-sulfino-L-alanine: proton, glutamate antiporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0102965	alcohol-forming long-chain fatty acyl-CoA reductase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0140659	cytoskeletal motor regulator activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0000515	aspartate:glutamate, proton antiporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0047805	cytidylate cyclase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0002951	leukotriene-C(4) hydrolase	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0017099	very-long-chain fatty acyl-CoA dehydrogenase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0106231	protein-propionyllysine depropionylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0034211	GTP-dependent protein kinase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0140785	amino acid sensor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016005	phospholipase A2 activator activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0042020	interleukin-23 receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0106429	11-cis-retinol dehydrogenase	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0052815	medium-chain fatty acyl-CoA hydrolase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004782	sulfinoalanine decarboxylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0003923	GPI-anchor transamidase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0035718	macrophage migration inhibitory factor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0005017	platelet-derived growth factor receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031751	D4 dopamine receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0003990	acetylcholinesterase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0001565	phorbol ester receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015200	methylammonium transmembrane transporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0099130	estrogen binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:1990409	adrenomedullin binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070694	deoxyribonucleoside 5'-monophosphate N-glycosidase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0102391	decanoate-CoA ligase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004576	oligosaccharyl transferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0019810	putrescine binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0140625	opioid growth factor receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015350	methotrexate transmembrane transporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0062179	vitamin D 23-hydroxylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0018549	methanethiol oxidase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0051264	mono-olein transacylation activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0160123	structural constituent of nuclear lamina	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070736	protein-glycine ligase activity, initiating	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0106386	(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031798	type 1 metabotropic glutamate receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0046811	histone deacetylase inhibitor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031870	thromboxane A2 receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031766	type 3 galanin receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070005	cysteine-type aminopeptidase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0051265	diolein transacylation activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0001607	neuromedin U receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0160102	tRNA (guanine(10)-N2)-methyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0035478	chylomicron binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016499	orexin receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0042497	triacyl lipopeptide binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0030626	U12 snRNA binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016663	oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004905	type I interferon receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0008452	RNA ligase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031403	lithium ion binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0099580	monoatomic ion antiporter activity involved in regulation of postsynaptic membrane potential	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004915	interleukin-6 receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0061768	magnesium:sodium antiporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0042924	neuromedin U binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0032029	myosin tail binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015369	calcium:proton antiporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031732	CCR7 chemokine receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0005147	oncostatin-M receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0001604	urotensin II receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0010465	nerve growth factor receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0099510	calcium ion binding involved in regulation of cytosolic calcium ion concentration	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015229	L-ascorbic acid transmembrane transporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0061849	telomeric G-quadruplex DNA binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016403	dimethylargininase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0046936	2'-deoxyadenosine deaminase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0034899	trimethylamine monooxygenase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0001785	prostaglandin J receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0001639	PLC activating G protein-coupled glutamate receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0022852	glycine-gated chloride ion channel activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004019	adenylosuccinate synthase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004068	aspartate 1-decarboxylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0003853	2-methylbutanoyl-CoA dehydrogenase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031763	galanin receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0047661	amino-acid racemase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0042781	3'-tRNA processing endoribonuclease activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0045519	interleukin-23 receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0030293	transmembrane receptor protein tyrosine kinase inhibitor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0097259	20-aldehyde-leukotriene B4 20-monooxygenase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0072590	N-acetyl-L-aspartate-L-glutamate ligase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070733	AMPylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0035596	methylthiotransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0002953	5'-deoxynucleotidase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015928	fucosidase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0043404	corticotropin-releasing hormone receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016211	ammonia ligase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:1990984	tRNA demethylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0033931	endogalactosaminidase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004063	aryldialkylphosphatase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0005137	interleukin-5 receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0003858	3-hydroxybutyrate dehydrogenase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0008520	L-ascorbate:sodium symporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0001855	complement component C4b binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070336	flap-structured DNA binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0046403	polynucleotide 3'-phosphatase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0034512	box C/D sno(s)RNA binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:1990447	U2 snRNP binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0061752	telomeric repeat-containing RNA binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0001790	polymeric immunoglobulin binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0016418	S-acetyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031755	Edg-2 lysophosphatidic acid receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015322	secondary active oligopeptide transmembrane transporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0042903	tubulin deacetylase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0140563	UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0046980	tapasin binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0031696	alpha-2C adrenergic receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0001010	RNA polymerase II sequence-specific DNA-binding transcription factor recruiting activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015420	ABC-type vitamin B12 transporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:1901480	oleate transmembrane transporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0070026	nitric oxide binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0003875	ADP-ribosylarginine hydrolase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0003960	NADPH:quinone reductase activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0033142	nuclear progesterone receptor binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0019981	interleukin-6 binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0015383	sulfate:bicarbonate antiporter activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:1904713	beta-catenin destruction complex binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0008386	cholesterol monooxygenase (side-chain-cleaving) activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0062064	box C/D methylation guide snoRNP complex binding	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
GO:0004923	leukemia inhibitory factor receptor activity	0.999999999991612	-8.38835224154996e-12	2	0	0	481	28418
