TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5654741	Signaling by FGFR3	0.0669219878974386	-2.70422769772434	39	3	0.0143540669856459	209	8672	18708,14784,20662	Pik3r1,Grb2,Sos1
R-MMU-1280215	Cytokine Signaling in Immune system	0.0673122864177244	-2.6984124970663	511	18	0.0861244019138756	209	8672	17463,16182,18708,107527,16173,384783,18033,114713,20662,16590,110157,16452,21942,22164,15979,11797,14784,16163	Psmd7,Il18r1,Pik3r1,Il1rl2,Il18,Irs2,Nfkb1,Rasa2,Sos1,Kit,Raf1,Jak2,Tnfrsf9,Tnfsf4,Ifngr1,Birc2,Grb2,Il13
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0675925695737548	-2.6942572195226	179	8	0.0382775119617225	209	8672	16590,17463,14784,18719,78757,18033,384783,18708	Kit,Psmd7,Grb2,Pip5k1b,Rictor,Nfkb1,Irs2,Pik3r1
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.0683586431418504	-2.68298726964662	91	5	0.0239234449760766	209	8672	14784,18719,384783,18708,16590	Grb2,Pip5k1b,Irs2,Pik3r1,Kit
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.0686878888937223	-2.67818238505129	18	2	0.00956937799043062	209	8672	14784,20662	Grb2,Sos1
R-MMU-196299	Beta-catenin phosphorylation cascade	0.0686878888937223	-2.67818238505129	18	2	0.00956937799043062	209	8672	11789,14296	Apc,Frat1
R-MMU-5654710	PI-3K cascade:FGFR3	0.0686878888937223	-2.67818238505129	18	2	0.00956937799043062	209	8672	18708,14784	Pik3r1,Grb2
R-MMU-180024	DARPP-32 events	0.0686878888937223	-2.67818238505129	18	2	0.00956937799043062	209	8672	238871,19084	Pde4d,Prkar1a
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.0686878888937223	-2.67818238505129	18	2	0.00956937799043062	209	8672	78757,18708	Rictor,Pik3r1
R-MMU-2424491	DAP12 signaling	0.0687519218614689	-2.67725058847753	308	12	0.0574162679425837	209	8672	16590,110157,16452,78757,14784,18719,19084,17463,384783,20662,114713,18708	Kit,Raf1,Jak2,Rictor,Grb2,Pip5k1b,Prkar1a,Psmd7,Irs2,Sos1,Rasa2,Pik3r1
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.0705810908162093	-2.65099300582172	3	1	0.00478468899521531	209	8672	104215	Rhoq
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.0705810908162093	-2.65099300582172	3	1	0.00478468899521531	209	8672	12125	Bcl2l11
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.0705810908162093	-2.65099300582172	3	1	0.00478468899521531	209	8672	21872	Tjp1
R-MMU-191650	Regulation of gap junction activity	0.0705810908162093	-2.65099300582172	3	1	0.00478468899521531	209	8672	21872	Tjp1
R-MMU-352238	Breakdown of the nuclear lamina	0.0705810908162093	-2.65099300582172	3	1	0.00478468899521531	209	8672	12368	Casp6
R-MMU-2161541	Abacavir metabolism	0.0705810908162093	-2.65099300582172	3	1	0.00478468899521531	209	8672	76952	Nt5c2
R-MMU-1227986	Signaling by ERBB2	0.0711149763579247	-2.6434573264085	40	3	0.0143540669856459	209	8672	14784,20662,18708	Grb2,Sos1,Pik3r1
R-MMU-5654743	Signaling by FGFR4	0.0711149763579247	-2.6434573264085	40	3	0.0143540669856459	209	8672	14784,20662,18708	Grb2,Sos1,Pik3r1
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.0754233175076417	-2.58463880101191	41	3	0.0143540669856459	209	8672	56367,338337,98910	Scoc,Cog3,Usp6nl
R-MMU-1236394	Signaling by ERBB4	0.0754233175076417	-2.58463880101191	41	3	0.0143540669856459	209	8672	18708,14784,20662	Pik3r1,Grb2,Sos1
R-MMU-177929	Signaling by EGFR	0.0755352947338273	-2.58315525204361	313	12	0.0574162679425837	209	8672	17463,19084,18708,384783,20662,114713,16590,110157,16452,78757,18719,14784	Psmd7,Prkar1a,Pik3r1,Irs2,Sos1,Rasa2,Kit,Raf1,Jak2,Rictor,Pip5k1b,Grb2
R-MMU-5620916	VxPx cargo-targeting to cilium	0.0755857741429015	-2.5824871862163	19	2	0.00956937799043062	209	8672	107371,13196	Exoc6,Asap1
R-MMU-73887	Death Receptor Signalling	0.0798444968039774	-2.52767432586988	42	3	0.0143540669856459	209	8672	66552,22035,11797	Sppl2a,Tnfsf10,Birc2
R-MMU-2172127	DAP12 interactions	0.0812618897662562	-2.51007813289361	317	12	0.0574162679425837	209	8672	18719,14784,78757,16452,16590,110157,20662,114713,384783,18708,19084,17463	Pip5k1b,Grb2,Rictor,Jak2,Kit,Raf1,Sos1,Rasa2,Irs2,Pik3r1,Prkar1a,Psmd7
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.0826926942713223	-2.49262402098382	20	2	0.00956937799043062	209	8672	20662,14784	Sos1,Grb2
R-MMU-171052	LDL-mediated lipid transport	0.0826926942713223	-2.49262402098382	20	2	0.00956937799043062	209	8672	16835,18145	Ldlr,Npc1
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.0826926942713223	-2.49262402098382	20	2	0.00956937799043062	209	8672	14784,20662	Grb2,Sos1
R-MMU-5654720	PI-3K cascade:FGFR4	0.0826926942713223	-2.49262402098382	20	2	0.00956937799043062	209	8672	14784,18708	Grb2,Pik3r1
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.0826926942713223	-2.49262402098382	20	2	0.00956937799043062	209	8672	58250,78752	Chst11,Csgalnact2
R-MMU-446203	Asparagine N-linked glycosylation	0.0834468687893854	-2.48354515157484	252	10	0.0478468899521531	209	8672	338337,67819,216440,50877,70361,68581,69608,14422,20441,107895	Cog3,Derl1,Os9,Neu3,Lman1,Tmed10,Sec24d,B4galnt2,St3gal3,Mgat5
R-MMU-449147	Signaling by Interleukins	0.0868597315580363	-2.44346074239329	389	14	0.0669856459330144	209	8672	17463,16182,114713,20662,16173,384783,18033,18708,107527,16452,110157,16590,16163,14784	Psmd7,Il18r1,Rasa2,Sos1,Il18,Irs2,Nfkb1,Pik3r1,Il1rl2,Jak2,Raf1,Kit,Il13,Grb2
R-MMU-912526	Interleukin receptor SHC signaling	0.0881013891725279	-2.4292669780312	222	9	0.0430622009569378	209	8672	16452,17463,110157,16590,18708,14784,114713,20662,384783	Jak2,Psmd7,Raf1,Kit,Pik3r1,Grb2,Rasa2,Sos1,Irs2
R-MMU-75153	Apoptotic execution  phase	0.0890149403443086	-2.41895105430125	44	3	0.0143540669856459	209	8672	11789,12368,11797	Apc,Casp6,Birc2
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.0899946798780945	-2.4080047228647	21	2	0.00956937799043062	209	8672	19042,83814	Ppm1a,Nedd4l
R-MMU-5654689	PI-3K cascade:FGFR1	0.0899946798780945	-2.4080047228647	21	2	0.00956937799043062	209	8672	18708,14784	Pik3r1,Grb2
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.0899946798780945	-2.4080047228647	21	2	0.00956937799043062	209	8672	14784,20662	Grb2,Sos1
R-MMU-186797	Signaling by PDGF	0.0903555643768712	-2.40400267693525	323	12	0.0574162679425837	209	8672	16452,16590,110157,14784,18719,78757,19084,17463,20662,114713,384783,18708	Jak2,Kit,Raf1,Grb2,Pip5k1b,Rictor,Prkar1a,Psmd7,Sos1,Rasa2,Irs2,Pik3r1
R-MMU-1433557	Signaling by SCF-KIT	0.0915408596040513	-2.39096985332606	290	11	0.0526315789473684	209	8672	18708,78757,384783,14784,114713,18719,20662,110157,17463,16590,16452	Pik3r1,Rictor,Irs2,Grb2,Rasa2,Pip5k1b,Sos1,Raf1,Psmd7,Kit,Jak2
R-MMU-390650	Histamine receptors	0.0929883525532909	-2.3752810350347	4	1	0.00478468899521531	209	8672	15466	Hrh2
R-MMU-844455	The NLRP1 inflammasome	0.0929883525532909	-2.3752810350347	4	1	0.00478468899521531	209	8672	12043	Bcl2
R-MMU-1296053	Classical Kir channels	0.0929883525532909	-2.3752810350347	4	1	0.00478468899521531	209	8672	16518	Kcnj2
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.0929883525532909	-2.3752810350347	4	1	0.00478468899521531	209	8672	239528	Ago2
R-MMU-194068	Bile acid and bile salt metabolism	0.0937588281178547	-2.36702945197456	45	3	0.0143540669856459	209	8672	17977,71720,100273	Ncoa1,Osbpl3,Osbpl9
R-MMU-597592	Post-translational protein modification	0.0943556584073488	-2.36068403644494	826	26	0.124401913875598	209	8672	22193,224116,58911,11881,230801,17069,50877,14479,14422,11797,14456,239706,71897,20441,17463,67819,11789,68581,74008,70361,216440,16898,107895,338337,414084,69608	Ube2e3,Muc20,Sumf1,Arsb,Pigv,Ly6e,Neu3,Usp15,B4galnt2,Birc2,Gas6,Mettl22,Lypd6b,St3gal3,Psmd7,Derl1,Apc,Tmed10,Arsg,Lman1,Os9,Rps2,Mgat5,Cog3,Tnip3,Sec24d
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.0974783077547754	-2.3281254102981	22	2	0.00956937799043062	209	8672	433256,14081	Acsl5,Acsl1
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.0974783077547754	-2.3281254102981	22	2	0.00956937799043062	209	8672	14784,20662	Grb2,Sos1
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.0986048161142459	-2.31663517359436	46	3	0.0143540669856459	209	8672	14784,215280,140580	Grb2,Wipf1,Elmo1
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.0986048161142459	-2.31663517359436	46	3	0.0143540669856459	209	8672	19341,18719,18708	Rab4a,Pip5k1b,Pik3r1
R-MMU-451927	Interleukin-2 signaling	0.101812907627788	-2.28461838891727	229	9	0.0430622009569378	209	8672	16452,16590,110157,17463,20662,14784,114713,384783,18708	Jak2,Kit,Raf1,Psmd7,Sos1,Grb2,Rasa2,Irs2,Pik3r1
R-MMU-5654736	Signaling by FGFR1	0.103550087467131	-2.2676998464559	47	3	0.0143540669856459	209	8672	18708,14784,20662	Pik3r1,Grb2,Sos1
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.105130682893493	-2.25255110371024	23	2	0.00956937799043062	209	8672	18033,110157	Nfkb1,Raf1
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.105130682893493	-2.25255110371024	23	2	0.00956937799043062	209	8672	14784,20662	Grb2,Sos1
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.105130682893493	-2.25255110371024	23	2	0.00956937799043062	209	8672	14784,20662	Grb2,Sos1
R-MMU-5654695	PI-3K cascade:FGFR2	0.105130682893493	-2.25255110371024	23	2	0.00956937799043062	209	8672	18708,14784	Pik3r1,Grb2
R-MMU-112399	IRS-mediated signalling	0.105187422129825	-2.25201154733013	264	10	0.0478468899521531	209	8672	18708,14784,114713,20662,384783,16452,19042,110157,16590,17463	Pik3r1,Grb2,Rasa2,Sos1,Irs2,Jak2,Ppm1a,Raf1,Kit,Psmd7
R-MMU-114604	GPVI-mediated activation cascade	0.108591786040702	-2.2201595093271	48	3	0.0143540669856459	209	8672	18708,16452,14784	Pik3r1,Jak2,Grb2
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.110169373967443	-2.20573633406945	233	9	0.0430622009569378	209	8672	20662,114713,14784,384783,18708,16452,110157,17463,16590	Sos1,Rasa2,Grb2,Irs2,Pik3r1,Jak2,Raf1,Psmd7,Kit
R-MMU-2871796	FCERI mediated MAPK activation	0.11231715885964	-2.18642863407762	234	9	0.0430622009569378	209	8672	17463,110157,16590,16452,26398,384783,14784,114713,20662	Psmd7,Raf1,Kit,Jak2,Map2k4,Irs2,Grb2,Rasa2,Sos1
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.112939421010431	-2.18090370127413	24	2	0.00956937799043062	209	8672	140580,114713	Elmo1,Rasa2
R-MMU-2428928	IRS-related events triggered by IGF1R	0.113101899351854	-2.17946610243915	268	10	0.0478468899521531	209	8672	18708,384783,20662,14784,114713,110157,16590,17463,16452,19042	Pik3r1,Irs2,Sos1,Grb2,Rasa2,Raf1,Kit,Psmd7,Jak2,Ppm1a
R-MMU-74751	Insulin receptor signalling cascade	0.113101899351854	-2.17946610243915	268	10	0.0478468899521531	209	8672	20662,114713,14784,384783,18708,19042,16452,16590,17463,110157	Sos1,Rasa2,Grb2,Irs2,Pik3r1,Ppm1a,Jak2,Kit,Psmd7,Raf1
R-MMU-2428924	IGF1R signaling cascade	0.113101899351854	-2.17946610243915	268	10	0.0478468899521531	209	8672	18708,20662,114713,14784,384783,19042,16452,16590,17463,110157	Pik3r1,Sos1,Rasa2,Grb2,Irs2,Ppm1a,Jak2,Kit,Psmd7,Raf1
R-MMU-936837	Ion transport by P-type ATPases	0.113727022615503	-2.17395424054021	49	3	0.0143540669856459	209	8672	67972,18821,11931	Atp2b1,Pln,Atp1b1
R-MMU-445717	Aquaporin-mediated transport	0.113727022615503	-2.17395424054021	49	3	0.0143540669856459	209	8672	19084,64008,11826	Prkar1a,Aqp9,Aqp1
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.113727022615503	-2.17395424054021	49	3	0.0143540669856459	209	8672	58250,78752,11881	Chst11,Csgalnact2,Arsb
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.113727022615503	-2.17395424054021	49	3	0.0143540669856459	209	8672	15442,23908,70484	Hpse,Hs2st1,Slc35d2
R-MMU-2161517	Abacavir transmembrane transport	0.11485792273403	-2.16405936890864	5	1	0.00478468899521531	209	8672	20519	Slc22a3
R-MMU-75158	TRAIL  signaling	0.11485792273403	-2.16405936890864	5	1	0.00478468899521531	209	8672	22035	Tnfsf10
R-MMU-8875513	MET interacts with TNS proteins	0.11485792273403	-2.16405936890864	5	1	0.00478468899521531	209	8672	217169	Tns4
R-MMU-426048	Arachidonate production from DAG	0.11485792273403	-2.16405936890864	5	1	0.00478468899521531	209	8672	23945	Mgll
R-MMU-8865999	MET activates PTPN11	0.11485792273403	-2.16405936890864	5	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-5627117	RHO GTPases Activate ROCKs	0.11485792273403	-2.16405936890864	5	1	0.00478468899521531	209	8672	19878	Rock2
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.11513213500373	-2.16167481018179	269	10	0.0478468899521531	209	8672	110157,17463,16590,16452,19042,384783,20662,14784,114713,18708	Raf1,Psmd7,Kit,Jak2,Ppm1a,Irs2,Sos1,Grb2,Rasa2,Pik3r1
R-MMU-382551	Transmembrane transport of small molecules	0.115852680063814	-2.1554358944584	624	20	0.0956937799043062	209	8672	320718,64008,13723,11931,108052,18821,100434,27360,216440,19084,15275,17463,246049,67819,83814,11826,110157,70484,20519,67972	Slc26a9,Aqp9,Emb,Atp1b1,Slc14a1,Pln,Slc44a1,Add3,Os9,Prkar1a,Hk1,Psmd7,Slc36a2,Derl1,Nedd4l,Aqp1,Raf1,Slc35d2,Slc22a3,Atp2b1
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.118952880793228	-2.12902782400413	50	3	0.0143540669856459	209	8672	14081,20249,433256	Acsl1,Scd1,Acsl5
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.120892631617882	-2.11285246930733	25	2	0.00956937799043062	209	8672	14784,20662	Grb2,Sos1
R-MMU-71387	Metabolism of carbohydrates	0.121345780490835	-2.10911111881221	272	10	0.0478468899521531	209	8672	23972,58250,20441,70484,78752,11881,15442,18642,23908,15275	Papss2,Chst11,St3gal3,Slc35d2,Csgalnact2,Arsb,Hpse,Pfkm,Hs2st1,Hk1
R-MMU-3214842	HDMs demethylate histones	0.124266422505845	-2.08532744965422	51	3	0.0143540669856459	209	8672	30841,338523,71371	Kdm2b,Kdm7a,Arid5b
R-MMU-5578775	Ion homeostasis	0.124266422505845	-2.08532744965422	51	3	0.0143540669856459	209	8672	67972,18821,11931	Atp2b1,Pln,Atp1b1
R-MMU-109704	PI3K Cascade	0.126954996511504	-2.06392261350037	80	4	0.0191387559808612	209	8672	18708,19042,384783,14784	Pik3r1,Ppm1a,Irs2,Grb2
R-MMU-114508	Effects of PIP2 hydrolysis	0.128978901601485	-2.04810644147365	26	2	0.00956937799043062	209	8672	23945,18755	Mgll,Prkch
R-MMU-5669034	TNFs bind their physiological receptors	0.128978901601485	-2.04810644147365	26	2	0.00956937799043062	209	8672	21942,22164	Tnfrsf9,Tnfsf4
R-MMU-2022854	Keratan sulfate biosynthesis	0.128978901601485	-2.04810644147365	26	2	0.00956937799043062	209	8672	20441,70484	St3gal3,Slc35d2
R-MMU-5673000	RAF activation	0.128978901601485	-2.04810644147365	26	2	0.00956937799043062	209	8672	110157,16452	Raf1,Jak2
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.128978901601485	-2.04810644147365	26	2	0.00956937799043062	209	8672	14784,20662	Grb2,Sos1
R-MMU-1430728	Metabolism	0.129178553203014	-2.04655969829334	1861	52	0.248803827751196	209	8672	17977,23945,12349,20519,110695,110074,15356,100434,50877,23908,11881,20249,71720,16835,69574,66857,12039,23972,19341,16828,18605,20788,11826,15275,74008,17463,11992,12035,18642,17330,70484,22234,110959,100273,12350,21391,15442,58911,240444,58250,69051,14081,78752,18719,11637,14077,19084,18145,76952,20441,433256,18708	Ncoa1,Mgll,Car2,Slc22a3,Aldh7a1,Dut,Hmgcl,Slc44a1,Neu3,Hs2st1,Arsb,Scd1,Osbpl3,Ldlr,Cmbl,Plbd1,Bckdha,Papss2,Rab4a,Ldha,Enpp1,Srebf2,Aqp1,Hk1,Arsg,Psmd7,Auh,Bcat1,Pfkm,Minpp1,Slc35d2,Ugcg,Nudt19,Osbpl9,Car3,Tbxas1,Hpse,Sumf1,Kcng2,Chst11,Pycr2,Acsl1,Csgalnact2,Pip5k1b,Ak2,Fabp3,Prkar1a,Npc1,Nt5c2,St3gal3,Acsl5,Pik3r1
R-MMU-211979	Eicosanoids	0.136202643416795	-1.99361147710855	6	1	0.00478468899521531	209	8672	21391	Tbxas1
R-MMU-174362	Transport and synthesis of PAPS	0.136202643416795	-1.99361147710855	6	1	0.00478468899521531	209	8672	23972	Papss2
R-MMU-5676934	Protein repair	0.136202643416795	-1.99361147710855	6	1	0.00478468899521531	209	8672	76467	Msrb2
R-MMU-74713	IRS activation	0.136202643416795	-1.99361147710855	6	1	0.00478468899521531	209	8672	384783	Irs2
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.136202643416795	-1.99361147710855	6	1	0.00478468899521531	209	8672	18605	Enpp1
R-MMU-433692	Proton-coupled monocarboxylate transport	0.136202643416795	-1.99361147710855	6	1	0.00478468899521531	209	8672	13723	Emb
R-MMU-500753	Pyrimidine biosynthesis	0.136202643416795	-1.99361147710855	6	1	0.00478468899521531	209	8672	110074	Dut
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.136202643416795	-1.99361147710855	6	1	0.00478468899521531	209	8672	110157	Raf1
R-MMU-2022928	HS-GAG biosynthesis	0.13718727931472	-1.9864082843538	27	2	0.00956937799043062	209	8672	23908,70484	Hs2st1,Slc35d2
R-MMU-5357905	Regulation of TNFR1 signaling	0.13718727931472	-1.9864082843538	27	2	0.00956937799043062	209	8672	66552,11797	Sppl2a,Birc2
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.13718727931472	-1.9864082843538	27	2	0.00956937799043062	209	8672	20788,20249	Srebf2,Scd1
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.140703551532163	-1.96110007330287	54	3	0.0143540669856459	209	8672	107371,104215,19341	Exoc6,Rhoq,Rab4a
R-MMU-195258	RHO GTPase Effectors	0.142324758320888	-1.94964380222556	247	9	0.0430622009569378	209	8672	17969,16709,71876,215280,76499,14784,19878,76707,104215	Ncf1,Ktn1,Cenpu,Wipf1,Clasp2,Grb2,Rock2,Clasp1,Rhoq
R-MMU-179812	GRB2 events in EGFR signaling	0.145229202489164	-1.9294420777418	214	8	0.0382775119617225	209	8672	14784,114713,20662,384783,16452,110157,17463,16590	Grb2,Rasa2,Sos1,Irs2,Jak2,Raf1,Psmd7,Kit
R-MMU-180336	SHC1 events in EGFR signaling	0.145229202489164	-1.9294420777418	214	8	0.0382775119617225	209	8672	384783,14784,114713,20662,110157,16590,17463,16452	Irs2,Grb2,Rasa2,Sos1,Raf1,Kit,Psmd7,Jak2
R-MMU-5673001	RAF/MAP kinase cascade	0.145229202489164	-1.9294420777418	214	8	0.0382775119617225	209	8672	16452,17463,16590,110157,20662,114713,14784,384783	Jak2,Psmd7,Kit,Raf1,Sos1,Rasa2,Grb2,Irs2
R-MMU-187706	Signalling to p38 via RIT and RIN	0.145229202489164	-1.9294420777418	214	8	0.0382775119617225	209	8672	16590,17463,110157,16452,384783,114713,14784,20662	Kit,Psmd7,Raf1,Jak2,Irs2,Rasa2,Grb2,Sos1
R-MMU-112412	SOS-mediated signalling	0.145229202489164	-1.9294420777418	214	8	0.0382775119617225	209	8672	384783,20662,14784,114713,16590,110157,17463,16452	Irs2,Sos1,Grb2,Rasa2,Kit,Raf1,Psmd7,Jak2
R-MMU-70171	Glycolysis	0.145507259125766	-1.92752930271636	28	2	0.00956937799043062	209	8672	15275,18642	Hk1,Pfkm
R-MMU-5689896	Ovarian tumor domain proteases	0.145507259125766	-1.92752930271636	28	2	0.00956937799043062	209	8672	11789,414084	Apc,Tnip3
R-MMU-3000178	ECM proteoglycans	0.145507259125766	-1.92752930271636	28	2	0.00956937799043062	209	8672	16416,16419	Itgb3,Itgb5
R-MMU-418555	G alpha (s) signalling events	0.148054036229245	-1.91017796219727	116	5	0.0239234449760766	209	8672	15466,23984,238871,320129,383563	Hrh2,Pde10a,Pde4d,Grk3,Gpr25
R-MMU-199920	CREB phosphorylation	0.157035051394004	-1.85128624126538	7	1	0.00478468899521531	209	8672	11908	Atf1
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.157035051394004	-1.85128624126538	7	1	0.00478468899521531	209	8672	23945	Mgll
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.157035051394004	-1.85128624126538	7	1	0.00478468899521531	209	8672	239528	Ago2
R-MMU-8848021	Signaling by PTK6	0.157823027631135	-1.84628095199561	57	3	0.0143540669856459	209	8672	114713,13448,140580	Rasa2,Dok1,Elmo1
R-MMU-170984	ARMS-mediated activation	0.158934315530795	-1.83926427198451	219	8	0.0382775119617225	209	8672	114713,20662,14784,384783,16452,17463,16590,110157	Rasa2,Sos1,Grb2,Irs2,Jak2,Psmd7,Kit,Raf1
R-MMU-167044	Signalling to RAS	0.158934315530795	-1.83926427198451	219	8	0.0382775119617225	209	8672	20662,114713,14784,384783,16452,17463,110157,16590	Sos1,Rasa2,Grb2,Irs2,Jak2,Psmd7,Raf1,Kit
R-MMU-5684996	MAPK1/MAPK3 signaling	0.158934315530795	-1.83926427198451	219	8	0.0382775119617225	209	8672	20662,14784,114713,384783,16452,17463,16590,110157	Sos1,Grb2,Rasa2,Irs2,Jak2,Psmd7,Kit,Raf1
R-MMU-170968	Frs2-mediated activation	0.158934315530795	-1.83926427198451	219	8	0.0382775119617225	209	8672	16590,110157,17463,16452,384783,114713,20662,14784	Kit,Raf1,Psmd7,Jak2,Irs2,Rasa2,Sos1,Grb2
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.162442143228024	-1.81743338228393	30	2	0.00956937799043062	209	8672	70484,20441	Slc35d2,St3gal3
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.162442143228024	-1.81743338228393	30	2	0.00956937799043062	209	8672	16416,16419	Itgb3,Itgb5
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.162442143228024	-1.81743338228393	30	2	0.00956937799043062	209	8672	12788,56307	Cnga1,Metap2
R-MMU-388841	Costimulation by the CD28 family	0.163667298133085	-1.80991958161621	58	3	0.0143540669856459	209	8672	18708,14784,78757	Pik3r1,Grb2,Rictor
R-MMU-74752	Signaling by Insulin receptor	0.167323867557302	-1.78782401794123	292	10	0.0478468899521531	209	8672	20662,14784,114713,384783,18708,16452,19042,16590,110157,17463	Sos1,Grb2,Rasa2,Irs2,Pik3r1,Jak2,Ppm1a,Kit,Raf1,Psmd7
R-MMU-169893	Prolonged ERK activation events	0.167442128466054	-1.78711748911168	222	8	0.0382775119617225	209	8672	20662,114713,14784,384783,16452,17463,16590,110157	Sos1,Rasa2,Grb2,Irs2,Jak2,Psmd7,Kit,Raf1
R-MMU-2586552	Signaling by Leptin	0.167442128466054	-1.78711748911168	222	8	0.0382775119617225	209	8672	16590,17463,110157,16452,384783,114713,14784,20662	Kit,Psmd7,Raf1,Jak2,Irs2,Rasa2,Grb2,Sos1
R-MMU-422475	Axon guidance	0.169303482079029	-1.776062422547	437	14	0.0669856459330144	209	8672	384783,13448,114713,20662,18708,17463,16443,21844,14784,16416,19878,16590,110157,16452	Irs2,Dok1,Rasa2,Sos1,Pik3r1,Psmd7,Itsn1,Tiam1,Grb2,Itgb3,Rock2,Kit,Raf1,Jak2
R-MMU-450294	MAP kinase activation in TLR cascade	0.169575537887167	-1.77445680018293	59	3	0.0143540669856459	209	8672	18033,26398,11908	Nfkb1,Map2k4,Atf1
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.170324117765572	-1.77005208204771	223	8	0.0382775119617225	209	8672	17463,16590,110157,16452,384783,20662,114713,14784	Psmd7,Kit,Raf1,Jak2,Irs2,Sos1,Rasa2,Grb2
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.171038133920172	-1.76586874196036	31	2	0.00956937799043062	209	8672	215280,14784	Wipf1,Grb2
