TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51939	XRRM	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00195	GLUTAREDOXIN_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51786	LON_PROTEOLYTIC	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00590	LIF_OSM	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51265	ZF_DBF4	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01226	HMG_COA_SYNTHASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01158	MIF	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51827	XTBD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00721	FTHFS_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00967	NMU	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00468	COBALAMIN_BINDING	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50940	CHIT_BIND_II	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51423	MIRO	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01053	ARGINASE_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50984	TRUD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00254	INTERLEUKIN_6	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51006	PABS_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00827	MARCKS_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01096	PPIC_PPIASE_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01152	HESB	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51987	GS_CATALYTIC	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00423	GRANINS_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00360	RIBOSOMAL_S9	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51046	GON	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00380	RHODANESE_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00634	RIBOSOMAL_L30	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00769	TRANSTHYRETIN_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51344	HTH_TFE_IIE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01133	UPF0017	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01073	RIBOSOMAL_L24E	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51634	CRC	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51727	CBP_P300_HAT	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00335	PARATHYROID	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51957	LID	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01287	RTC	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51688	ICA	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50134	ZF_TAZ	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01022	PTR2_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00756	SECY_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00087	SOD_CU_ZN_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00604	SYNAPTOP	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00612	OSTEONECTIN_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51633	CXC	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00480	CITRATE_SYNTHASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00051	RIBOSOMAL_L39E	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00255	INTERLEUKIN_7_9	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51087	APAG	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51793	MIS18	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51517	NDT80	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50064	ZF_PARP_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01168	RIBOSOMAL_S27E	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51070	SHD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00945	CKS_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00863	CALSEQUESTRIN_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51883	OBG	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00351	TFIID	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS60024	AGOUTI_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00606	KS3_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00962	RIBOSOMAL_S2_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50994	INTEGRASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00387	PPASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01270	BAND_7	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00446	RNA_POL_D_30KD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51626	SAM_MT_TRM1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51982	ULD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00802	TRANSKETOLASE_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00814	ADX	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00864	CALSEQUESTRIN_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00259	GASTRIN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51439	MENTAL	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00505	PEPCK_GTP	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS52032	MARR_BRCT_CHROMO	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00140	UCH_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51219	DPCK	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00722	FTHFS_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01297	FLAP_GST2_LTC4S	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00068	MDH	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51714	G_BMS1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01129	PSI_RLU	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00943	UBIA	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51830	FIIND	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS52038	TOPO_IB_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01089	CAP_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51449	MTTASE_N	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01278	MTTASE_RADICAL	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50139	Z_BINDING	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01330	PABS_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS52040	TOPO_IIA	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00905	GTP1_OBG	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51687	SAM_MT_RNA_M5U	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51865	PDZ_GRASP	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01315	CDS	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51853	PG2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00677	DAO	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00033	ENGRAILED	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00755	SECY_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00783	RIBOSOMAL_L13	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50181	FBOX	1.00000000000259	2.58909400375618e-12	66	0	0	259	13465
PS50920	SOLCAR	1.00000000000259	2.59443410724138e-12	52	0	0	259	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000000376	3.75809817551807e-12	25	0	0	259	13465
PS00636	DNAJ_1	1.00000000000376	3.75809817551807e-12	25	0	0	259	13465
PS51311	SCGB	1.00000000000376	3.75809817551807e-12	25	0	0	259	13465
PS51465	KAZAL_2	1.00000000000408	4.0814434082341e-12	53	0	0	259	13465
PS50802	OTU	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS50070	KRINGLE_2	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00021	KRINGLE_1	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS51021	BAR	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00916	PI3_4_KINASE_2	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS50219	CNH	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS51117	LAMININ_NTER	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00465	POU_2	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS50803	OAR	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00546	CYSTEINE_SWITCH	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS51179	POU_3	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS51444	FH2	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS51715	G_GB1_RHD3	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00035	POU_1	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00269	DEFENSIN	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS50146	DAGK	1.00000000000508	5.08268089500721e-12	15	0	0	259	13465
PS00170	CSA_PPIASE_1	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS00914	SYNTAXIN	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50304	TUDOR	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS51745	PB1	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS51718	G_DYNAMIN_2	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50848	START	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50868	POST_SET	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50963	LINK_2	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50271	ZF_UBP	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50975	ATP_GRASP	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50059	FKBP_PPIASE	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS00626	RCC1_2	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS51221	TTL	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS51034	ZP_2	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS51550	EPH_LBD	1.00000000000515	5.15469204872692e-12	14	0	0	259	13465
PS50005	TPR	1.00000000000532	5.32411063327273e-12	100	0	0	259	13465
PS50293	TPR_REGION	1.00000000000532	5.32411063327273e-12	100	0	0	259	13465
PS51842	IF_ROD_2	1.00000000000563	5.62945645718169e-12	73	0	0	259	13465
PS00027	HOMEOBOX_1	1.0000000000067	6.69904008432341e-12	185	0	0	259	13465
PS01358	ZF_RANBP2_1	1.00000000000683	6.83259980519693e-12	24	0	0	259	13465
PS00633	BROMODOMAIN_1	1.00000000000683	6.83259980519693e-12	24	0	0	259	13465
PS51808	CHCH	1.00000000000683	6.83259980519693e-12	24	0	0	259	13465
PS00421	TM4_1	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS00032	ANTENNAPEDIA	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS01360	ZF_MYND_1	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS00280	BPTI_KUNITZ_1	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS00375	UDPGT	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS50279	BPTI_KUNITZ_2	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS51323	IGFBP_N_2	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS50812	PWWP	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS50144	MATH	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS00127	RNASE_PANCREATIC	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS00690	DEAH_ATP_HELICASE	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS50095	PLAT	1.00000000000693	6.9260379898621e-12	20	0	0	259	13465
PS00407	CONNEXINS_1	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS51162	THYROGLOBULIN_1_2	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS01264	TBOX_2	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS00252	INTERFERON_A_B_D	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS00484	THYROGLOBULIN_1_1	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS50072	CSA_PPIASE_2	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS51041	EMI	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS00303	S100_CABP	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS51716	G_IRG	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS00242	INTEGRIN_ALPHA	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS00194	THIOREDOXIN_1	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS50252	TBOX_3	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS50806	KRAB_RELATED	1.00000000001113	1.11259951383396e-11	17	0	0	259	13465
PS50405	GST_CTER	1.00000000001153	1.15258035188535e-11	36	0	0	259	13465
PS50014	BROMODOMAIN_2	1.00000000001153	1.15258035188535e-11	36	0	0	259	13465
PS00845	CAP_GLY_1	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS00292	CYCLINS	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51892	SUBTILASE	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51205	VPS9	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50905	FERRITIN_LIKE	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51767	PEPTIDASE_A1	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50834	HIN_200	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50908	RWD	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50897	CTLH	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51468	VIT	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51263	ADF_H	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50919	MIR	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51387	FAD_PCMH	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51269	COMM	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51910	GH18_2	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS51545	PIK_HELICAL	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50245	CAP_GLY_2	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50966	ZF_SWIM	1.00000000001277	1.27729917266535e-11	10	0	0	259	13465
PS50853	FN3	1.00000000001338	1.33837853974258e-11	190	0	0	259	13465
PS00411	KINESIN_MOTOR_1	1.0000000000139	1.39036649135732e-11	38	0	0	259	13465
PS50071	HOMEOBOX_2	1.00000000001668	1.66826332999259e-11	248	0	0	259	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000002079	2.07883328401049e-11	117	0	0	259	13465
PS51362	TGF_BETA_2	1.00000000002193	2.19287280047741e-11	37	0	0	259	13465
PS00678	WD_REPEATS_1	1.00000000002346	2.34561809066261e-11	163	0	0	259	13465
PS50805	KRAB	1.00000000002783	2.78349512071504e-11	287	0	0	259	13465
