TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043226	organelle	6.14455390188631e-05	-9.69735931988661	13428	267	0.553941908713693	482	28799	110168,19341,67299,16423,54519,78294,56040,14784,12874,74525,19084,67210,17463,225030,14347,75665,66475,224454,18642,19941,78752,83814,58172,14081,16828,13876,11607,17260,233765,68259,74154,68750,12767,20249,21817,433256,110959,320129,26398,18647,108802,20519,72661,15275,71602,66743,67769,70484,621628,11797,235320,20817,18708,100434,57808,238871,16709,67972,14077,208647,16363,74480,101113,67213,19057,16416,338337,27360,67016,11931,21917,230737,19933,22288,110521,216705,15442,19899,76707,66333,12763,69608,18027,23807,16443,108655,230801,246049,110695,110074,11881,11495,16835,20788,19878,66270,69634,12345,216440,56199,68713,66857,170757,66552,12043,19707,210982,229473,620155,12368,56629,237436,11789,17977,193385,194655,225115,16590,71435,70361,170625,102442,228071,22371,98910,68581,225608,13196,226090,67510,245945,14479,105827,215653,21844,12614,13448,381404,235442,74716,71801,219140,80281,12578,100048534,16909,12035,19159,71982,74315,71069,213575,106877,12039,66629,224997,12125,21872,20005,16452,66970,215280,30841,58911,140577,66573,72041,15925,54217,22193,66375,223262,107895,23908,15356,14013,74440,11826,246196,12775,14296,67819,20568,11758,13206,76499,106869,70772,21981,12014,76467,22234,59057,66148,11637,79401,65106,71876,68703,239554,11992,21391,338523,56367,12142,11908,12227,71371,68440,338367,16764,238161,104215,17191,217169,12335,66840,58250,17355,360013,18033,100604,69051,21763,208650,14048,22022,110279,68813,18145,74008,14422,209630,319885,12399,244745,71720,239706,225651,110157,50877,238880,22437,66421,73847,320718,20441,100017,81702,15441,20375,239528,19042,12788,110954,15979,64008,66214,16898,80859,23834,100273,17330,211134,18821,381280,19250	Gpr18,Rab4a,Dock7,Cd47,Apbb1ip,Rps27a,Rplp1,Grb2,Cpd,Fam234b,Prkar1a,Gatad1,Psmd7,Kcng3,Fut7,Bicdl1,Rps23,Zdhhc14,Pfkm,Rpl26,Csgalnact2,Nedd4l,Sertad2,Acsl1,Ldha,Erg,Agtr1a,Mef2c,Plekha7,Ift80,Unkl,Rreb1,Cxcr4,Scd1,Tgm2,Acsl5,Nudt19,Grk3,Map2k4,Cdk14,Calr4,Slc22a3,Serp2,Hk1,Myo1e,Rnf220,Gpatch2,Slc35d2,Cldn20,Birc2,Zbtb16,Srpk2,Pik3r1,Slc44a1,Rpl35a,Pde4d,Ktn1,Atp2b1,Fabp3,Creb3l2,Irf2,Samd4,Snx21,Cmtm6,Ppp3cc,Itgb3,Cog3,Add3,Tbc1d2b,Atp1b1,Tmpo,Gnl2,Rpl21,Utrn,Hivep1,Clint1,Hpse,Rpl18,Clasp1,Aqp11,Cmah,Sec24d,Nfia,Arih2,Itsn1,Foxp1,Pigv,Slc36a2,Aldh7a1,Dut,Arsb,Adam2,Ldlr,Srebf2,Rock2,Retreg1,Clybl,Capzb,Os9,Abcb10,Ifitm1,Plbd1,Adgrl4,Sppl2a,Bcl2,Reps1,Bicral,Tmem131l,Gm6133,Casp6,Dnase2b,Gas2l3,Apc,Ncoa1,Ripor2,Klf11,Svil,Kit,Arhgap21,Lman1,Snx18,Dennd4a,Sestd1,Vwf,Usp6nl,Tmed10,Sh3tc2,Asap1,Ermp1,Tvp23b,Rbm47,Usp15,Amigo2,Rassf2,Tiam1,Celsr1,Dok1,Pabpc1l,Rab8b,Wbp2nl,Plekhf2,Spata13,Cttnbp2nl,Cdkn2a,Cfap43,Lmo2,Bcat1,Cyth3,Snx10,Rnf145,Stox2,Dync2li1,Afap1l1,Bckdha,Golph3,Dlgap1,Bcl2l11,Tjp1,Rpl9,Jak2,Ssbp2,Wipf1,Kdm2b,Sumf1,Ankrd6,Dzip1,Alkbh4,Ide,Rpl36,Ube2e3,Dhrs7,Timm8a2,Mgat5,Hs2st1,Hmgcl,Mecom,Cmip,Aqp1,Zfp277,Ccr7,Frat1,Derl1,Slpi,Prdx6,Ddx4,Clasp2,Tnfaip8,Ggnbp1,Ppp1r13b,Bach2,Msrb2,Ugcg,Zfp24,Dnajc15,Ak2,Spz1,Arl6ip5,Cenpu,Rere,Foxred2,Auh,Tbxas1,Kdm7a,Scoc,Prdm1,Atf1,Btg2,Arid5b,Dusp23,Myo1d,Aff3,Akap6,Rhoq,Mbd2,Tns4,Capn3,Wdr45b,Chst11,Aff1,Myo18a,Nfkb1,Lrrc8c,Pycr2,Tex2,Cblb,Eya1,Tpst2,Bcr,Dock5,Npc1,Arsg,B4galnt2,Frmd4a,Zcchc7,Runx3,Dpy19l1,Osbpl3,Mettl22,Mppe1,Raf1,Neu3,Actbl2,Xirp1,2410004B18Rik,Fam110a,Slc26a9,St3gal3,Ldlrap1,Ankrd17,Hp1bp3,Spi1,Ago2,Ppm1a,Cnga1,Rpl10,Ifngr1,Aqp9,Rgcc,Rps2,Nfkbiz,Cdc6,Osbpl9,Minpp1,Lzts1,Pln,Hjurp,Ptpn14
GO:0043227	membrane-bounded organelle	0.00013842402545259	-8.88518893553583	12434	248	0.514522821576763	482	28799	68703,71876,11992,239554,56367,338523,21391,11908,12142,12227,71371,68440,16764,338367,238161,17191,12335,66840,58250,17355,360013,18033,100604,69051,21763,208650,22022,14048,18145,74008,14422,319885,12399,244745,239706,71720,225651,50877,110157,66421,73847,320718,20441,100017,81702,15441,20375,239528,19042,12788,110954,15979,66214,64008,23834,16898,80859,100273,17330,19250,381280,18821,67510,245945,14479,105827,215653,381404,13448,12614,21844,71801,74716,235442,219140,12578,100048534,12035,16909,19159,71069,74315,71982,213575,12039,66629,12125,21872,16452,66970,30841,215280,66573,140577,58911,72041,15925,54217,22193,223262,107895,66375,23908,15356,14013,246196,11826,74440,12775,14296,11758,20568,67819,13206,70772,21981,76499,106869,76467,12014,66148,22234,59057,11637,79401,65106,238871,57808,14077,208647,16709,67972,16363,74480,19057,67213,101113,16416,338337,67016,27360,11931,21917,230737,19933,22288,110521,216705,76707,19899,15442,66333,12763,18027,23807,69608,16443,230801,108655,110695,246049,11881,110074,16835,20788,11495,19878,66270,12345,69634,216440,56199,68713,170757,66857,66552,12043,19707,210982,229473,12368,56629,11789,17977,16590,194655,225115,170625,70361,71435,22371,102442,98910,226090,13196,225608,68581,110168,19341,67299,78294,16423,14784,12874,74525,19084,17463,67210,14347,225030,66475,224454,18642,19941,78752,83814,16828,14081,13876,58172,17260,11607,68259,233765,74154,12767,68750,21817,20249,110959,433256,320129,18647,26398,108802,72661,20519,71602,15275,67769,66743,70484,621628,11797,235320,100434,20817,18708	Rere,Cenpu,Auh,Foxred2,Scoc,Kdm7a,Tbxas1,Atf1,Prdm1,Btg2,Arid5b,Dusp23,Aff3,Myo1d,Akap6,Mbd2,Capn3,Wdr45b,Chst11,Aff1,Myo18a,Nfkb1,Lrrc8c,Pycr2,Tex2,Cblb,Tpst2,Eya1,Npc1,Arsg,B4galnt2,Zcchc7,Runx3,Dpy19l1,Mettl22,Osbpl3,Mppe1,Neu3,Raf1,2410004B18Rik,Fam110a,Slc26a9,St3gal3,Ldlrap1,Ankrd17,Hp1bp3,Spi1,Ago2,Ppm1a,Cnga1,Rpl10,Ifngr1,Rgcc,Aqp9,Cdc6,Rps2,Nfkbiz,Osbpl9,Minpp1,Ptpn14,Hjurp,Pln,Tvp23b,Rbm47,Usp15,Amigo2,Rassf2,Pabpc1l,Dok1,Celsr1,Tiam1,Plekhf2,Wbp2nl,Rab8b,Spata13,Cdkn2a,Cfap43,Bcat1,Lmo2,Cyth3,Stox2,Rnf145,Snx10,Dync2li1,Bckdha,Golph3,Bcl2l11,Tjp1,Jak2,Ssbp2,Kdm2b,Wipf1,Dzip1,Ankrd6,Sumf1,Alkbh4,Ide,Rpl36,Ube2e3,Timm8a2,Mgat5,Dhrs7,Hs2st1,Hmgcl,Mecom,Zfp277,Aqp1,Cmip,Ccr7,Frat1,Prdx6,Slpi,Derl1,Ddx4,Ggnbp1,Ppp1r13b,Clasp2,Tnfaip8,Msrb2,Bach2,Dnajc15,Ugcg,Zfp24,Ak2,Spz1,Arl6ip5,Pde4d,Rpl35a,Fabp3,Creb3l2,Ktn1,Atp2b1,Irf2,Samd4,Ppp3cc,Cmtm6,Snx21,Itgb3,Cog3,Tbc1d2b,Add3,Atp1b1,Tmpo,Gnl2,Rpl21,Utrn,Hivep1,Clint1,Clasp1,Rpl18,Hpse,Aqp11,Cmah,Nfia,Arih2,Sec24d,Itsn1,Pigv,Foxp1,Aldh7a1,Slc36a2,Arsb,Dut,Ldlr,Srebf2,Adam2,Rock2,Retreg1,Capzb,Clybl,Os9,Abcb10,Ifitm1,Adgrl4,Plbd1,Sppl2a,Bcl2,Reps1,Bicral,Tmem131l,Casp6,Dnase2b,Apc,Ncoa1,Kit,Klf11,Svil,Snx18,Lman1,Arhgap21,Vwf,Dennd4a,Usp6nl,Ermp1,Asap1,Sh3tc2,Tmed10,Gpr18,Rab4a,Dock7,Rps27a,Cd47,Grb2,Cpd,Fam234b,Prkar1a,Psmd7,Gatad1,Fut7,Kcng3,Rps23,Zdhhc14,Pfkm,Rpl26,Csgalnact2,Nedd4l,Ldha,Acsl1,Erg,Sertad2,Mef2c,Agtr1a,Ift80,Plekha7,Unkl,Cxcr4,Rreb1,Tgm2,Scd1,Nudt19,Acsl5,Grk3,Cdk14,Map2k4,Calr4,Serp2,Slc22a3,Myo1e,Hk1,Gpatch2,Rnf220,Slc35d2,Cldn20,Birc2,Zbtb16,Slc44a1,Srpk2,Pik3r1
GO:0005794	Golgi apparatus	0.000164329628254244	-8.71363621896408	1520	45	0.0933609958506224	482	28799	78752,14422,22022,18145,66629,76707,224454,216705,360013,58250,14347,12874,338337,74525,14784,56367,215653,67510,208647,18708,98910,68581,13196,100273,71435,70361,621628,11789,22234,70484,76499,70772,239528,20568,20441,320718,23908,107895,110157,66270,11607,225651,20788,16835,83814	Csgalnact2,B4galnt2,Tpst2,Npc1,Golph3,Clasp1,Zdhhc14,Clint1,Myo18a,Chst11,Fut7,Cpd,Cog3,Fam234b,Grb2,Scoc,Rassf2,Tvp23b,Creb3l2,Pik3r1,Usp6nl,Tmed10,Asap1,Osbpl9,Arhgap21,Lman1,Cldn20,Apc,Ugcg,Slc35d2,Clasp2,Ggnbp1,Ago2,Slpi,St3gal3,Slc26a9,Hs2st1,Mgat5,Raf1,Retreg1,Agtr1a,Mppe1,Srebf2,Ldlr,Nedd4l
GO:0045178	basal part of cell	0.000182966036796585	-8.60621001362254	334	16	0.033195020746888	482	28799	76707,64008,224116,21872,11931,11826,12349,67972,100017,15925,108052,338367,16835,11607,76499,20519	Clasp1,Aqp9,Muc20,Tjp1,Atp1b1,Aqp1,Car2,Atp2b1,Ldlrap1,Ide,Slc14a1,Myo1d,Ldlr,Agtr1a,Clasp2,Slc22a3
GO:0071944	cell periphery	0.000190452307095289	-8.5661087511971	6578	144	0.298755186721992	482	28799	11789,108052,17977,12788,19042,19707,100017,246313,21942,229473,98910,17330,68581,225608,211134,229323,22371,16182,17969,225115,16590,71435,70361,170625,15979,193385,64008,110157,19878,50877,11495,16835,71720,12349,246049,66552,68713,170757,320718,73847,16163,94185,12345,216705,100604,68203,22288,21813,50530,384783,16443,110279,68813,18145,114713,66333,56307,208650,214766,15442,76707,338367,16173,16416,238161,67213,16518,238871,321019,67972,107371,12335,11931,104215,338337,13723,233080,27360,20662,76499,20519,70772,21981,71602,15275,71897,240444,14525,18647,100434,140580,65106,17069,11797,277360,621628,320343,15925,100689,18755,11607,83814,22035,18605,18719,12775,433256,21817,140795,11826,15466,12767,242126,19159,225030,16452,238555,21872,224997,16419,66629,77446,383563,18642,54519,16423,21844,12614,14190,105827,215653,110168,407821,224116,12739,12819,109901,74337,19084,12874,219140,233079,14784,235442	Apc,Slc14a1,Ncoa1,Cnga1,Ppm1a,Reps1,Ldlrap1,Prokr2,Tnfrsf9,Tmem131l,Usp6nl,Minpp1,Tmed10,Sh3tc2,Lzts1,Gpr171,Vwf,Il18r1,Ncf1,Svil,Kit,Arhgap21,Lman1,Snx18,Ifngr1,Ripor2,Aqp9,Raf1,Rock2,Neu3,Adam2,Ldlr,Osbpl3,Car2,Slc36a2,Sppl2a,Ifitm1,Adgrl4,Slc26a9,Fam110a,Il13,Tnfrsf21,Capzb,Clint1,Lrrc8c,Diras2,Utrn,Tgfbr2,Mfap5,Irs2,Itsn1,Bcr,Dock5,Npc1,Rasa2,Aqp11,Metap2,Cblb,Mmp21,Hpse,Clasp1,Myo1d,Il18,Itgb3,Akap6,Cmtm6,Kcnj2,Pde4d,Gpr183,Atp2b1,Exoc6,Capn3,Atp1b1,Rhoq,Cog3,Emb,Ffar3,Add3,Sos1,Clasp2,Slc22a3,Ggnbp1,Ppp1r13b,Myo1e,Hk1,Lypd6b,Kcng2,Gcsam,Cdk14,Slc44a1,Elmo1,Arl6ip5,Ly6e,Birc2,Prex1,Cldn20,Lypd6,Ide,Spon2,Prkch,Agtr1a,Nedd4l,Tnfsf10,Enpp1,Pip5k1b,Ccr7,Acsl5,Tgm2,P2ry14,Aqp1,Hrh2,Cxcr4,Slc22a15,Cyth3,Kcng3,Jak2,Btn2a2,Tjp1,Dlgap1,Itgb5,Golph3,Heg1,Gpr25,Pfkm,Apbb1ip,Cd47,Tiam1,Celsr1,Fgl2,Amigo2,Rassf2,Gpr18,Znrf3,Muc20,Cldn3,Col15a1,Cela1,Palm3,Prkar1a,Cpd,Spata13,Ffar2,Grb2,Rab8b
GO:0043231	intracellular membrane-bounded organelle	0.000221281251054022	-8.41607603634896	11925	238	0.493775933609959	482	28799	110954,239528,20375,19042,81702,15441,100017,17330,18821,381280,19250,100273,80859,16898,23834,64008,66214,110157,50877,225651,71720,244745,239706,319885,12399,20441,320718,73847,66421,18033,100604,360013,58250,17355,74008,14422,14048,22022,18145,21763,208650,69051,338367,16764,238161,71371,12227,68440,338523,21391,56367,12142,11908,71876,68703,239554,11992,12335,66840,17191,22234,59057,66148,106869,76499,21981,70772,12014,76467,67819,11758,20568,13206,14296,79401,65106,11637,72041,15925,215280,30841,58911,140577,66573,66970,12775,74440,11826,246196,23908,15356,14013,22193,54217,66375,107895,223262,71982,74315,71069,16909,12035,19159,16452,21872,12125,66629,12039,381404,13448,12614,105827,14479,215653,67510,245945,12578,219140,235442,74716,71801,11789,17977,56629,12368,19707,210982,229473,98910,68581,225608,226090,13196,102442,22371,194655,225115,16590,71435,70361,170625,19878,66270,11881,110074,11495,16835,20788,246049,110695,66552,12043,68713,66857,170757,56199,69634,216440,216705,22288,110521,108655,230801,16443,66333,12763,69608,18027,23807,15442,76707,19899,16416,67213,101113,19057,16363,74480,57808,238871,67972,16709,14077,208647,230737,21917,19933,338337,27360,67016,66743,67769,70484,20519,72661,15275,71602,18647,26398,108802,18708,20817,100434,235320,11797,621628,74154,11607,17260,233765,83814,58172,16828,14081,13876,433256,110959,21817,20249,68750,12767,224454,66475,225030,14347,78752,19941,18642,78294,67299,19341,110168,67210,17463,19084,12874,74525,14784	Rpl10,Ago2,Spi1,Ppm1a,Ankrd17,Hp1bp3,Ldlrap1,Minpp1,Pln,Hjurp,Ptpn14,Osbpl9,Nfkbiz,Rps2,Cdc6,Aqp9,Rgcc,Raf1,Neu3,Mppe1,Osbpl3,Dpy19l1,Mettl22,Zcchc7,Runx3,St3gal3,Slc26a9,Fam110a,2410004B18Rik,Nfkb1,Lrrc8c,Myo18a,Chst11,Aff1,Arsg,B4galnt2,Eya1,Tpst2,Npc1,Tex2,Cblb,Pycr2,Myo1d,Aff3,Akap6,Arid5b,Btg2,Dusp23,Kdm7a,Tbxas1,Scoc,Prdm1,Atf1,Cenpu,Rere,Foxred2,Auh,Capn3,Wdr45b,Mbd2,Ugcg,Zfp24,Dnajc15,Tnfaip8,Clasp2,Ppp1r13b,Ggnbp1,Bach2,Msrb2,Derl1,Prdx6,Slpi,Ddx4,Frat1,Spz1,Arl6ip5,Ak2,Alkbh4,Ide,Wipf1,Kdm2b,Sumf1,Ankrd6,Dzip1,Ssbp2,Ccr7,Cmip,Aqp1,Zfp277,Hs2st1,Hmgcl,Mecom,Ube2e3,Rpl36,Dhrs7,Mgat5,Timm8a2,Snx10,Rnf145,Stox2,Lmo2,Bcat1,Cyth3,Jak2,Tjp1,Bcl2l11,Golph3,Bckdha,Pabpc1l,Dok1,Celsr1,Amigo2,Usp15,Rassf2,Tvp23b,Rbm47,Cdkn2a,Spata13,Rab8b,Wbp2nl,Plekhf2,Apc,Ncoa1,Dnase2b,Casp6,Reps1,Bicral,Tmem131l,Usp6nl,Tmed10,Sh3tc2,Ermp1,Asap1,Dennd4a,Vwf,Klf11,Svil,Kit,Arhgap21,Lman1,Snx18,Rock2,Retreg1,Arsb,Dut,Adam2,Ldlr,Srebf2,Slc36a2,Aldh7a1,Sppl2a,Bcl2,Ifitm1,Plbd1,Adgrl4,Abcb10,Clybl,Os9,Clint1,Utrn,Hivep1,Foxp1,Pigv,Itsn1,Aqp11,Cmah,Sec24d,Nfia,Arih2,Hpse,Clasp1,Rpl18,Itgb3,Cmtm6,Snx21,Ppp3cc,Irf2,Samd4,Rpl35a,Pde4d,Atp2b1,Ktn1,Fabp3,Creb3l2,Gnl2,Tmpo,Rpl21,Cog3,Add3,Tbc1d2b,Rnf220,Gpatch2,Slc35d2,Slc22a3,Serp2,Hk1,Myo1e,Cdk14,Map2k4,Calr4,Pik3r1,Srpk2,Slc44a1,Zbtb16,Birc2,Cldn20,Unkl,Agtr1a,Mef2c,Plekha7,Nedd4l,Sertad2,Ldha,Acsl1,Erg,Acsl5,Nudt19,Tgm2,Scd1,Rreb1,Cxcr4,Zdhhc14,Rps23,Kcng3,Fut7,Csgalnact2,Rpl26,Pfkm,Rps27a,Dock7,Rab4a,Gpr18,Gatad1,Psmd7,Prkar1a,Cpd,Fam234b,Grb2
GO:0005886	plasma membrane	0.000262152859624195	-8.2465827906543	6079	134	0.278008298755187	482	28799	66552,320718,170757,68713,16163,94185,19878,50877,110157,16835,11495,71720,12349,246049,68581,211134,225608,17330,98910,16182,22371,229323,170625,71435,16590,225115,17969,64008,15979,193385,12788,108052,17977,11789,19042,229473,21942,100017,246313,19707,11931,12335,27360,13723,233080,338337,104215,238161,16416,16173,338367,16518,67213,107371,67972,321019,238871,384783,21813,18145,68813,110279,16443,208650,56307,66333,114713,15442,100604,216705,68203,22288,433256,12775,15466,11826,21817,140795,12767,15925,320343,18755,11607,83814,18605,18719,22035,65106,17069,140580,100434,11797,621628,277360,71602,15275,70772,21981,20662,20519,76499,14525,71897,240444,18647,12739,224116,19084,74337,233079,219140,12874,235442,14784,16423,54519,12614,21844,215653,105827,407821,110168,238555,16452,21872,224997,77446,18642,383563,66629,16419,242126,19159,225030	Sppl2a,Slc26a9,Adgrl4,Ifitm1,Il13,Tnfrsf21,Rock2,Neu3,Raf1,Ldlr,Adam2,Osbpl3,Car2,Slc36a2,Tmed10,Lzts1,Sh3tc2,Minpp1,Usp6nl,Il18r1,Vwf,Gpr171,Snx18,Arhgap21,Kit,Svil,Ncf1,Aqp9,Ifngr1,Ripor2,Cnga1,Slc14a1,Ncoa1,Apc,Ppm1a,Tmem131l,Tnfrsf9,Ldlrap1,Prokr2,Reps1,Atp1b1,Capn3,Add3,Emb,Ffar3,Cog3,Rhoq,Akap6,Itgb3,Il18,Myo1d,Kcnj2,Cmtm6,Exoc6,Atp2b1,Gpr183,Pde4d,Irs2,Tgfbr2,Npc1,Dock5,Bcr,Itsn1,Cblb,Metap2,Aqp11,Rasa2,Hpse,Lrrc8c,Clint1,Diras2,Utrn,Acsl5,Ccr7,Hrh2,Aqp1,Tgm2,P2ry14,Cxcr4,Ide,Lypd6,Prkch,Agtr1a,Nedd4l,Enpp1,Pip5k1b,Tnfsf10,Arl6ip5,Ly6e,Elmo1,Slc44a1,Birc2,Cldn20,Prex1,Myo1e,Hk1,Ggnbp1,Ppp1r13b,Sos1,Slc22a3,Clasp2,Gcsam,Lypd6b,Kcng2,Cdk14,Cldn3,Muc20,Prkar1a,Palm3,Ffar2,Spata13,Cpd,Rab8b,Grb2,Cd47,Apbb1ip,Celsr1,Tiam1,Rassf2,Amigo2,Znrf3,Gpr18,Btn2a2,Jak2,Tjp1,Dlgap1,Heg1,Pfkm,Gpr25,Golph3,Itgb5,Slc22a15,Cyth3,Kcng3
GO:0044391	ribosomal subunit	0.000270621657708314	-8.21478880955329	213	12	0.024896265560166	482	28799	19941,620155,16898,54217,57808,19899,20005,78294,56040,110954,19933,66475	Rpl26,Gm6133,Rps2,Rpl36,Rpl35a,Rpl18,Rpl9,Rps27a,Rplp1,Rpl10,Rpl21,Rps23
GO:0005911	cell-cell junction	0.000404316251141608	-7.81331318637567	546	21	0.0435684647302905	482	28799	238161,16416,11789,16518,233765,71602,21844,18755,19159,209630,12739,18708,21872,11931,27360,16590,77446,621628,12767,14784,22437	Akap6,Itgb3,Apc,Kcnj2,Plekha7,Myo1e,Tiam1,Prkch,Cyth3,Frmd4a,Cldn3,Pik3r1,Tjp1,Atp1b1,Add3,Kit,Heg1,Cldn20,Cxcr4,Grb2,Xirp1
GO:0015934	large ribosomal subunit	0.000465250747478615	-7.67293405582608	135	9	0.0186721991701245	482	28799	56040,19933,110954,20005,19941,620155,19899,57808,54217	Rplp1,Rpl21,Rpl10,Rpl9,Rpl26,Gm6133,Rpl18,Rpl35a,Rpl36
GO:0044853	plasma membrane raft	0.000490989315406449	-7.61908819128952	136	9	0.0186721991701245	482	28799	11826,16835,19084,11931,15275,21813,338367,238161,16452	Aqp1,Ldlr,Prkar1a,Atp1b1,Hk1,Tgfbr2,Myo1d,Akap6,Jak2
GO:0045202	synapse	0.000564121280677018	-7.4802412929219	1798	49	0.101659751037344	482	28799	23984,22288,66475,208650,19941,224997,19899,16419,16452,20005,16443,110279,74480,67299,67972,19341,57808,56040,16423,78294,16416,16518,21844,19057,27360,13723,235442,19933,19084,320129,12788,110954,11789,66743,387171,16898,211134,140580,65106,13196,724062,83814,320343,238880,19878,23945,54217,12345,11826	Pde10a,Utrn,Rps23,Cblb,Rpl26,Dlgap1,Rpl18,Itgb5,Jak2,Rpl9,Itsn1,Bcr,Samd4,Dock7,Atp2b1,Rab4a,Rpl35a,Rplp1,Cd47,Rps27a,Itgb3,Kcnj2,Tiam1,Ppp3cc,Add3,Emb,Rab8b,Rpl21,Prkar1a,Grk3,Cnga1,Rpl10,Apc,Rnf220,Mir153,Rps2,Lzts1,Elmo1,Arl6ip5,Asap1,Mir101b,Nedd4l,Lypd6,Actbl2,Rock2,Mgll,Rpl36,Capzb,Aqp1
GO:0005925	focal adhesion	0.000738052823011909	-7.21149516002834	174	10	0.020746887966805	482	28799	16452,16416,76499,217169,194655,225115,16363,76707,22437,16419	Jak2,Itgb3,Clasp2,Tns4,Klf11,Svil,Irf2,Clasp1,Xirp1,Itgb5
GO:0042995	cell projection	0.000781126442327314	-7.15477352324234	2707	67	0.139004149377593	482	28799	11607,68259,20788,110157,238880,320343,18605,18719,215280,12349,71720,66573,16828,11826,15466,94185,23945,12767,12345,76499,239528,71602,19042,11789,12788,320129,26398,100017,12368,211134,13196,15979,193385,277360,225115,17969,11637,170625,21844,19057,16518,54519,338367,16416,67972,107371,67299,74480,11931,19084,224116,100048534,74716,13723,233079,219140,80281,213575,106877,22288,19159,16443,110279,68813,18642,19941,66333	Agtr1a,Ift80,Srebf2,Raf1,Actbl2,Lypd6,Enpp1,Pip5k1b,Wipf1,Car2,Osbpl3,Dzip1,Ldha,Aqp1,Hrh2,Tnfrsf21,Mgll,Cxcr4,Capzb,Clasp2,Ago2,Myo1e,Ppm1a,Apc,Cnga1,Grk3,Map2k4,Ldlrap1,Casp6,Lzts1,Asap1,Ifngr1,Ripor2,Prex1,Svil,Ncf1,Ak2,Snx18,Tiam1,Ppp3cc,Kcnj2,Apbb1ip,Myo1d,Itgb3,Atp2b1,Exoc6,Dock7,Samd4,Atp1b1,Prkar1a,Muc20,Cfap43,Wbp2nl,Emb,Ffar2,Spata13,Cttnbp2nl,Dync2li1,Afap1l1,Utrn,Cyth3,Itsn1,Bcr,Dock5,Pfkm,Rpl26,Aqp11
GO:0009925	basal plasma membrane	0.000810060669749128	-7.11840141217787	310	14	0.029045643153527	482	28799	12349,67972,100017,108052,15925,338367,16835,11607,20519,64008,224116,11931,21872,11826	Car2,Atp2b1,Ldlrap1,Slc14a1,Ide,Myo1d,Ldlr,Agtr1a,Slc22a3,Aqp9,Muc20,Atp1b1,Tjp1,Aqp1
GO:0030055	cell-substrate junction	0.00132879286686913	-6.62348436777929	188	10	0.020746887966805	482	28799	217169,225115,194655,16363,76707,16419,22437,16452,16416,76499	Tns4,Svil,Klf11,Irf2,Clasp1,Itgb5,Xirp1,Jak2,Itgb3,Clasp2
GO:0005901	caveola	0.00139549583092357	-6.57450549250682	99	7	0.0145228215767635	482	28799	11826,11931,15275,16835,21813,16452,238161	Aqp1,Atp1b1,Hk1,Ldlr,Tgfbr2,Jak2,Akap6
GO:0098794	postsynapse	0.00153962608259609	-6.47621569554718	951	29	0.0601659751037344	482	28799	57808,67972,19341,21844,16518,16416,78294,19878,56040,54217,12345,27360,19933,320129,66475,66743,11789,110954,224997,19941,208650,16898,16443,110279,20005,211134,140580,16452,13196	Rpl35a,Atp2b1,Rab4a,Tiam1,Kcnj2,Itgb3,Rps27a,Rock2,Rplp1,Rpl36,Capzb,Add3,Rpl21,Grk3,Rps23,Rnf220,Apc,Rpl10,Dlgap1,Rpl26,Cblb,Rps2,Itsn1,Bcr,Rpl9,Lzts1,Elmo1,Jak2,Asap1
GO:0005783	endoplasmic reticulum	0.00184542319165076	-6.29504665562299	1902	49	0.101659751037344	482	28799	70361,22371,17330,18708,226090,65106,68581,18821,229473,108802,67819,72661,110954,216440,66375,20249,320718,66552,433256,12043,246049,14081,58911,244745,71720,20788,66270,19899,21763,66333,12763,69608,22022,18145,74008,230801,225030,74315,66475,71982,224454,100604,71801,19933,208647,239554,16709,21391,238161	Lman1,Vwf,Minpp1,Pik3r1,Ermp1,Arl6ip5,Tmed10,Pln,Tmem131l,Calr4,Derl1,Serp2,Rpl10,Os9,Dhrs7,Scd1,Slc26a9,Sppl2a,Acsl5,Bcl2,Slc36a2,Acsl1,Sumf1,Dpy19l1,Osbpl3,Srebf2,Retreg1,Rpl18,Tex2,Aqp11,Cmah,Sec24d,Tpst2,Npc1,Arsg,Pigv,Kcng3,Rnf145,Rps23,Snx10,Zdhhc14,Lrrc8c,Plekhf2,Rpl21,Creb3l2,Foxred2,Ktn1,Tbxas1,Akap6
GO:0005840	ribosome	0.00200578871093382	-6.21171792353728	268	12	0.024896265560166	482	28799	19899,54217,16898,19941,19933,20005,57808,620155,66475,110954,56040,78294	Rpl18,Rpl36,Rps2,Rpl26,Rpl21,Rpl9,Rpl35a,Gm6133,Rps23,Rpl10,Rplp1,Rps27a
GO:0045121	membrane raft	0.00211008971286347	-6.16102481445325	306	13	0.0269709543568465	482	28799	208650,104215,15442,16452,21813,11931,19084,18145,11826,238161,338367,15275,16835	Cblb,Rhoq,Hpse,Jak2,Tgfbr2,Atp1b1,Prkar1a,Npc1,Aqp1,Akap6,Myo1d,Hk1,Ldlr
GO:0098857	membrane microdomain	0.0022329172942601	-6.10444634475894	308	13	0.0269709543568465	482	28799	208650,104215,15442,16452,21813,19084,18145,11931,11826,238161,338367,16835,15275	Cblb,Rhoq,Hpse,Jak2,Tgfbr2,Prkar1a,Npc1,Atp1b1,Aqp1,Akap6,Myo1d,Ldlr,Hk1
