TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009966	regulation of signal transduction	3.75468908022659e-09	-19.4002603566961	3115	95	0.196280991735537	484	29090	23984,215653,22164,12763,19057,110168,20662,22234,21813,208650,224860,224997,110279,21844,66743,26398,12578,16443,225608,14013,19159,13448,238161,14784,50877,18708,65106,11789,66629,22371,74337,19042,238555,18033,16173,433256,16182,238871,78757,16416,11797,18755,17260,14048,233080,110157,320129,17977,17191,107895,321019,140577,414084,22035,18647,12043,224116,15442,14479,68259,108655,23945,81702,229473,245945,12775,12399,18605,16452,12125,52357,12767,15925,407821,381126,20375,14525,16423,77446,14456,14296,102442,18145,19878,193385,16590,14347,21817,58250,114713,19941,320343,384783,12335,71751	Pde10a,Rassf2,Tnfsf4,Cmah,Ppp3cc,Gpr18,Sos1,Ugcg,Tgfbr2,Cblb,Plcl2,Dlgap1,Bcr,Tiam1,Rnf220,Map2k4,Cdkn2a,Itsn1,Sh3tc2,Mecom,Cyth3,Dok1,Akap6,Grb2,Neu3,Pik3r1,Arl6ip5,Apc,Golph3,Vwf,Palm3,Ppm1a,Btn2a2,Nfkb1,Il18,Acsl5,Il18r1,Pde4d,Rictor,Itgb3,Birc2,Prkch,Mef2c,Eya1,Ffar3,Raf1,Grk3,Ncoa1,Mbd2,Mgat5,Gpr183,Ankrd6,Tnip3,Tnfsf10,Cdk14,Bcl2,Muc20,Hpse,Usp15,Ift80,Foxp1,Mgll,Ankrd17,Tmem131l,Rbm47,Ccr7,Runx3,Enpp1,Jak2,Bcl2l11,Wwc2,Cxcr4,Ide,Znrf3,Garem1,Spi1,Gcsam,Cd47,Heg1,Gas6,Frat1,Dennd4a,Npc1,Rock2,Ripor2,Kit,Fut7,Tgm2,Chst11,Rasa2,Rpl26,Lypd6,Irs2,Capn3,Map3k13
GO:0040017	positive regulation of locomotion	6.84194159984187e-09	-18.8001942859665	657	34	0.0702479338842975	484	29090	21872,12043,16173,76707,14347,21813,239528,20308,238871,68750,108655,16416,12775,384783,21844,68813,24111,12739,12767,16452,20375,22164,76499,11826,16423,11789,18708,107895,14456,277360,193385,19878,67299,16590	Tjp1,Bcl2,Il18,Clasp1,Fut7,Tgfbr2,Ago2,Ccl9,Pde4d,Rreb1,Foxp1,Itgb3,Ccr7,Irs2,Tiam1,Dock5,Uts2,Cldn3,Cxcr4,Jak2,Spi1,Tnfsf4,Clasp2,Aqp1,Cd47,Apc,Pik3r1,Mgat5,Gas6,Prex1,Ripor2,Rock2,Dock7,Kit
GO:0042127	regulation of cell population proliferation	7.74683984385665e-09	-18.6759808388217	1796	64	0.132231404958678	484	29090	14456,16590,193385,381126,14013,12578,52357,16452,109901,11826,23834,16423,18708,11789,12142,384783,22437,16416,19084,14048,17260,12739,18755,94185,16173,21817,210982,11607,238555,68750,78757,238871,16163,15441,58250,321019,66333,20662,68888,19250,17191,194655,30841,68713,21942,235320,20817,22164,110157,12775,21844,229473,24111,12399,100017,66214,15442,12227,21872,12043,208650,108655,68259,21813	Gas6,Kit,Ripor2,Garem1,Mecom,Cdkn2a,Wwc2,Jak2,Cela1,Aqp1,Cdc6,Cd47,Pik3r1,Apc,Prdm1,Irs2,Xirp1,Itgb3,Prkar1a,Eya1,Mef2c,Cldn3,Prkch,Tnfrsf21,Il18,Tgm2,Bicral,Agtr1a,Btn2a2,Rreb1,Rictor,Pde4d,Il13,Hp1bp3,Chst11,Gpr183,Aqp11,Sos1,Gkn3,Ptpn14,Mbd2,Klf11,Kdm2b,Ifitm1,Tnfrsf9,Zbtb16,Srpk2,Tnfsf4,Raf1,Ccr7,Tiam1,Tmem131l,Uts2,Runx3,Ldlrap1,Rgcc,Hpse,Btg2,Tjp1,Bcl2,Cblb,Foxp1,Ift80,Tgfbr2
GO:1901564	organonitrogen compound metabolic process	8.85721051490003e-09	-18.5420339622068	4753	128	0.264462809917355	484	29090	12227,22234,17463,100017,71287,110959,21813,104215,208650,23908,78294,66475,66743,108802,72041,12874,110279,75812,26398,68440,76467,16835,216440,69051,19057,30841,232371,70484,66552,230801,11607,18642,368202,226090,65255,54217,78757,15356,16898,433256,17069,11797,16416,19899,14048,18755,12578,224454,23807,23972,19011,66840,22022,22193,12142,50877,244745,109901,20441,18708,65106,11789,66629,11495,19042,56307,74315,12043,215280,15442,14479,68259,12039,214766,14422,18605,12399,14081,11992,239554,16828,83814,320129,20817,80281,110157,338337,17969,56199,11881,78752,107895,19250,66333,12368,239706,110074,18647,15275,21817,14347,225651,58250,19941,11637,19084,57808,12335,56040,71751,15925,58911,16452,19933,76952,407821,12035,11931,20005,53608,14456,338523,19878,110954,18145,620155,67819,16590	Btg2,Ugcg,Psmd7,Ldlrap1,Cpvl,Nudt19,Tgfbr2,Rhoq,Cblb,Hs2st1,Rps27a,Rps23,Rnf220,Calr4,Alkbh4,Cpd,Bcr,Tasp1,Map2k4,Dusp23,Msrb2,Ldlr,Os9,Pycr2,Ppp3cc,Kdm2b,C1rl,Slc35d2,Sppl2a,Pigv,Agtr1a,Pfkm,Prss48,Ermp1,Asb4,Rpl36,Rictor,Hmgcl,Rps2,Acsl5,Ly6e,Birc2,Itgb3,Rpl18,Eya1,Prkch,Cdkn2a,Zdhhc14,Arih2,Papss2,Endou,Wdr45b,Tpst2,Ube2e3,Prdm1,Neu3,Dpy19l1,Cela1,St3gal3,Pik3r1,Arl6ip5,Apc,Golph3,Adam2,Ppm1a,Metap2,Rnf145,Bcl2,Wipf1,Hpse,Usp15,Ift80,Bckdha,Mmp21,B4galnt2,Enpp1,Runx3,Acsl1,Auh,Foxred2,Ldha,Nedd4l,Grk3,Srpk2,Cttnbp2nl,Raf1,Cog3,Ncf1,Abcb10,Arsb,Csgalnact2,Mgat5,Ptpn14,Aqp11,Casp6,Mettl22,Dut,Cdk14,Hk1,Tgm2,Fut7,Mppe1,Chst11,Rpl26,Ak2,Prkar1a,Rpl35a,Capn3,Rplp1,Map3k13,Ide,Sumf1,Jak2,Rpl21,Nt5c2,Znrf3,Bcat1,Atp1b1,Rpl9,Map3k6,Gas6,Kdm7a,Rock2,Rpl10,Npc1,Gm6133,Derl1,Kit
GO:0019538	protein metabolic process	9.06567463391522e-09	-18.5187705736759	3686	106	0.21900826446281	484	29090	19042,56307,66629,11495,12142,244745,20441,109901,18708,11789,12578,224454,23807,66840,19011,22022,22193,19899,14048,18755,11797,16416,368202,65255,226090,54217,78757,16898,30841,232371,66552,70484,230801,19057,216440,68440,16835,76467,26398,75812,78294,66475,66743,108802,72041,12874,110279,21813,208650,23908,12227,17463,22234,71287,100017,19878,338523,110954,18145,620155,67819,16590,14456,20005,53608,58911,15925,16452,19933,76952,407821,12335,56040,71751,19084,57808,225651,58250,19941,21817,14347,239706,18647,78752,107895,19250,12368,66333,83814,320129,80281,20817,110157,338337,11881,239554,14422,18605,12399,214766,14479,68259,74315,12043,215280,15442	Ppm1a,Metap2,Golph3,Adam2,Prdm1,Dpy19l1,St3gal3,Cela1,Pik3r1,Apc,Cdkn2a,Zdhhc14,Arih2,Wdr45b,Endou,Tpst2,Ube2e3,Rpl18,Eya1,Prkch,Birc2,Itgb3,Prss48,Asb4,Ermp1,Rpl36,Rictor,Rps2,Kdm2b,C1rl,Sppl2a,Slc35d2,Pigv,Ppp3cc,Os9,Dusp23,Ldlr,Msrb2,Map2k4,Tasp1,Rps27a,Rps23,Rnf220,Calr4,Alkbh4,Cpd,Bcr,Tgfbr2,Cblb,Hs2st1,Btg2,Psmd7,Ugcg,Cpvl,Ldlrap1,Rock2,Kdm7a,Rpl10,Npc1,Gm6133,Derl1,Kit,Gas6,Rpl9,Map3k6,Sumf1,Ide,Jak2,Rpl21,Nt5c2,Znrf3,Capn3,Rplp1,Map3k13,Prkar1a,Rpl35a,Mppe1,Chst11,Rpl26,Tgm2,Fut7,Mettl22,Cdk14,Csgalnact2,Mgat5,Ptpn14,Casp6,Aqp11,Nedd4l,Grk3,Cttnbp2nl,Srpk2,Raf1,Cog3,Arsb,Foxred2,B4galnt2,Enpp1,Runx3,Mmp21,Usp15,Ift80,Rnf145,Bcl2,Wipf1,Hpse
GO:0010646	regulation of cell communication	9.52888317284581e-09	-18.4689383168249	3737	107	0.221074380165289	484	29090	12125,16452,52357,12767,15925,724062,407821,381126,20375,14525,16423,77446,14456,14296,102442,18145,19878,193385,16590,12349,14347,21817,58250,114713,19941,320343,19084,384783,12335,71751,723909,233080,110157,320129,17977,107895,17191,15466,321019,140577,414084,18647,22035,12043,224116,15442,14479,68259,108655,81702,23945,229473,245945,12775,12399,18605,24111,16443,14013,225608,12578,19159,13448,238161,14784,50877,65106,18708,11789,66629,22371,211134,74337,19042,238555,18642,11607,18033,16173,433256,16182,387171,238871,78757,235442,16416,11797,18755,17260,14048,23984,215653,22164,12763,19057,110168,20662,22234,233079,21813,208650,224860,224997,110279,21844,66743,26398	Bcl2l11,Jak2,Wwc2,Cxcr4,Ide,Mir101b,Znrf3,Garem1,Spi1,Gcsam,Cd47,Heg1,Gas6,Frat1,Dennd4a,Npc1,Rock2,Ripor2,Kit,Car2,Fut7,Tgm2,Chst11,Rasa2,Rpl26,Lypd6,Prkar1a,Irs2,Capn3,Map3k13,Mir342,Ffar3,Raf1,Grk3,Ncoa1,Mgat5,Mbd2,Hrh2,Gpr183,Ankrd6,Tnip3,Cdk14,Tnfsf10,Bcl2,Muc20,Hpse,Usp15,Ift80,Foxp1,Ankrd17,Mgll,Tmem131l,Rbm47,Ccr7,Runx3,Enpp1,Uts2,Itsn1,Mecom,Sh3tc2,Cdkn2a,Cyth3,Dok1,Akap6,Grb2,Neu3,Arl6ip5,Pik3r1,Apc,Golph3,Vwf,Lzts1,Palm3,Ppm1a,Btn2a2,Pfkm,Agtr1a,Nfkb1,Il18,Acsl5,Il18r1,Mir153,Pde4d,Rictor,Rab8b,Itgb3,Birc2,Prkch,Mef2c,Eya1,Pde10a,Rassf2,Tnfsf4,Cmah,Ppp3cc,Gpr18,Sos1,Ugcg,Ffar2,Tgfbr2,Cblb,Plcl2,Dlgap1,Bcr,Tiam1,Rnf220,Map2k4
GO:0048583	regulation of response to stimulus	1.01087024603172e-08	-18.4098691543546	4174	116	0.239669421487603	484	29090	18605,12399,229473,12775,245945,14479,23945,81702,108655,68259,224116,12043,15442,414084,22035,18647,107895,17191,140577,321019,66333,12368,320129,110157,17977,76499,17969,233080,12335,94185,71751,384783,16163,58250,320343,19941,114713,21817,14347,193385,19878,18145,67972,16590,14456,102442,14296,14525,107527,77446,16423,12767,15925,52357,16452,12125,20375,381126,76952,407821,26398,224860,224997,66743,21844,71268,110279,233079,21813,208650,22234,80859,14190,66214,232371,66552,19057,20662,110168,22164,16363,12763,215653,16835,23984,14048,17260,18755,12739,11797,16416,78757,238871,68750,16182,433256,238555,16173,76707,18033,19042,74337,66629,22371,50877,18708,65106,11789,12578,14013,225608,16443,14784,238161,13448,19159	Enpp1,Runx3,Tmem131l,Ccr7,Rbm47,Usp15,Mgll,Ankrd17,Foxp1,Ift80,Muc20,Bcl2,Hpse,Tnip3,Tnfsf10,Cdk14,Mgat5,Mbd2,Ankrd6,Gpr183,Aqp11,Casp6,Grk3,Raf1,Ncoa1,Clasp2,Ncf1,Ffar3,Capn3,Tnfrsf21,Map3k13,Irs2,Il13,Chst11,Lypd6,Rpl26,Rasa2,Tgm2,Fut7,Ripor2,Rock2,Npc1,Atp2b1,Kit,Gas6,Dennd4a,Frat1,Gcsam,Il1rl2,Heg1,Cd47,Cxcr4,Ide,Wwc2,Jak2,Bcl2l11,Spi1,Garem1,Nt5c2,Znrf3,Map2k4,Plcl2,Dlgap1,Rnf220,Tiam1,Lrrfip2,Bcr,Ffar2,Tgfbr2,Cblb,Ugcg,Nfkbiz,Fgl2,Rgcc,C1rl,Sppl2a,Ppp3cc,Sos1,Gpr18,Tnfsf4,Irf2,Cmah,Rassf2,Ldlr,Pde10a,Eya1,Mef2c,Prkch,Cldn3,Birc2,Itgb3,Rictor,Pde4d,Rreb1,Il18r1,Acsl5,Btn2a2,Il18,Clasp1,Nfkb1,Ppm1a,Palm3,Golph3,Vwf,Neu3,Pik3r1,Arl6ip5,Apc,Cdkn2a,Mecom,Sh3tc2,Itsn1,Grb2,Akap6,Dok1,Cyth3
GO:0007166	cell surface receptor signaling pathway	1.36706553060891e-08	-18.1080142498256	1992	68	0.140495867768595	484	29090	16182,238871,58250,18033,16173,238555,94185,17260,14048,20890,22437,71602,384783,18027,170757,18821,16416,11797,66573,11789,18708,109901,107527,13448,407821,14784,381126,20375,16452,12125,12767,16590,74337,12614,19878,14296,16419,15979,14456,71371,68259,208650,20308,104215,233079,21813,14479,12043,80859,22234,224116,14081,18605,110279,71268,110521,21844,12775,229473,76499,110157,140795,68713,229323,18647,414084,20662,17191	Il18r1,Pde4d,Chst11,Nfkb1,Il18,Btn2a2,Tnfrsf21,Mef2c,Eya1,Wnt8a,Xirp1,Myo1e,Irs2,Nfia,Adgrl4,Pln,Itgb3,Birc2,Dzip1,Apc,Pik3r1,Cela1,Il1rl2,Dok1,Znrf3,Grb2,Garem1,Spi1,Jak2,Bcl2l11,Cxcr4,Kit,Palm3,Celsr1,Rock2,Frat1,Itgb5,Ifngr1,Gas6,Arid5b,Ift80,Cblb,Ccl9,Rhoq,Ffar2,Tgfbr2,Usp15,Bcl2,Nfkbiz,Ugcg,Muc20,Acsl1,Enpp1,Bcr,Lrrfip2,Hivep1,Tiam1,Ccr7,Tmem131l,Clasp2,Raf1,P2ry14,Ifitm1,Gpr171,Cdk14,Tnip3,Sos1,Mbd2
GO:0048584	positive regulation of response to stimulus	1.78932110646054e-08	-17.8388444661746	2397	77	0.159090909090909	484	29090	107895,17191,19057,140577,20662,12368,321019,110168,414084,232371,22035,215653,233080,16835,22164,110157,16363,66743,12775,21844,71268,245945,26398,12399,224116,80859,12043,15442,66214,14479,21813,233079,81702,208650,108655,66629,14456,14296,22371,19878,193385,19042,16590,12767,12578,16443,15925,16452,12125,381126,20375,14784,238161,13448,50877,16423,18708,65106,11797,16416,384783,14048,17260,12739,18755,94185,71751,238555,16173,21817,18033,78757,68750,320343,238871,19941,16182	Mgat5,Mbd2,Ppp3cc,Ankrd6,Sos1,Casp6,Gpr183,Gpr18,Tnip3,C1rl,Tnfsf10,Rassf2,Ffar3,Ldlr,Tnfsf4,Raf1,Irf2,Rnf220,Ccr7,Tiam1,Lrrfip2,Rbm47,Map2k4,Runx3,Muc20,Nfkbiz,Bcl2,Hpse,Rgcc,Usp15,Tgfbr2,Ffar2,Ankrd17,Cblb,Foxp1,Golph3,Gas6,Frat1,Vwf,Rock2,Ripor2,Ppm1a,Kit,Cxcr4,Cdkn2a,Itsn1,Ide,Jak2,Bcl2l11,Garem1,Spi1,Grb2,Akap6,Dok1,Neu3,Cd47,Pik3r1,Arl6ip5,Birc2,Itgb3,Irs2,Eya1,Mef2c,Cldn3,Prkch,Tnfrsf21,Map3k13,Btn2a2,Il18,Tgm2,Nfkb1,Rictor,Rreb1,Lypd6,Pde4d,Rpl26,Il18r1
GO:0030155	regulation of cell adhesion	1.87807222653984e-08	-17.7904349046194	823	38	0.0785123966942149	484	29090	193385,277360,22288,19159,54519,20375,16452,12578,12767,16423,11789,18708,76499,22164,107527,235320,12775,229473,16416,19084,94185,68813,12399,14422,21817,66214,14347,16173,14190,76707,238555,21872,12043,80859,208650,238871,68750,21813	Ripor2,Prex1,Utrn,Cyth3,Apbb1ip,Spi1,Jak2,Cdkn2a,Cxcr4,Cd47,Apc,Pik3r1,Clasp2,Tnfsf4,Il1rl2,Zbtb16,Ccr7,Tmem131l,Itgb3,Prkar1a,Tnfrsf21,Dock5,Runx3,B4galnt2,Tgm2,Rgcc,Fut7,Il18,Fgl2,Clasp1,Btn2a2,Tjp1,Bcl2,Nfkbiz,Cblb,Pde4d,Rreb1,Tgfbr2
GO:1903706	regulation of hemopoiesis	2.05979331277698e-08	-17.698075099788	461	27	0.0557851239669422	484	29090	20308,21813,108655,80859,238555,14190,16173,12399,17260,16909,16416,229473,12775,235320,12142,107527,22164,11789,18708,56199,12578,215653,20375,229323,12349,14456,20662	Ccl9,Tgfbr2,Foxp1,Nfkbiz,Btn2a2,Fgl2,Il18,Runx3,Mef2c,Lmo2,Itgb3,Tmem131l,Ccr7,Zbtb16,Prdm1,Il1rl2,Tnfsf4,Apc,Pik3r1,Abcb10,Cdkn2a,Rassf2,Spi1,Gpr171,Car2,Gas6,Sos1
GO:0048519	negative regulation of biological process	2.37961331970647e-08	-17.5537427401803	5796	147	0.303719008264463	484	29090	13196,114713,19941,16163,58250,18821,384783,19084,94185,12335,228071,68813,407821,20375,76952,724062,15925,16452,52357,11826,77446,16423,319885,14525,15979,209630,14456,16590,67972,110954,18145,19878,193385,27360,360013,12043,21872,81702,23945,68259,108655,14479,12345,20308,12775,74480,245945,110521,229473,24111,12014,14422,12399,18605,233080,21942,76499,17969,68703,320129,83814,110157,223453,20817,80281,66333,69863,140577,15466,17191,19250,107895,15275,414084,194655,76707,16173,210982,18033,11607,238555,238871,68750,78757,16182,22437,17069,16416,11797,17260,14048,18755,12739,19011,13206,22022,13448,16443,12578,14013,109901,20568,65106,11789,18708,23834,66148,50877,12142,71371,66629,20788,68581,74337,211134,19042,66270,14190,66214,12227,208650,21813,233079,104215,239528,110279,16909,224860,59057,26398,68713,215653,225115,105827,23984,16835,216440,235320,22164,110168,58172,68888,19057,67299,229323,30841,21981	Asap1,Rasa2,Rpl26,Il13,Chst11,Pln,Irs2,Prkar1a,Tnfrsf21,Capn3,Sestd1,Dock5,Znrf3,Spi1,Nt5c2,Mir101b,Ide,Jak2,Wwc2,Aqp1,Heg1,Cd47,Zcchc7,Gcsam,Ifngr1,Frmd4a,Gas6,Kit,Atp2b1,Rpl10,Npc1,Rock2,Ripor2,Add3,Myo18a,Bcl2,Tjp1,Ankrd17,Mgll,Ift80,Foxp1,Usp15,Capzb,Ccl9,Ccr7,Samd4,Rbm47,Hivep1,Tmem131l,Uts2,Bach2,B4galnt2,Runx3,Enpp1,Ffar3,Tnfrsf9,Clasp2,Ncf1,Rere,Grk3,Nedd4l,Raf1,Dap,Srpk2,Cttnbp2nl,Aqp11,Ttc39b,Ankrd6,Hrh2,Mbd2,Ptpn14,Mgat5,Hk1,Tnip3,Klf11,Clasp1,Il18,Bicral,Nfkb1,Agtr1a,Btn2a2,Pde4d,Rreb1,Rictor,Il18r1,Xirp1,Ly6e,Itgb3,Birc2,Mef2c,Eya1,Prkch,Cldn3,Endou,Ddx4,Tpst2,Dok1,Itsn1,Cdkn2a,Mecom,Cela1,Slpi,Arl6ip5,Apc,Pik3r1,Cdc6,Dnajc15,Neu3,Prdm1,Arid5b,Golph3,Srebf2,Tmed10,Palm3,Lzts1,Ppm1a,Retreg1,Fgl2,Rgcc,Btg2,Cblb,Tgfbr2,Ffar2,Rhoq,Ago2,Bcr,Lmo2,Plcl2,Zfp24,Map2k4,Ifitm1,Rassf2,Svil,Amigo2,Pde10a,Ldlr,Os9,Zbtb16,Tnfsf4,Gpr18,Sertad2,Gkn3,Ppp3cc,Dock7,Gpr171,Kdm2b,Ppp1r13b
GO:0032879	regulation of localization	3.71908628324369e-08	-17.1072027286215	2262	73	0.150826446280992	484	29090	15466,19250,19057,69863,16518,71435,83814,216440,80281,76499,233080,18605,24111,14081,66743,12775,14077,21844,110279,233079,104215,208650,19341,12043,100017,215280,360013,66214,19878,193385,67972,19042,12349,246049,66629,14456,68581,20788,209630,14296,50877,11826,16423,11789,65106,18708,12578,225608,16443,12767,16452,20375,13206,238161,11931,20890,12335,228071,17260,12739,66573,16416,19084,18821,384783,16163,238871,235442,433256,11607,18642,76707,21817	Hrh2,Ptpn14,Ppp3cc,Ttc39b,Kcnj2,Arhgap21,Nedd4l,Os9,Cttnbp2nl,Clasp2,Ffar3,Enpp1,Uts2,Acsl1,Rnf220,Ccr7,Fabp3,Tiam1,Bcr,Ffar2,Rhoq,Cblb,Rab4a,Bcl2,Ldlrap1,Wipf1,Myo18a,Rgcc,Rock2,Ripor2,Atp2b1,Ppm1a,Car2,Slc36a2,Golph3,Gas6,Tmed10,Srebf2,Frmd4a,Frat1,Neu3,Aqp1,Cd47,Apc,Arl6ip5,Pik3r1,Cdkn2a,Sh3tc2,Itsn1,Cxcr4,Jak2,Spi1,Ddx4,Akap6,Atp1b1,Wnt8a,Capn3,Sestd1,Mef2c,Cldn3,Dzip1,Itgb3,Prkar1a,Pln,Irs2,Il13,Pde4d,Rab8b,Acsl5,Agtr1a,Pfkm,Clasp1,Tgm2
GO:0030334	regulation of cell migration	3.86660417989951e-08	-17.0683040950096	1030	43	0.0888429752066116	484	29090	16416,384783,21844,110279,12775,68813,12739,24111,17260,21872,12043,66214,14347,16173,76707,21813,239528,20308,108655,68750,238871,14456,107895,110168,321019,19878,277360,193385,16590,67299,16452,12767,20375,219140,68713,22164,14525,16423,11789,11881,18708,76499,11826	Itgb3,Irs2,Tiam1,Bcr,Ccr7,Dock5,Cldn3,Uts2,Mef2c,Tjp1,Bcl2,Rgcc,Fut7,Il18,Clasp1,Tgfbr2,Ago2,Ccl9,Foxp1,Rreb1,Pde4d,Gas6,Mgat5,Gpr18,Gpr183,Rock2,Prex1,Ripor2,Kit,Dock7,Jak2,Cxcr4,Spi1,Spata13,Ifitm1,Tnfsf4,Gcsam,Cd47,Apc,Arsb,Pik3r1,Clasp2,Aqp1
GO:0035556	intracellular signal transduction	4.63652811061958e-08	-16.8867149098161	1468	54	0.111570247933884	484	29090	208650,68259,19341,21813,104215,360013,140580,12043,26398,12775,21844,110279,224860,20817,110157,215653,23984,67299,277360,21981,12368,20662,19057,238871,78757,19941,114713,65255,18033,11607,238555,17260,71751,18755,68813,18821,53608,11826,23834,11789,18708,65106,219140,14784,13448,11931,16443,12767,16452,12125,11908,16590,19878,12614	Cblb,Ift80,Rab4a,Tgfbr2,Rhoq,Myo18a,Elmo1,Bcl2,Map2k4,Ccr7,Tiam1,Bcr,Plcl2,Srpk2,Raf1,Rassf2,Pde10a,Dock7,Prex1,Ppp1r13b,Casp6,Sos1,Ppp3cc,Pde4d,Rictor,Rpl26,Rasa2,Asb4,Nfkb1,Agtr1a,Btn2a2,Mef2c,Map3k13,Prkch,Dock5,Pln,Map3k6,Aqp1,Cdc6,Apc,Pik3r1,Arl6ip5,Spata13,Grb2,Dok1,Atp1b1,Itsn1,Cxcr4,Jak2,Bcl2l11,Atf1,Kit,Rock2,Celsr1
GO:0141124	intracellular signaling cassette	6.64219219769249e-08	-16.5272386846967	792	36	0.0743801652892562	484	29090	16443,12767,215653,14784,11931,23984,13448,110157,11826,53608,18708,11789,19057,20662,12614,19878,67299,11908,11607,238555,18033,360013,140580,104215,21813,238871,19341,68259,12775,18821,110279,21844,68813,26398,17260,71751	Itsn1,Cxcr4,Rassf2,Grb2,Atp1b1,Pde10a,Dok1,Raf1,Aqp1,Map3k6,Pik3r1,Apc,Ppp3cc,Sos1,Celsr1,Rock2,Dock7,Atf1,Agtr1a,Btn2a2,Nfkb1,Myo18a,Elmo1,Rhoq,Tgfbr2,Pde4d,Rab4a,Ift80,Ccr7,Pln,Bcr,Tiam1,Dock5,Map2k4,Mef2c,Map3k13
GO:1902105	regulation of leukocyte differentiation	9.24541198876743e-08	-16.1965533166917	373	23	0.0475206611570248	484	29090	14190,16173,80859,238555,108655,20308,21813,12775,16416,229473,12399,215653,20375,12578,11789,18708,235320,12142,107527,22164,20662,14456,12349	Fgl2,Il18,Nfkbiz,Btn2a2,Foxp1,Ccl9,Tgfbr2,Ccr7,Itgb3,Tmem131l,Runx3,Rassf2,Spi1,Cdkn2a,Apc,Pik3r1,Zbtb16,Prdm1,Il1rl2,Tnfsf4,Sos1,Gas6,Car2
GO:0009893	positive regulation of metabolic process	9.3008597921696e-08	-16.1905738972955	3952	108	0.223140495867769	484	29090	56367,19941,16163,17355,384783,71751,12335,20375,208647,12767,12125,16452,77446,107527,15979,381404,14456,67819,16590,338523,19878,15442,20249,12043,108655,74480,12775,245945,110521,170625,24111,14081,12399,69634,13876,233080,17977,68703,56199,83814,320129,20817,223453,110157,17191,22035,15275,16173,18033,66970,210982,11607,18642,78757,238871,68750,16898,433256,16182,18027,11797,16416,14048,17260,18755,12739,14784,238161,14013,12578,109901,11789,18708,65106,12142,11495,71371,68581,20788,11908,19042,66214,12227,80859,320718,208650,21813,239528,233079,104215,14077,72041,71268,79401,16909,59057,75812,26398,215653,16835,11758,74716,16363,235320,22164,58172,100689,67299	Scoc,Rpl26,Il13,Aff1,Irs2,Map3k13,Capn3,Spi1,Creb3l2,Cxcr4,Bcl2l11,Jak2,Heg1,Il1rl2,Ifngr1,Pabpc1l,Gas6,Derl1,Kit,Kdm7a,Rock2,Hpse,Scd1,Bcl2,Foxp1,Samd4,Ccr7,Rbm47,Hivep1,Snx18,Uts2,Acsl1,Runx3,Clybl,Erg,Ffar3,Ncoa1,Rere,Abcb10,Nedd4l,Grk3,Srpk2,Dap,Raf1,Mbd2,Tnfsf10,Hk1,Il18,Nfkb1,Ssbp2,Bicral,Agtr1a,Pfkm,Rictor,Pde4d,Rreb1,Rps2,Acsl5,Il18r1,Nfia,Birc2,Itgb3,Eya1,Mef2c,Prkch,Cldn3,Grb2,Akap6,Mecom,Cdkn2a,Cela1,Apc,Pik3r1,Arl6ip5,Prdm1,Adam2,Arid5b,Tmed10,Srebf2,Atf1,Ppm1a,Rgcc,Btg2,Nfkbiz,Slc26a9,Cblb,Tgfbr2,Ago2,Ffar2,Rhoq,Fabp3,Alkbh4,Lrrfip2,Spz1,Lmo2,Zfp24,Tasp1,Map2k4,Rassf2,Ldlr,Prdx6,Wbp2nl,Irf2,Zbtb16,Tnfsf4,Sertad2,Spon2,Dock7
GO:0070663	regulation of leukocyte proliferation	9.53702153643379e-08	-16.1654995151602	288	20	0.0413223140495868	484	29090	229473,19084,12775,20662,321019,384783,193385,17260,94185,16590,21942,12578,238555,16452,12043,16173,16163,22164,21813,208650	Tmem131l,Prkar1a,Ccr7,Sos1,Gpr183,Irs2,Ripor2,Mef2c,Tnfrsf21,Kit,Tnfrsf9,Cdkn2a,Btn2a2,Jak2,Bcl2,Il18,Il13,Tnfsf4,Tgfbr2,Cblb
GO:0050670	regulation of lymphocyte proliferation	9.56045455844079e-08	-16.1630454700654	261	19	0.0392561983471074	484	29090	208650,21813,22164,16163,16173,238555,16452,12043,21942,12578,94185,17260,193385,384783,12775,20662,321019,229473,19084	Cblb,Tgfbr2,Tnfsf4,Il13,Il18,Btn2a2,Jak2,Bcl2,Tnfrsf9,Cdkn2a,Tnfrsf21,Mef2c,Ripor2,Irs2,Ccr7,Sos1,Gpr183,Tmem131l,Prkar1a
GO:0051249	regulation of lymphocyte activation	1.06502725368344e-07	-16.0550952618113	532	28	0.0578512396694215	484	29090	17260,94185,12399,12775,384783,19084,229473,208650,16163,21813,14190,16173,80859,12043,238555,193385,321019,20662,14456,16423,235320,12142,107527,22164,20375,12578,21942,16452	Mef2c,Tnfrsf21,Runx3,Ccr7,Irs2,Prkar1a,Tmem131l,Cblb,Il13,Tgfbr2,Fgl2,Il18,Nfkbiz,Bcl2,Btn2a2,Ripor2,Gpr183,Sos1,Gas6,Cd47,Zbtb16,Prdm1,Il1rl2,Tnfsf4,Spi1,Cdkn2a,Tnfrsf9,Jak2
