TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0106340	tRNA (guanine(34)-2'-O)-methyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050459	ethanolamine-phosphate phospho-lyase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047131	saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0051435	BH4 domain binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0042164	interleukin-12 alpha subunit binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0033885	10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015126	canalicular bile acid transmembrane transporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0032500	muramyl dipeptide binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0070089	chloride-activated potassium channel activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004078	biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0002153	steroid receptor RNA activator RNA binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008403	25-hydroxycholecalciferol-24-hydroxylase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0140908	histone H3K122 acetyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0045031	G protein-coupled ATP receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0103046	alanylglutamate dipeptidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0046992	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008798	beta-aspartyl-peptidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0140937	histone H4K12 deacetylase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050185	phosphatidylinositol deacylase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:1990838	poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0061863	microtubule plus end polymerase	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0141118	nitric oxide dioxygenase activity, heme protein as donor	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015374	neutral, basic amino acid:sodium:chloride symporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0031177	phosphopantetheine binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0035538	carbohydrate response element binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0070553	nicotinic acid receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0031320	hexitol dehydrogenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015421	ABC-type oligopeptide transporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0046316	gluconokinase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004642	phosphoribosylformylglycinamidine synthase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004168	dolichol kinase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0120274	virus coreceptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0045515	interleukin-18 receptor binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0044024	histone H2AS1 kinase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050046	delta7-sterol 5(6)-desaturase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004123	cystathionine gamma-lyase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:1990080	2-phenylethylamine receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004034	aldose 1-epimerase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008114	phosphogluconate 2-dehydrogenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0031710	neuromedin B receptor binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:1905594	resveratrol binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0005019	platelet-derived growth factor beta-receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0071618	lysophosphatidylethanolamine acyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050113	inositol oxygenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047963	glycine N-choloyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047619	acylcarnitine hydrolase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0106359	2-hydroxyacyl-CoA lyase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0052751	GDP-mannose hydrolase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0097163	sulfur carrier activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050137	NADPH peroxidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0019178	NADP phosphatase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0061599	molybdopterin molybdotransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:1904593	prostaglandin binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0033919	glucan 1,3-alpha-glucosidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0062076	acyl-CoA delta5-desaturase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0046911	metal chelating activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0140699	cyclic GMP-AMP synthase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047058	vitamin-K-epoxide reductase (warfarin-insensitive) activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0042943	D-amino acid transmembrane transporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008029	pentraxin receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0017172	cysteine dioxygenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0018738	S-formylglutathione hydrolase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0033871	[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0106219	zinc ion sensor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004914	interleukin-5 receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0140344	triglyceride transfer activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008579	JUN kinase phosphatase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050683	AF-1 domain binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047022	7-beta-hydroxysteroid dehydrogenase (NADP+) activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015312	polyamine:proton antiporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047621	acylpyruvate hydrolase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0102522	tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0110050	deaminated glutathione amidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047888	fatty acid peroxidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0018547	nitroglycerin reductase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050136	NADH:ubiquinone reductase (non-electrogenic) activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0052842	inositol diphosphate pentakisphosphate diphosphatase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004131	cytosine deaminase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0044378	non-sequence-specific DNA binding, bending	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0001856	complement component C5a binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015052	beta3-adrenergic receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0016872	intramolecular lyase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015578	mannose transmembrane transporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0052630	UDP-N-acetylgalactosamine diphosphorylase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050486	intramolecular hydroxytransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0070856	myosin VI light chain binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0120053	ribitol beta-1,4-xylosyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0106439	L-lysine:L-arginine antiporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004482	mRNA 5'-cap (guanine-N7-)-methyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0099635	voltage-gated calcium channel activity involved in positive regulation of presynaptic cytosolic calcium levels	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0003940	L-iduronidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004585	ornithine carbamoyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0042163	interleukin-12 beta subunit binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015195	L-threonine transmembrane transporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0046659	digestive hormone activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0002055	adenine binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0005140	interleukin-9 receptor binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0033797	selenate reductase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0010420	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050152	omega-amidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0036470	tyrosine 3-monooxygenase activator activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0160090	internal mRNA (guanine-N7-)-methyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0038106	choriogonadotropin hormone binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0102521	tRNA-4-demethylwyosine synthase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0140490	microtubule nucleator activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0030748	amine N-methyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047936	glucose 1-dehydrogenase [NAD(P)] activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047021	15-hydroxyprostaglandin dehydrogenase (NADP+) activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0060422	peptidyl-dipeptidase inhibitor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0035643	L-DOPA receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047658	alpha-amino-acid esterase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0000824	inositol tetrakisphosphate 3-kinase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0141131	DNA N6-methyladenine demethylase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0033872	[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047359	1-alkenyl-2-acylglycerol choline phosphotransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0031713	B2 bradykinin receptor binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015499	formate transmembrane transporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0019912	cyclin-dependent protein kinase activating kinase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004304	estrone sulfotransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047708	biotinidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0010308	acireductone dioxygenase (Ni2+-requiring) activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0051723	protein methylesterase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004964	luteinizing hormone receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008903	hydroxypyruvate isomerase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008718	D-amino-acid dehydrogenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008456	alpha-N-acetylgalactosaminidase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0140616	iodotyrosine deiodinase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050568	protein-glutamine glutaminase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0106258	L-serine-phosphatidylcholine phosphatidyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0035715	chemokine (C-C motif) ligand 2 binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0160154	tRNA pseudouridine(38/39) synthase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0047017	prostaglandin-F synthase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0016496	substance P receptor activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0008720	D-lactate dehydrogenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0018729	propionate CoA-transferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0102264	tRNA-dihydrouridine20 synthase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004508	steroid 17-alpha-monooxygenase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0015327	cystine:glutamate antiporter activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0140952	histone H3K27 dimethyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0050355	inorganic triphosphate phosphatase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0086041	voltage-gated potassium channel activity involved in SA node cell action potential depolarization	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0002112	interleukin-33 receptor binding	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
GO:0004042	acetyl-CoA:L-glutamate N-acetyltransferase activity	0.999999999897866	-1.02133999174692e-10	1	0	0	443	28418
