TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS60024	AGOUTI_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01108	RIBOSOMAL_L24	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01053	ARGINASE_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00814	ADX	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51830	FIIND	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01131	RRNA_A_DIMETH	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51858	PPPDE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS52040	TOPO_IIA	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00511	CRF	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51437	CG_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00068	MDH	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00566	FIBRILLARIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00054	RIBOSOMAL_S11	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00943	UBIA	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01173	LIPASE_GDXG_HIS	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01232	PNP_UDP_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01129	PSI_RLU	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51219	DPCK	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51517	NDT80	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00087	SOD_CU_ZN_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50879	RNASE_H_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00619	PTN_MK_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01022	PTR2_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01096	PPIC_PPIASE_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00976	NMT_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51066	ZF_FPG_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51633	CXC	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51665	ENKURIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00677	DAO	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01202	MAP_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51489	BUB1_N	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00446	RNA_POL_D_30KD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01133	UPF0017	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00422	GRANINS_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51322	UEV	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51647	CYSTATIN_KININOGEN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00447	DNA_POLYMERASE_A	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50886	TRBD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01254	FETUIN_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51865	PDZ_GRASP	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01071	GRPE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00055	RIBOSOMAL_S12	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01046	LON_SER	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00606	KS3_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51447	FDX_ACB	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00347	ZF_PARP_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51957	LID	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51890	DAZ	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00110	PYRUVATE_KINASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01089	CAP_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01091	TATD_3	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51422	SAR1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51496	CVC	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00396	TOPO_IA_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00095	C5_MTASE_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00824	EF1BD_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00111	PGLYCERATE_KINASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51385	YJEF_N	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51376	DBB	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51401	CHORD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00521	P5CR	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51513	FFD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01226	HMG_COA_SYNTHASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51714	G_BMS1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51793	MIS18	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51116	LAMININ_IVB	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00838	INTERLEUKIN_4_13	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51087	APAG	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00351	TFIID	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51449	MTTASE_N	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00096	SHMT	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01155	ENDONUCLEASE_III_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51015	YDG	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51006	PABS_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00945	CKS_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51332	B12_BINDING	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51834	DENN_FLCN_SMCR8	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51859	RHO_BD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01278	MTTASE_RADICAL	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00051	RIBOSOMAL_L39E	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00033	ENGRAILED	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51090	CORTACTIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00967	NMU	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00783	RIBOSOMAL_L13	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51687	SAM_MT_RNA_M5U	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00071	GAPDH	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00593	HEME_OXYGENASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00584	PFKB_KINASES_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00680	MAP_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51634	CRC	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00254	INTERLEUKIN_6	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00423	GRANINS_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50134	ZF_TAZ	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51046	GON	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50807	GCM	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00634	RIBOSOMAL_L30	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51423	MIRO	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51666	QLQ	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00106	GALACTOKINASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00721	FTHFS_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00480	CITRATE_SYNTHASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51070	SHD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00140	UCH_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00975	NMT_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51727	CBP_P300_HAT	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00905	GTP1_OBG	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00861	GALANIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00387	PPASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00817	EPO_TPO	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51536	TFG	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50940	CHIT_BIND_II	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00177	TOPOISOMERASE_II	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51810	ZF_CCHC_FOG	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS52004	KS3_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00675	SIGMA54_INTERACT_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00360	RIBOSOMAL_S9	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00495	APPLE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51150	AGOUTI_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS52039	TOPO_IA_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51811	ZF_CCHC_HIVEP	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50280	SET	1.00000000001589	1.58918159442125e-11	48	0	0	306	13465
PS00036	BZIP_BASIC	1.00000000001751	1.75133987903907e-11	34	0	0	306	13465
PS50172	BRCT	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS00420	SRCR_1	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS50330	UIM	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS00126	PDEASE_I_1	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS50800	SAP	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS00345	ETS_DOMAIN_1	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS50186	DEP	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS51845	PDEASE_I_2	1.00000000001778	1.77801922202808e-11	21	0	0	306	13465
PS50225	SOCS	1.00000000001815	1.81544982530681e-11	35	0	0	306	13465
PS50132	RGS	1.00000000001815	1.81544982530681e-11	35	0	0	306	13465
PS50234	VWFA	1.00000000001819	1.81888115412213e-11	70	0	0	306	13465
PS50016	ZF_PHD_2	1.00000000001819	1.81888115412213e-11	70	0	0	306	13465
PS01188	ELO	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50912	EAR	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00098	THIOLASE_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51286	RAP	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51388	GED	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00352	CSD_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50168	DED	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00136	SUBTILASE_ASP	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51710	G_OBG	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51158	ALPHA_KINASE	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51210	PLA2C	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS01222	PMP22_2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS01052	CALPONIN_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00279	MACPF_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS01174	LIPASE_GDXG_SER	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50113	PAC	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51968	GRH_CP2_DB	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00260	GLUCAGON	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51335	ELMO	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00025	P_TREFOIL_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51114	FBA	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51043	DDHD	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51403	NC1_IV	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00113	ADENYLATE_KINASE	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50820	LCCL	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50904	PRELI_MSF1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50821	PAZ	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50939	CYTOCHROME_B561	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51925	SWIB_MDM2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51864	ASTACIN	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00059	ADH_ZINC	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50934	SWIRM	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51996	TR_MART	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51670	SHKT	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50909	GAT	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50986	MANSC	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50141	A_DEAMIN_EDITASE	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51676	FF	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51782	LYSM	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00350	MADS_BOX_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51273	GATASE_TYPE_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00520	INTERLEUKIN_10	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00847	MCM_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51189	FAT	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50066	MADS_BOX_2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51934	LRAT	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50822	PIWI	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51190	FATC	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50236	CHCR	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00867	CPSASE_2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51379	4FE4S_FER_2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51309	PABC	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51122	CALPONIN_2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00410	G_DYNAMIN_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00466	ZF_TFIIS_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51366	MI	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51133	ZF_TFIIS_2	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50841	DIX	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS51980	OCEL	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50128	SURP	1.00000000001839	1.83919292222381e-11	6	0	0	306	13465
PS50188	B302_SPRY	1.00000000001843	1.84280950964726e-11	82	0	0	306	13465
PS51506	CBL_PTB	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00663	VINCULIN_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51025	PWI	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51392	KEN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51644	HTH_OST	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51913	HTH_HARE	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00267	TACHYKININ	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00761	SPASE_I_3	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01240	PNP_MTAP_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00354	HMGI_Y	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51062	RUNT	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01215	MRP	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01018	STEROL_REDUCT_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51799	ZF_C2H2_AKAP95	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50063	BH4_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50993	NIDOGEN_G2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51826	PSBD	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51723	PEPTIDASE_M60	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00627	GHMP_KINASES_ATP	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50831	SOHO	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00474	RIBOSOMAL_L3	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51143	MT_A70	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51717	G_VLIG	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00164	ENOLASE	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50829	GYF	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50953	KID	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00944	CKS_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01337	ODC_AZ	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01004	MYELIN_PLP_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50303	PUM_HD	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51148	AXH	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51418	RAN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51488	KBD	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS52011	PEPTIDASE_M2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50825	HYR	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00435	PEROXIDASE_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00540	FERRITIN_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50858	BSD	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51522	ZF_NANOS	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01271	NA_SULFATE	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00842	XPG_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00813	IF4E	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00767	THF_DHG_CYH_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00331	MALIC_ENZYMES	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00353	HMG_BOX_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00219	ANION_EXCHANGER_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51791	HSAC2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51936	POU_4	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00373	GART	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51789	RLR_CTR	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00094	C5_MTASE_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51068	FPG_CAT	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00575	MYELIN_PLP_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01245	RIO1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00738	ADOHCYASE_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51425	SCD	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51464	SIS	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00206	TRANSFERRIN_LIKE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51139	GTF2I	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51336	DM10	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00498	TYROSINASE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01210	CAVEOLIN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51937	HNF_P1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51682	SAM_OMT_I	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01030	RNA_POL_M_15KD	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51831	HD	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS60001	NOS	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51516	SOX_C	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50198	PPIC_PPIASE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51358	NOP	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00458	ANF_RECEPTORS	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51013	PANNEXIN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51290	CRIC	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01260	BH4_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00270	ENDOTHELIN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00102	PHOSPHORYLASE	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51733	BPL_LPL_CATALYTIC	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00163	FUMARATE_LYASES	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01255	FETUIN_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00348	P53	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
