TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999974906	-2.50938998701176e-11	36	0	0	269	8672
R-MMU-5696400	Dual Incision in GG-NER	0.999999999974906	-2.50938998701176e-11	36	0	0	269	8672
R-MMU-1538133	G0 and Early G1	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-180786	Extension of Telomeres	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-525793	Myogenesis	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-5673000	RAF activation	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-157579	Telomere Maintenance	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-210991	Basigin interactions	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-912694	Regulation of IFNA signaling	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-375170	CDO in myogenesis	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999975376	-2.46243455945345e-11	26	0	0	269	8672
R-MMU-421270	Cell-cell junction organization	0.99999999997589	-2.41104013942229e-11	45	0	0	269	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-209822	Glycoprotein hormones	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-73928	Depyrimidination	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-1368082	RORA activates gene expression	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-211958	Miscellaneous substrates	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999976025	-2.39748906502562e-11	9	0	0	269	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999976665	-2.33351967093326e-11	22	0	0	269	8672
R-MMU-1187000	Fertilization	0.999999999976665	-2.33351967093326e-11	22	0	0	269	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999976665	-2.33351967093326e-11	22	0	0	269	8672
R-MMU-1474165	Reproduction	0.999999999976665	-2.33351967093326e-11	22	0	0	269	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999976665	-2.33351967093326e-11	22	0	0	269	8672
R-MMU-5205647	Mitophagy	0.999999999976665	-2.33351967093326e-11	22	0	0	269	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999976665	-2.33351967093326e-11	22	0	0	269	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999976665	-2.33351967093326e-11	22	0	0	269	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999977187	-2.28126826233166e-11	60	0	0	269	8672
R-MMU-6782135	Dual incision in TC-NER	0.999999999977187	-2.28126826233166e-11	60	0	0	269	8672
R-MMU-3928662	EPHB-mediated forward signaling	0.9999999999788	-2.12003556521033e-11	37	0	0	269	8672
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.9999999999788	-2.12003556521033e-11	37	0	0	269	8672
R-MMU-75893	TNF signaling	0.9999999999788	-2.12003556521033e-11	37	0	0	269	8672
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.9999999999788	-2.12003556521033e-11	37	0	0	269	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.9999999999788	-2.12003556521033e-11	37	0	0	269	8672
R-MMU-6811438	Intra-Golgi traffic	0.9999999999788	-2.12003556521033e-11	37	0	0	269	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.9999999999788	-2.12003556521033e-11	37	0	0	269	8672
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.9999999999788	-2.12003556521033e-11	37	0	0	269	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-622312	Inflammasomes	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-1980145	Signaling by NOTCH2	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-5655862	Translesion synthesis by POLK	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-389948	PD-1 signaling	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-5656121	Translesion synthesis by POLI	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-69205	G1/S-Specific Transcription	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-879518	Transport of organic anions	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-193048	Androgen biosynthesis	0.99999999997982	-2.01802598754355e-11	16	0	0	269	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999982383	-1.76171537546536e-11	38	0	0	269	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-190828	Gap junction trafficking	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-1368092	Rora activates gene expression	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-417957	P2Y receptors	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-203615	eNOS activation	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-390666	Serotonin receptors	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-2586551	Signaling by Leptin	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999982606	-1.7394281798823e-11	11	0	0	269	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.999999999982882	-1.71182202144114e-11	23	0	0	269	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999982882	-1.71182202144114e-11	23	0	0	269	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999982882	-1.71182202144114e-11	23	0	0	269	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999982882	-1.71182202144114e-11	23	0	0	269	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999982882	-1.71182202144114e-11	23	0	0	269	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999982882	-1.71182202144114e-11	23	0	0	269	8672
R-MMU-373752	Netrin-1 signaling	0.999999999982882	-1.71182202144114e-11	23	0	0	269	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999982882	-1.71182202144114e-11	23	0	0	269	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999983066	-1.69340080091532e-11	46	0	0	269	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999983269	-1.67305790375335e-11	52	0	0	269	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999983269	-1.67305790375335e-11	52	0	0	269	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999983269	-1.67305790375335e-11	52	0	0	269	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999983269	-1.67305790375335e-11	52	0	0	269	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-983189	Kinesins	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-198753	ERK/MAPK targets	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-159418	Recycling of bile acids and salts	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999985254	-1.47456170232325e-11	20	0	0	269	8672
R-MMU-389356	CD28 co-stimulation	0.999999999985842	-1.41584622228047e-11	29	0	0	269	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999985842	-1.41584622228047e-11	29	0	0	269	8672
R-MMU-400253	Circadian Clock	0.999999999985842	-1.41584622228047e-11	29	0	0	269	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999985842	-1.41584622228047e-11	29	0	0	269	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999985842	-1.41584622228047e-11	29	0	0	269	8672
R-MMU-203765	eNOS activation and regulation	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-3000157	Laminin interactions	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999985881	-1.41185971519828e-11	21	0	0	269	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999986609	-1.33904727308764e-11	44	0	0	269	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999986609	-1.33904727308764e-11	44	0	0	269	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999986609	-1.33904727308764e-11	44	0	0	269	8672
R-MMU-73893	DNA Damage Bypass	0.999999999986609	-1.33904727308764e-11	44	0	0	269	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999986609	-1.33904727308764e-11	44	0	0	269	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999986609	-1.33904727308764e-11	44	0	0	269	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-70370	Galactose catabolism	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-68911	G2 Phase	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999986618	-1.33821300031735e-11	5	0	0	269	8672
