TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu02010	ABC transporters	0.368078677485125	-0.999458566150711	46	2	0.00892857142857143	224	8044	18669,26874	Abcb1b,Abcd2
ko02010	ABC transporters	0.368078677485125	-0.999458566150711	46	2	0.00892857142857143	224	8044	18669,26874	Abcb1b,Abcd2
mmu03050	Proteasome	0.368078677485125	-0.999458566150711	46	2	0.00892857142857143	224	8044	20422,19188	Sem1,Psme2
ko05206	MicroRNAs in cancer	0.378149853528364	-0.972464724017569	280	9	0.0401785714285714	224	8044	17295,18128,67849,24064,18792,12444,19143,17118,18669	Met,Notch1,Cdca5,Spry2,Plau,Ccnd2,St14,Marcks,Abcb1b
mmu05206	MicroRNAs in cancer	0.378149853528364	-0.972464724017569	280	9	0.0401785714285714	224	8044	18669,17118,12444,19143,18792,24064,67849,18128,17295	Abcb1b,Marcks,Ccnd2,St14,Plau,Spry2,Cdca5,Notch1,Met
mmu00910	Nitrogen metabolism	0.381586258382938	-0.963418350583292	17	1	0.00446428571428571	224	8044	14645	Glul
M00682	Notch signaling	0.381586258382938	-0.963418350583292	17	1	0.00446428571428571	224	8044	18128	Notch1
mmu_M00682	Notch signaling	0.381586258382938	-0.963418350583292	17	1	0.00446428571428571	224	8044	18128	Notch1
ko00910	Nitrogen metabolism	0.381586258382938	-0.963418350583292	17	1	0.00446428571428571	224	8044	14645	Glul
mmu04930	Type II diabetes mellitus	0.38809604562417	-0.946502429723421	48	2	0.00892857142857143	224	8044	15277,212032	Hk2,Hk3
ko04930	Type II diabetes mellitus	0.38809604562417	-0.946502429723421	48	2	0.00892857142857143	224	8044	212032,15277	Hk3,Hk2
ko00071	Fatty acid degradation	0.398000860815041	-0.921301110848177	49	2	0.00892857142857143	224	8044	93747,72535	Echs1,Aldh1b1
mmu00071	Fatty acid degradation	0.398000860815041	-0.921301110848177	49	2	0.00892857142857143	224	8044	93747,72535	Echs1,Aldh1b1
mmu04330	Notch signaling pathway	0.398000860815041	-0.921301110848177	49	2	0.00892857142857143	224	8044	18128,207521	Notch1,Dtx4
ko04330	Notch signaling pathway	0.398000860815041	-0.921301110848177	49	2	0.00892857142857143	224	8044	207521,18128	Dtx4,Notch1
mmu00511	Other glycan degradation	0.398843599630676	-0.919185919812358	18	1	0.00446428571428571	224	8044	18010	Neu1
ko00770	Pantothenate and CoA biosynthesis	0.398843599630676	-0.919185919812358	18	1	0.00446428571428571	224	8044	12036	Bcat2
ko00511	Other glycan degradation	0.398843599630676	-0.919185919812358	18	1	0.00446428571428571	224	8044	18010	Neu1
mmu_M00337	Immunoproteasome	0.398843599630676	-0.919185919812358	18	1	0.00446428571428571	224	8044	19188	Psme2
M00337	Immunoproteasome	0.398843599630676	-0.919185919812358	18	1	0.00446428571428571	224	8044	19188	Psme2
mmu00770	Pantothenate and CoA biosynthesis	0.398843599630676	-0.919185919812358	18	1	0.00446428571428571	224	8044	12036	Bcat2
mmu04919	Thyroid hormone signaling pathway	0.398919637316732	-0.918995292611792	115	4	0.0178571428571429	224	8044	13371,232975,18128,13982	Dio2,Atp1a3,Notch1,Esr1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.415621450818308	-0.877980406993	19	1	0.00446428571428571	224	8044	14121	Fbp1
M00341	Proteasome, 19S regulatory particle (PA700)	0.415621450818308	-0.877980406993	19	1	0.00446428571428571	224	8044	20422	Sem1
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.415621450818308	-0.877980406993	19	1	0.00446428571428571	224	8044	20422	Sem1
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.415621450818308	-0.877980406993	19	1	0.00446428571428571	224	8044	14121	Fbp1
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.431933076361347	-0.83948461856894	20	1	0.00446428571428571	224	8044	233781	Xylt1
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.431933076361347	-0.83948461856894	20	1	0.00446428571428571	224	8044	233781	Xylt1
M00688	MAPK (JNK) signaling	0.447791375327437	-0.803427835102475	21	1	0.00446428571428571	224	8044	26401	Map3k1
mmu_M00688	MAPK (JNK) signaling	0.447791375327437	-0.803427835102475	21	1	0.00446428571428571	224	8044	26401	Map3k1
ko00514	Other types of O-glycan biosynthesis	0.46320889146365	-0.769577157174318	22	1	0.00446428571428571	224	8044	26433	Plod3
mmu04964	Proximal tubule bicarbonate reclamation	0.46320889146365	-0.769577157174318	22	1	0.00446428571428571	224	8044	232975	Atp1a3
ko04964	Proximal tubule bicarbonate reclamation	0.46320889146365	-0.769577157174318	22	1	0.00446428571428571	224	8044	232975	Atp1a3
mmu00514	Other types of O-glycan biosynthesis	0.46320889146365	-0.769577157174318	22	1	0.00446428571428571	224	8044	26433	Plod3
mmu00360	Phenylalanine metabolism	0.47819782294091	-0.737730776580343	23	1	0.00446428571428571	224	8044	14718	Got1
ko00360	Phenylalanine metabolism	0.47819782294091	-0.737730776580343	23	1	0.00446428571428571	224	8044	14718	Got1
ko01522	Endocrine resistance	0.481924951997028	-0.729966878305214	93	3	0.0133928571428571	224	8044	26415,13982,18128	Mapk13,Esr1,Notch1
mmu01522	Endocrine resistance	0.481924951997028	-0.729966878305214	93	3	0.0133928571428571	224	8044	26415,13982,18128	Mapk13,Esr1,Notch1
mmu04370	VEGF signaling pathway	0.483421380507169	-0.726866582259385	58	2	0.00892857142857143	224	8044	17164,26415	Mapkapk2,Mapk13
mmu05134	Legionellosis	0.483421380507169	-0.726866582259385	58	2	0.00892857142857143	224	8044	21898,12266	Tlr4,C3
ko05134	Legionellosis	0.483421380507169	-0.726866582259385	58	2	0.00892857142857143	224	8044	21898,12266	Tlr4,C3
ko04370	VEGF signaling pathway	0.483421380507169	-0.726866582259385	58	2	0.00892857142857143	224	8044	26415,17164	Mapk13,Mapkapk2
ko00564	Glycerophospholipid metabolism	0.489040246106158	-0.715310490018383	94	3	0.0133928571428571	224	8044	74596,104759,212862	Cds1,Pld4,Chpt1
mmu00564	Glycerophospholipid metabolism	0.489040246106158	-0.715310490018383	94	3	0.0133928571428571	224	8044	74596,212862,104759	Cds1,Chpt1,Pld4
ko04140	Autophagy - animal	0.491935501705141	-0.709407665178653	130	4	0.0178571428571429	224	8044	226421,225326,13030,17532	Rab7b,Pik3c3,Ctsb,Mras
mmu04140	Autophagy - animal	0.491935501705141	-0.709407665178653	130	4	0.0178571428571429	224	8044	226421,13030,17532,225326	Rab7b,Ctsb,Mras,Pik3c3
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	233781	Xylt1
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	233781	Xylt1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	15926	Idh1
mmu_M00056	O-glycan biosynthesis, mucin type core	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	59048	C1galt1c1
ko04977	Vitamin digestion and absorption	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	20778	Scarb1
M00056	O-glycan biosynthesis, mucin type core	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	59048	C1galt1c1
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	394432	Ugt1a7c
mmu04977	Vitamin digestion and absorption	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	20778	Scarb1
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	15926	Idh1
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.492770031850608	-0.707712680603412	24	1	0.00446428571428571	224	8044	394432	Ugt1a7c
ko05160	Hepatitis C	0.515785495987973	-0.662064305379703	134	4	0.0178571428571429	224	8044	23960,56489,26415,20778	Oas1g,Ikbke,Mapk13,Scarb1
mmu05160	Hepatitis C	0.515785495987973	-0.662064305379703	134	4	0.0178571428571429	224	8044	23960,56489,20778,26415	Oas1g,Ikbke,Scarb1,Mapk13
ko04721	Synaptic vesicle cycle	0.518935674271795	-0.655975345170493	62	2	0.00892857142857143	224	8044	27060,11966	Tcirg1,Atp6v1b2
mmu04721	Synaptic vesicle cycle	0.518935674271795	-0.655975345170493	62	2	0.00892857142857143	224	8044	11966,27060	Atp6v1b2,Tcirg1
ko04320	Dorso-ventral axis formation	0.520710104920804	-0.652561812585599	26	1	0.00446428571428571	224	8044	18128	Notch1
mmu04392	Hippo signaling pathway -multiple species	0.520710104920804	-0.652561812585599	26	1	0.00446428571428571	224	8044	213391	Rassf4
mmu_M00014	Glucuronate pathway (uronate pathway)	0.520710104920804	-0.652561812585599	26	1	0.00446428571428571	224	8044	394432	Ugt1a7c
mmu04320	Dorso-ventral axis formation	0.520710104920804	-0.652561812585599	26	1	0.00446428571428571	224	8044	18128	Notch1
M00014	Glucuronate pathway (uronate pathway)	0.520710104920804	-0.652561812585599	26	1	0.00446428571428571	224	8044	394432	Ugt1a7c
ko04392	Hippo signaling pathway -multiple species	0.520710104920804	-0.652561812585599	26	1	0.00446428571428571	224	8044	213391	Rassf4
mmu04137	Mitophagy - animal	0.527558275111562	-0.639495945588594	63	2	0.00892857142857143	224	8044	17532,226421	Mras,Rab7b
