TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00203	METALLOTHIONEIN_VRT	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51505	SCA7	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51410	BH4_AAA_HYDROXYL_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51510	PHOSPHAGEN_KINASE_C	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00349	CTF_NFI_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50296	SUI1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS52003	OCA	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00326	TROPOMYOSIN	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51466	PINIT	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51424	ROC	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51216	NEBULIN	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00918	DNASE_I_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51673	SUZ	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51978	PBC	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00629	IMP_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00207	TRANSFERRIN_LIKE_3	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00367	BH4_AAA_HYDROXYL_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51060	PARP_ALPHA_HD	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51080	CTF_NFI_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00248	NGF_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01025	PR55_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00445	FGGY_KINASES_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51542	FYRN	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01289	TSC22	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51207	PXA	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00103	PUR_PYR_PR_TRANSFER	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51088	TEA_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00064	L_LDH	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51083	ZF_HIT	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51037	YEATS	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00188	BIOTIN	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51307	ASD2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00112	PHOSPHAGEN_KINASE	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51049	KASH	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00919	DNASE_I_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51840	C2_NT	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50945	I_LWEQ	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51188	ZF_CR	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51846	CNNM	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00671	D_2_HYDROXYACID_DH_3	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00487	IMP_DH_GMP_RED	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00114	PRPP_SYNTHASE	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01345	COE	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51193	HELICASE_ATP_BIND_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01182	GLYCOSYL_HYDROL_F35	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50846	HMA_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00198	4FE4S_FER_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50989	COA_CT_CTER	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00355	HMG14_17	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01352	HEMATOPO_REC_L_F1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51509	PHOSPHAGEN_KINASE_N	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50856	AMOP	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51399	SEP	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51533	ADD	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50270	NGF_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51407	LAMP_3	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01024	PR55_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51640	MRG	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00710	PGM_PMM	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00554	TEA_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51543	FYRC	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50845	RETICULON	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01023	PTR2_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00123	ALKALINE_PHOSPHATASE	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00476	FATTY_ACID_DESATUR_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51544	PI3K_ABD	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51938	SUZ_C	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS52002	SM	1.00000000002443	2.44304850842834e-11	27	0	0	110	13465
PS50237	HECT	1.00000000002443	2.44304850842834e-11	27	0	0	110	13465
PS50896	LISH	1.00000000002443	2.44304850842834e-11	27	0	0	110	13465
PS00039	DEAD_ATP_HELICASE	1.00000000002443	2.44304850842834e-11	27	0	0	110	13465
PS00674	AAA	1.00000000002443	2.44304850842834e-11	27	0	0	110	13465
PS50127	UBC_2	1.0000000000245	2.45035115310282e-11	40	0	0	110	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS51041	EMI	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS50806	KRAB_RELATED	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS00484	THYROGLOBULIN_1_1	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS00514	FIBRINOGEN_C_1	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS00303	S100_CABP	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS50072	CSA_PPIASE_2	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS01264	TBOX_2	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS51233	VWFD	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS50049	TNF_2	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS00194	THIOREDOXIN_1	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS51162	THYROGLOBULIN_1_2	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS00242	INTEGRIN_ALPHA	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS50252	TBOX_3	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS00407	CONNEXINS_1	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS00252	INTERFERON_A_B_D	1.00000000002504	2.50434512208648e-11	17	0	0	110	13465
PS50240	TRYPSIN_DOM	1.00000000002512	2.51214499416143e-11	153	0	0	110	13465
PS01052	CALPONIN_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51286	RAP	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51403	NC1_IV	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00136	SUBTILASE_ASP	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50912	EAR	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00279	MACPF_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51210	PLA2C	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51511	FIP_RBD	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51912	DMAP1_BIND	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51968	GRH_CP2_DB	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51996	TR_MART	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51925	SWIB_MDM2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50904	PRELI_MSF1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50141	A_DEAMIN_EDITASE	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS01174	LIPASE_GDXG_SER	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51980	OCEL	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00197	2FE2S_FER_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51379	4FE4S_FER_2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50820	LCCL	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50939	CYTOCHROME_B561	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51864	ASTACIN	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50986	MANSC	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51787	LON_N	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50821	PAZ	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51133	ZF_TFIIS_2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00520	INTERLEUKIN_10	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00466	ZF_TFIIS_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS01222	PMP22_2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00880	ACB_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51189	FAT	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51158	ALPHA_KINASE	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50822	PIWI	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00260	GLUCAGON	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00847	MCM_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00410	G_DYNAMIN_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51388	GED	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51043	DDHD	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00025	P_TREFOIL_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51309	PABC	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51122	CALPONIN_2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00350	MADS_BOX_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50168	DED	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00867	CPSASE_2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51670	SHKT	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS01188	ELO	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00059	ADH_ZINC	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51676	FF	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51534	SEFIR	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50841	DIX	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00352	CSD_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00098	THIOLASE_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS00113	ADENYLATE_KINASE	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51273	GATASE_TYPE_1	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51782	LYSM	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50113	PAC	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51114	FBA	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51190	FATC	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50909	GAT	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51934	LRAT	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51469	SUN	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51335	ELMO	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50128	SURP	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50236	CHCR	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50934	SWIRM	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50066	MADS_BOX_2	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51819	VOC	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS51710	G_OBG	1.00000000002517	2.51736103977919e-11	6	0	0	110	13465
PS50103	ZF_C3H1	1.0000000000253	2.52970458035513e-11	57	0	0	110	13465
PS50804	SCAN_BOX	1.00000000002628	2.62779430215513e-11	42	0	0	110	13465
PS00480	CITRATE_SYNTHASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00745	RF_PROK_I	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01155	ENDONUCLEASE_III_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00802	TRANSKETOLASE_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00511	CRF	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50988	TROVE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51496	CVC	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51447	FDX_ACB	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01202	MAP_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00612	OSTEONECTIN_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51890	DAZ	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51810	ZF_CCHC_FOG	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01131	RRNA_A_DIMETH	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51626	SAM_MT_TRM1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00824	EF1BD_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50879	RNASE_H_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50886	TRBD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00422	GRANINS_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51439	MENTAL	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00055	RIBOSOMAL_S12	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00755	SECY_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51688	ICA	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51983	CUTL	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00861	GALANIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51422	SAR1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50984	TRUD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS52010	COLLECTRIN_LIKE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51136	WAC	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50881	S5_DSRBD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51727	CBP_P300_HAT	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50926	TRAM	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51070	SHD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51385	YJEF_N	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00447	DNA_POLYMERASE_A	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01152	HESB	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00984	UROTENSIN_II	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51074	DPH_MB	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51515	BIN3_SAM	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01173	LIPASE_GDXG_HIS	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00680	MAP_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00814	ADX	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00302	IF5A_HYPUSINE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00468	COBALAMIN_BINDING	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51647	CYSTATIN_KININOGEN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00604	SYNAPTOP	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51265	ZF_DBF4	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51957	LID	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50814	WIF	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00521	P5CR	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51939	XRRM	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51818	HOMEO_PROSPERO	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00756	SECY_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51893	AKAP_CAM_BD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS52001	AD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51865	PDZ_GRASP	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01046	LON_SER	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00051	RIBOSOMAL_L39E	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51437	CG_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51046	GON	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01129	PSI_RLU	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51302	SIM_C	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00495	APPLE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51449	MTTASE_N	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00584	PFKB_KINASES_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01073	RIBOSOMAL_L24E	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51150	AGOUTI_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51513	FFD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00360	RIBOSOMAL_S9	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00380	RHODANESE_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51087	APAG	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00414	PROFILIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00501	SPASE_I_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00863	CALSEQUESTRIN_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00585	RIBOSOMAL_S5	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00396	TOPO_IA_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00087	SOD_CU_ZN_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00140	UCH_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00259	GASTRIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00905	GTP1_OBG	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51401	CHORD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51986	GS_BETA_GRASP	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00347	ZF_PARP_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00033	ENGRAILED	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50134	ZF_TAZ	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01133	UPF0017	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS60024	AGOUTI_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51883	OBG	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51666	QLQ	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00826	MARCKS_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00864	CALSEQUESTRIN_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51859	RHO_BD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51837	LITAF	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01226	HMG_COA_SYNTHASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00593	HEME_OXYGENASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51322	UEV	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50994	INTEGRASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01315	CDS	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00566	FIBRILLARIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01071	GRPE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51211	VITELLOGENIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01158	MIF	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00069	G6P_DEHYDROGENASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00769	TRANSTHYRETIN_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS52004	KS3_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51982	ULD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00257	BOMBESIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00368	RIBORED_SMALL	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51423	MIRO	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00071	GAPDH	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50808	ZF_BED	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01154	RNA_POL_L_13KD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51811	ZF_CCHC_HIVEP	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00606	KS3_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS52039	TOPO_IA_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00677	DAO	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00590	LIF_OSM	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00423	GRANINS_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00505	PEPCK_GTP	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01089	CAP_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01053	ARGINASE_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51665	ENKURIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00825	EF1BD_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00054	RIBOSOMAL_S11	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00962	RIBOSOMAL_S2_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51048	SGS	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00613	OSTEONECTIN_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00620	PTN_MK_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
