TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.999999999979776	-2.02237372113284e-11	37	0	0	70	8672
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.999999999979776	-2.02237372113284e-11	37	0	0	70	8672
R-MMU-1566948	Elastic fibre formation	0.999999999979776	-2.02237372113284e-11	37	0	0	70	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999979776	-2.02237372113284e-11	37	0	0	70	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999980151	-1.98487271605516e-11	39	0	0	70	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999980151	-1.98487271605516e-11	39	0	0	70	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999980151	-1.98487271605516e-11	39	0	0	70	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999980151	-1.98487271605516e-11	39	0	0	70	8672
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999980151	-1.98487271605516e-11	39	0	0	70	8672
R-MMU-5620924	Intraflagellar transport	0.999999999980151	-1.98487271605516e-11	39	0	0	70	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999980151	-1.98487271605516e-11	39	0	0	70	8672
R-MMU-450294	MAP kinase activation in TLR cascade	0.999999999980342	-1.96585186695421e-11	59	0	0	70	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999980342	-1.96585186695421e-11	59	0	0	70	8672
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.999999999980342	-1.96585186695421e-11	59	0	0	70	8672
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.999999999980342	-1.96585186695421e-11	59	0	0	70	8672
R-MMU-3214847	HATs acetylate histones	0.999999999980469	-1.95310199438514e-11	77	0	0	70	8672
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999980469	-1.95310199438514e-11	77	0	0	70	8672
R-MMU-156580	Phase II conjugation	0.999999999980469	-1.95310199438514e-11	77	0	0	70	8672
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999980469	-1.95310199438514e-11	77	0	0	70	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999980469	-1.95310199438514e-11	77	0	0	70	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-69091	Polymerase switching	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-74217	Purine salvage	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-5218859	Regulated Necrosis	0.999999999980483	-1.95169151841771e-11	14	0	0	70	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-1296067	Potassium transport channels	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-428776	Class II GLUTs	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-156582	Acetylation	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-73927	Depurination	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-173736	Alternative complement activation	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-429593	Inositol transporters	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-2161541	Abacavir metabolism	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-5653890	Lactose synthesis	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-8875791	MET activates STAT3	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-156587	Amino Acid conjugation	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-111458	Formation of apoptosome	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999980587	-1.94130953610977e-11	3	0	0	70	8672
R-MMU-991365	Activation of GABAB receptors	0.99999999998071	-1.92903812974126e-11	40	0	0	70	8672
R-MMU-165159	mTOR signalling	0.99999999998071	-1.92903812974126e-11	40	0	0	70	8672
R-MMU-1227986	Signaling by ERBB2	0.99999999998071	-1.92903812974126e-11	40	0	0	70	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.99999999998071	-1.92903812974126e-11	40	0	0	70	8672
R-MMU-977444	GABA B receptor activation	0.99999999998071	-1.92903812974126e-11	40	0	0	70	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.99999999998071	-1.92903812974126e-11	40	0	0	70	8672
R-MMU-5654743	Signaling by FGFR4	0.99999999998071	-1.92903812974126e-11	40	0	0	70	8672
R-MMU-112043	PLC beta mediated events	0.99999999998071	-1.92903812974126e-11	40	0	0	70	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999980719	-1.92808856919691e-11	64	0	0	70	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999980719	-1.92808856919691e-11	64	0	0	70	8672
R-MMU-5663220	RHO GTPases Activate Formins	0.999999999980754	-1.92456260850277e-11	113	0	0	70	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999980979	-1.90206530907251e-11	133	0	0	70	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999981094	-1.89061299666588e-11	97	0	0	70	8672
R-MMU-109581	Apoptosis	0.999999999981094	-1.89061299666588e-11	97	0	0	70	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-70263	Gluconeogenesis	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-2129379	Molecules associated with elastic fibres	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.999999999981321	-1.86790463599086e-11	30	0	0	70	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-1483166	Synthesis of PA	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-69236	G1 Phase	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999981543	-1.84571772611315e-11	34	0	0	70	8672
R-MMU-5635838	Activation of SMO	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-435354	Zinc transporters	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-163615	PKA activation	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-392517	Rap1 signalling	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-156581	Methylation	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-5358508	Mismatch Repair	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999981644	-1.83562778955278e-11	15	0	0	70	8672
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.999999999981972	-1.80277831566845e-11	61	0	0	70	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999999999981972	-1.80277831566845e-11	61	0	0	70	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-71384	Ethanol oxidation	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-71064	Lysine catabolism	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-1643685	Disease	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-1483213	Synthesis of PE	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999982058	-1.79423018753726e-11	12	0	0	70	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-4086398	Ca2+ pathway	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-397795	G-protein beta:gamma signalling	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-192105	Synthesis of bile acids and bile salts	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-4085001	Sialic acid metabolism	0.999999999982427	-1.75731969532226e-11	32	0	0	70	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999999982922	-1.70783127361053e-11	228	0	0	70	8672
R-MMU-190236	Signaling by FGFR	0.999999999982932	-1.70682591637709e-11	83	0	0	70	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999982932	-1.70682591637709e-11	83	0	0	70	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
R-MMU-389356	CD28 co-stimulation	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
