TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.2160.10	Hect, E3 ligase catalytic domain	1.00000000002621	2.62097015692045e-11	25	0	0	338	15921
3.90.550.50	-	1.00000000002621	2.62097015692045e-11	25	0	0	338	15921
4.10.400.10	Low-density Lipoprotein Receptor	1.00000000002684	2.68429731300151e-11	45	0	0	338	15921
3.30.1370.10	K Homology domain, type 1	1.00000000002684	2.68429731300151e-11	45	0	0	338	15921
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	1.00000000002684	2.68429731300151e-11	45	0	0	338	15921
3.40.630.10	Zn peptidases	1.00000000002684	2.68429731300151e-11	45	0	0	338	15921
3.30.60.30	-	1.00000000002766	2.76616001580795e-11	43	0	0	338	15921
3.30.420.110	MutS, connector domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.60.40.1970	YEATS domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.132.110	Serum amyloid A protein	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.1120.30	POLO box domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.60.120.230	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.2010.30	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.12.70	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.1240.60	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.25.40.1030	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.70.3310	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.40.80.10	Peptidoglycan recognition protein-like	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.90.1520.10	H-NOX domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.5.430	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.160.360	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.10.330.10	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.10.290.10	RNA-binding S4 domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.40.50.12350	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.8.50	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.10.250.10	Calreticulin/calnexin, P domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.5.580	Single Helix bin	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.274.30	MRG domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.70.50.80	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.58.760	Peptidase M41	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.10.740	Crisp domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.60.120.780	PINIT domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.420.510	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.20.40	TEA/ATTS domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.5.2480	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.180.10.10	RHS repeat-associated core	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.120.340	Flagellar protein FliS	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.20.20.120	Enolase-like C-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.60.190	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.58.420	AHSP	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.170.150.20	Peptide methionine sulfoxide reductase	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.160.780	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.30.180.10	FAS1 domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.1330.10	PurM-like, N-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.140.2130	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.5.1010	TRPM, tetramerisation domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.250.590	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.250.3120	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.220.110	GDNF binding domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.280.150	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.220.60	GRIP domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.40.50.11260	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.58.1060	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.40.225.10	Class II aldolase/adducin N-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.1050.130	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.210.10	DNA polymerase, thumb domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.450.260	Haem NO binding associated domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.70.1470	Caspase-like	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.60.40.4230	Resistin head domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.230.80	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.930.20	Adaptor protein Cbl, N-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.58.1100	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.287.4280	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.140.60	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.287.210	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.90.650.10	PurM-like C-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.40.1170.60	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.450.190	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.420.210	SEP domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.250.2670	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.30.390.10	Enolase-like, N-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.280.30	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.60.40.840	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.3730.20	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.90.1150.210	F-actin capping protein, beta subunit	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.60.450.20	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.30.29.240	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
6.10.140.1750	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.10.25.140	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.5.450	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.1270.220	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
3.60.20.40	-	1.00000000002798	2.79809416874619e-11	4	0	0	338	15921
1.20.58.900	-	1.00000000002877	2.87665914876005e-11	19	0	0	338	15921
1.20.1440.80	Gap junction channel protein cysteine-rich domain	1.00000000002877	2.87665914876005e-11	19	0	0	338	15921
1.50.10.10	-	1.00000000002877	2.87665914876005e-11	19	0	0	338	15921
3.30.2460.20	-	1.00000000002877	2.87665914876005e-11	19	0	0	338	15921
3.30.60.90	-	1.00000000002877	2.87665914876005e-11	19	0	0	338	15921
3.40.1620.60	-	1.00000000002877	2.87665914876005e-11	19	0	0	338	15921
3.10.450.10	-	1.0000000000292	2.92043990751106e-11	34	0	0	338	15921
3.30.470.20	ATP-grasp fold, B domain	1.0000000000292	2.92043990751106e-11	34	0	0	338	15921
1.20.58.60	-	1.0000000000292	2.92043990751106e-11	34	0	0	338	15921
1.10.287.1490	-	1.00000000003023	3.02320261665232e-11	35	0	0	338	15921
2.40.128.20	-	1.0000000000305	3.05009952042999e-11	63	0	0	338	15921
1.20.5.110	-	1.00000000003102	3.10192131673199e-11	44	0	0	338	15921
1.20.120.350	Voltage-gated potassium channels. Chain C	1.00000000003371	3.37134262170415e-11	61	0	0	338	15921
1.25.40.420	-	1.00000000003386	3.38624168448529e-11	58	0	0	338	15921
2.60.200.20	-	1.00000000003436	3.43635114032284e-11	33	0	0	338	15921
3.30.460.10	Beta Polymerase, domain 2	1.00000000003436	3.43635114032284e-11	33	0	0	338	15921
1.10.3380.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.10.110.40	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.58.1030	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.1290	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.30.29.90	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.246.120	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.58.860	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.40.1360	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.220.10	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1780	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.60.130.10	Clavaminate synthase-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.20.25.160	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.920	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.1070.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.10.400.10	Sulfate adenylyltransferase	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.70.2280	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.228.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.70.98.70	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.500.40	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.20.190.10	MutM-like, N-terminal	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.1230.10	MTH938-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.420.60	eRF1 domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.10.1410	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.1370.10	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1650	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.1270.420	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.10.580.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.79.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1280	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1670	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.287.3160	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.150.280	AF1531-like domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.20.50.10	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.40.210	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.40.50.1070	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.70.120	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.1970	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.2030	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.1040.50	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.540	TAP42-like family	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.1270.290	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.1610	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.10.650	RuvA domain 2-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.70.1660	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.20.50.80	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.287.1270	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.1020.10	TAZ domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.2110	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.11340	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.199.10	Topoisomerase II, domain 5	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.60.300	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.60.120.1190	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.20.250.60	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1620	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.1370.30	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.287.3550	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.25.40.630	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.670	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.40.128.620	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.10.310.40	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1840	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.90.550.20	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
2.40.128.180	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.3380.30	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.2910	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.140.1300	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.10.250.1020	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
6.20.250.40	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.10.287.4270	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.30.1430.10	-	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000003494	3.49442960461896e-11	2	0	0	338	15921
